mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1108149598.79706,-1124785877.28946,-50756.8337641331,-25845.6136745853,-60327.4084450485,1.48953334252912,2.04536987029005,1.76389399407197,3.75906820130252,-0.53538819082539,1.03071351888715,0.3497,0.652954,1.14572319144708,64.5924452034471,-237.368523656022,0,-244.57718228217,63.0475412627634,75.7196816387462
248.51256281407,-1109656890.28096,-1125891449.49884,-50835.9540810355,-25872.9949855311,-60439.4925972006,1.49525823445648,2.05327696038799,1.77095940835082,3.76853816301347,-0.537755346110386,1.03025933422575,0.349719265240186,0.652900263546068,1.14504632129809,66.0982274630544,-234.454443808897,2.38839710268003e-14,-256.704175929385,59.9593191327806,1.82534405603238e-10
251.025125628141,-1110792203.31867,-1126974649.39616,-50914.7105006391,-25900.1875312444,-60550.955426495,1.50096391683892,2.06116050120015,1.77799949566185,3.77796528470524,-0.540115604273437,1.02981045877955,0.34973833981386,0.652847080731445,1.14437744049488,66.0756697476717,-234.447700964768,1.45994553944762e-14,-256.727485325591,59.9341310166948,2.14700102065038e-11
253.537688442211,-1111930573.24871,-1128063195.70688,-50993.1094677298,-25927.1947556224,-60661.8085065724,1.50665075909931,2.0690209333638,1.7850147480138,3.78735036291381,-0.542469105233778,1.02936677738134,0.349757227488708,0.65279444039337,1.14371637482486,66.0539990317854,-234.444484519329,-2.23955978835424e-14,-256.751954411285,59.9083165353733,-2.27132032084096e-11
256.050251256281,-1113072105.59703,-1129157073.08408,-51071.15725686,-25954.0200064254,-60772.0630898063,1.51231912100633,2.07685868657366,1.79200564433201,3.79669417264372,-0.544815985258852,1.02892817848411,0.349775931921536,0.65274233170202,1.14306295557148,66.033624580872,-234.445734904457,1.83187921855464e-14,-256.777687024903,59.8819823285005,-6.60001639967482e-11
258.562814070352,-1114216975.02015,-1130256271.8839,-51148.8599784816,-25980.6665388842,-60881.7301193381,1.51796935302141,2.08467417995776,1.79897265093503,3.80599746815981,-0.547156377095847,1.02849455401281,0.349794456662588,0.652690744147429,1.14241701928844,66.0163227641037,-234.455584107431,1.1045005028579e-15,-256.804750713224,59.8552016814419,-8.65780071654859e-12
261.075376884422,-1115365459.57717,-1131360786.81696,-51226.2235848016,-26007.1375191388,-60990.8202405482,1.52360179662988,2.09246782243691,1.80591622198951,3.81526098374237,-0.549490410097273,1.02806579922348,0.349812805159645,0.652639667527041,1.14177840758535,66.0001892302908,-234.468492514327,3.70025802434468e-14,-256.833190919017,59.8280277264559,-2.92580868627589e-10
263.587939698492,-1116517383.68886,-1132470616.08283,-51303.2538753742,-26033.4360275166,-61099.3438119946,1.52921678465745,2.10024001306884,1.81283679994428,3.82448543440781,-0.551818210340896,1.02764181256947,0.349830980761942,0.652589091933855,1.14114696692409,65.9798403647891,-234.475920564934,-9.74630463603994e-17,-256.86303866807,59.8005005172163,-3.91983884746186e-11
266.100502512563,-1117672644.41645,-1133585760.77738,-51379.9565024436,-26059.5650616604,-61207.3109158483,1.53481464157244,2.10799114137766,1.81973481594511,3.83367151659661,-0.554139900744333,1.02722249557417,0.349848986723891,0.652539007745146,1.14052254842518,65.958097598096,-234.482669652594,-9.19329771583865e-16,-256.894315107422,59.7726511603711,8.44148221622208e-11
268.613065326633,-1118831212.47915,-1134706224.46647,-51456.3369760524,-26085.5275395134,-61314.7313678535,1.54039568377484,2.11572158766944,1.82661069023085,3.84281990883053,-0.556455601174606,1.02680775271009,0.349866826208628,0.652489405611707,1.13990500768369,65.9354871678891,-234.489647044641,-7.99787348932516e-16,-256.927034361099,59.7445043883161,-4.70952500900733e-11
271.125628140703,-1119993080.40737,-1135832012.86739,-51532.4006689257,-26111.3263021698,-61421.6147268388,1.54596021987278,2.12343172333458,1.83346483251228,3.85193127234053,-0.558765428552905,1.02639749128364,0.349884502291405,0.652440276447604,1.13929420459403,65.9122453217201,-234.497250855575,-1.97490501324273e-16,-256.961205417871,59.7160802432153,8.88380243548099e-11
273.638190954774,-1121158251.9132,-1136963133.60321,-51608.1528211447,-26136.9641165975,-61527.9703038029,1.55150855094698,2.13112191113773,1.84029764233424,3.86100625166706,-0.561069496954826,1.02599162132556,0.349902017962817,0.652391611420402,1.13869000318324,65.8885063869507,-234.505699798233,-2.07589055308128e-17,-256.996833428973,59.6873952241869,1.49945034286747e-10
276.150753768844,-1122326737.57366,-1138099596.00851,-51683.5985446197,-26162.4436782403,-61633.8071705979,1.55704097080399,2.13879250549573,1.84710950942222,3.87004547523423,-0.563367917706309,1.02559005548651,0.349919376131885,0.652343401941836,1.13809227145212,65.8643565982774,-234.51512819433,-4.50795212602365e-18,-257.033920629004,59.6584630947832,-2.44934699004436e-13
278.663316582915,-1123498552.63332,-1139241410.97241,-51758.7428273729,-26187.7676135056,-61739.1341682319,1.56255776621865,2.14644385274434,1.85390081401405,3.87904955589909,-0.565660799475508,1.02519270893753,0.349936579628998,0.652295639658916,1.13750088122393,65.8398556569512,-234.525624061,7.82951790846439e-16,-257.072467006817,59.6292954671012,-1.23774268512035e-12
281.175879396985,-1124673715.73086,-1140388590.80939,-51833.5905376412,-26212.9384821446,-61843.9599148107,1.56805921716632,2.15407629139413,1.86067192717746,3.88801909147744,-0.567948248360788,1.02479949927522,0.349953631208732,0.652248316445423,1.13691570800014,65.815047093444,-234.53724739844,-1.11423906688826e-16,-257.112470805102,59.5999022342206,-6.58881000346221e-13
283.688442211055,-1125852248.09448,-1141541149.15145,-51908.1464278076,-26237.9587795286,-61948.2928131368,1.57354559704557,2.1616901523762,1.86742321111434,3.89695466524731,-0.570230367975063,1.0244103464313,0.349970533552529,0.65220142439379,1.13633663082287,65.7899638728272,-234.550040064959,5.27373133696107e-16,-257.153928899382,59.5702918967903,-1.68405691825935e-14
286.201005025126,-1127034173.00111,-1142699100.8567,-51982.4151381702,-26262.8309388288,-62052.1410579843,1.57901717289155,2.16928575927813,1.87415501945225,3.90585684643125,-0.572507259526635,1.02402517258624,0.349987289271273,0.652154955807348,1.13576353214363,65.7646316914053,-234.564031573279,7.01985542647195e-16,-257.1968370901,59.5404718139765,1.35302205874445e-12
288.713567839196,-1128219515.39515,-1143862461.93116,-52056.4012005563,-26287.5573331041,-62155.5126430658,1.58447420558074,2.1768634285707,1.88086769752387,3.91472619065855,-0.574779021896733,1.02364390208688,0.350003900907742,0.652108903192897,1.13519629769807,65.7390710409658,-234.579242712542,3.21254308924829e-16,-257.241190330804,59.5104483992393,6.78460262856706e-12
291.226130653266,-1129408301.60986,-1145031249.46108,-52130.1090417902,-26312.1402773001,-62258.4153677069,1.58991695002729,2.18442346982572,1.88756158263506,3.92356324040829,-0.577045751713894,1.02326646136775,0.350020370938964,0.652063259253621,1.13463481638637,65.7132985660861,-234.595687924807,1.71556764749848e-15,-257.2869829085,59.4802272751305,2.30497679538334e-12
293.738693467337,-1130600559.15735,-1146205481.55387,-52203.5429870211,-26336.5820301655,-62360.8568432431,1.59534565537161,2.19196618592549,1.8942370043219,3.93236852543432,-0.579307543425361,1.02289277887591,0.350036701778465,0.65201801688229,1.13407898015896,65.6873279923179,-234.613376926483,-1.22942902820889e-14,-257.334208587639,59.4498133971637,-2.39401712073783e-12
296.251256281407,-1131796316.56665,-1147385177.28617,-52276.7072629175,-26360.8847960899,-62462.8444991529,1.60076056516131,2.19949187326423,1.90089428459752,3.94114256317294,-0.581564489365612,1.02252278499907,0.350052895778424,0.651973169154768,1.13352868390733,65.6611707817169,-234.632315850546,5.1155519301954e-15,-257.382860726077,59.4192111540044,8.64988800151292e-13
298.763819095477,-1132995603.25599,-1148570356.6579,-52349.606000736,-26385.0507268649,-62564.3855889404,1.60616191752506,2.20700082194181,1.90753373818895,3.94988585913413,-0.583816679822201,1.0221564119969,0.350068955231738,0.651928709323783,1.13298382535965,65.6348366084754,-234.652508072843,-4.54287076272139e-16,-257.432932369164,59.3884244492964,3.55319961387898e-13
301.276381909548,-1134198449.43069,-1149761040.55128,-52422.243239269,-26409.0819233757,-62665.4871957791,1.61154994533968,2.21449331595028,1.91415567276463,3.95859890727724,-0.586064203098994,1.02179359393538,0.350084882374,0.651884630812971,1.13244430498095,65.6083337120371,-234.673954823409,-1.71249411135052e-17,-257.484416326583,59.3574567690795,-3.16435343038594e-13
303.788944723618,-1135404885.99992,-1150957250.69424,-52494.6229276777,-26432.9804372226,-62766.156237929,1.6169248763906,2.22196963335329,1.92076038915301,3.96728219037171,-0.588307145576957,1.02143426662387,0.350100679385395,0.651840927211161,1.13191002587755,65.5816691644869,-234.696655647425,1.06015874820166e-16,-257.537305235433,59.3263112377824,-4.38151330736199e-13
306.301507537688,-1136614944.50843,-1152159009.62738,-52566.7489282159,-26456.7482722795,-62866.3994739374,1.62228693352632,2.22943004645894,1.92734818155256,3.97593618034369,-0.590545591772591,1.02107836755494,0.350116348392519,0.651797592266899,1.13138089370571,65.5548490765425,-234.720608758538,-3.60363455735726e-16,-257.59159161228,59.2949906650701,9.65335225764083e-13
308.814070351759,-1137828657.07958,-1153366340.67426,-52638.6250188489,-26480.3873861894,-62966.2235076352,1.62763633480681,2.2368748219863,1.93391933773376,3.98456133860917,-0.592779624394136,1.02072583584679,0.350131891470123,0.651754619883197,1.13085681658402,65.5278787586664,-234.745811313525,-1.07928899539535e-16,-257.647267896238,59.2634975853034,-3.15112339597177e-12
311.326633165829,-1139046056.36763,-1154579267.91438,-52710.2548957737,-26503.8996918021,-63065.6347929357,1.63297329364637,2.24430422122575,1.94047413923325,3.99315811639416,-0.595009324395637,1.02037661218801,0.350147310642786,0.651712004112497,1.13033770500965,65.5007628487806,-234.772259628446,-2.92555878739948e-16,-257.704326484763,59.2318342909833,-1.02653802489973e-12
313.8391959799,-1140267175.51735,-1155797816.15867,-52781.6421758433,-26527.2870585552,-63164.6396384479,1.6382980189511,2.25171850019361,1.94701286154067,4.0017269550427,-0.597234771028975,1.02003063878471,0.350162607886524,0.651669739151833,1.12982347177792,65.473505414729,-234.799949350576,-7.67459136187599e-16,-257.762759763433,59.2000028612623,-1.9147743366214e-12
316.35175879397,-1141492048.1296,-1157022010.9271,-52852.7903989013,-26550.5513138027,-63263.2442119115,1.64361071525126,2.25911790978115,1.95353577427844,4.01026828631313,-0.599456041893953,1.01968785930981,0.350177785130329,0.651627819338196,1.12931403190541,65.4461100373727,-234.828875596441,-7.92883217797536e-16,-257.822560130777,59.1680051863788,-2.66719223806263e-13
318.86432160804,-1142720708.23189,-1158251878.42823,-52923.7030300289,-26573.6942440913,-63361.4545444622,1.64891158282868,2.26650269589832,1.96004314137479,4.01878253266315,-0.601673212986532,1.01934821885444,0.350192844257657,0.651586239144073,1.12880930255606,65.4185798786399,-234.859033063543,-6.51773612354254e-16,-257.883720018987,59.135842988703,-4.54114745362647e-13
321.376884422111,-1143953190.25299,-1159487445.5405,-52994.3834617103,-26596.7175963895,-63459.2765347347,1.65420081783955,2.27387309961235,1.96653522123037,4.02727010752427,-0.603886358745285,1.01901166388129,0.350207787107846,0.65154499317317,1.1283092029704,65.3909177377533,-234.89041612144,1.8275294190872e-16,-257.946231911189,59.1035178409486,-8.87935213828958e-14
323.889447236181,-1145189529.00104,-1160728739.79501,-53064.835015918,-26619.6230792696,-63556.7159528118,1.65947861243273,2.28122935728159,1.9730122668788,4.03573141556605,-0.606095552096161,1.01867814217985,0.35022261547749,0.651504076156298,1.12781365439761,65.3631260980659,-234.923018886434,1.01840229309714e-17,-258.010088355835,59.071031182001,-1.4998225739436e-13
326.402010050251,-1146429759.64452,-1161975789.35971,-53135.060946123,-26642.4123640459,-63653.7784440256,1.66474515486375,2.28857170068452,1.9794745261412,4.04416685295065,-0.608300864495631,1.01834760282349,0.350237331121752,0.651463482947421,1.12732258003032,65.3352071663684,-234.956835283167,-2.86701614873353e-16,-258.07528197867,59.0383843307303,-2.08115116221111e-12
328.914572864322,-1147673917.69573,-1163228623.02487,-53205.064439233,-26665.0870858698,-63750.469532617,1.67000062960473,2.29590035714445,1.9859222417753,4.05257680757799,-0.610502365972276,1.01801999612821,0.350251935755629,0.651423208519853,1.12683590494201,65.3071629061038,-234.991859095632,3.47952334399939e-16,-258.141805492649,59.0055784980912,-2.35636246329661e-14
331.427135678392,-1148922038.99642,-1164487270.18963,-53274.8486174611,-26687.6488447857,-63846.7946252623,1.67524521745044,2.30321554964983,1.99235565161903,4.06096165932213,-0.612700125166904,1.01769527361301,0.350266431055173,0.651383247962606,1.12635355602688,65.2789950656137,-235.028084009587,-2.16077562408768e-16,-258.209651706122,58.9726147977622,5.35202119672344e-14
333.939698492462,-1150174159.70521,-1165751760.84968,-53344.416540128,-26710.0992067476,-63942.7590144688,1.68047909562055,2.31051749697055,1.9987749887291,4.06932178025908,-0.614894209371238,1.01737338796187,0.350280818658662,0.65134359647687,1.12587546194211,65.2507052023009,-235.065503647925,-4.6488346879241e-17,-258.278813529541,58.9394942555314,-5.26481066879525e-13
336.452261306533,-1151430316.28662,-1167022125.5858,-53413.771205402,-26732.4397045986,-64038.3678818492,1.68570243785833,2.31780641377023,2.00518048151457,4.07765753488648,-0.617084684565252,1.01705429298712,0.350295100167726,0.651304249372633,1.12540155305235,65.2222947034141,-235.104111600253,1.24616528028523e-15,-258.349283980916,58.9062178176039,4.61465572133851e-12
