mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-791133741.556365,-809375219.246046,-38983.8110129787,-22829.6087045361,-40522.9633684895,1.30797721892748,1.36551838069252,1.34832273849515,3.84476997897019,-0.976614371566451,1.03241293869586,0.3497,0.652954,1.14572319144708,-66.0115337546005,236.977799406116,0,-138.417071262535,113.054007099294,-172.973132776961
248.51256281407,-792406103.120268,-811114539.505422,-39032.4659856736,-22849.1875463246,-40588.4738786856,1.31281938949313,1.37071335882023,1.35375916930918,3.8536331444799,-0.98067915763283,1.03195905278859,0.349719265240186,0.652900263546068,1.14504632129809,-68.3543848015546,232.557165761838,-1.34268801352545e-12,-240.40372596761,65.0173863942486,-9.56867347818966e-10
251.025125628141,-793118243.423003,-811783333.238925,-39080.8786207129,-22868.6141877257,-40653.5827095004,1.31764311250924,1.37589218029065,1.35917335841799,3.86245327007459,-0.984730038377346,1.03151047313196,0.34973833981386,0.652847080731445,1.14437744049488,-68.3392044552728,232.556497436612,-2.25212050194726e-15,-240.427538637458,64.9974699854523,8.32517072682768e-12
253.537688442211,-793833471.718499,-812456587.15039,-39129.0531070201,-22887.8914347949,-40718.2972919562,1.32244872566668,1.38105511714582,1.36456571838358,3.87123114295193,-0.988767275374568,1.03106708461711,0.349757227488708,0.65279444039337,1.14371637482486,-68.3235883236982,232.559176522004,3.37811129043929e-14,-240.452901312773,64.9771689928382,1.4791555305194e-10
256.050251256281,-794551824.164278,-813134279.993067,-39176.9935229185,-22907.0220143883,-40782.6248490137,1.32723655777878,1.38620243499048,1.36993665072165,3.87996752893028,-0.992791123327398,1.03062877575367,0.349775931921536,0.65274233170202,1.14306295557148,-68.3076152473627,232.566729385027,5.1583991455648e-18,-240.479815159524,64.9565014336702,-1.64555483936322e-12
258.562814070352,-795273373.961891,-813816392.527106,-39224.7038401077,-22926.0085771562,-40846.5724034095,1.33200692910063,1.39133439320148,1.3752865463047,3.88866317323648,-0.99680183031454,1.03019543852159,0.349794456662588,0.652690744147429,1.14241701928844,-68.2899383862551,232.579418723887,8.55388823523333e-16,-240.508278193134,64.9354823328662,7.95127187174039e-12
261.075376884422,-795998152.170456,-814502907.351496,-39272.1879274616,-22944.8537003966,-40910.146785125,1.33676015163391,1.39645124512872,1.38061578574667,3.89731880125734,-1.00079963802674,1.02976696823034,0.349812805159645,0.652639667527041,1.14177840758535,-68.2700973414835,232.594499625101,-3.68250134287953e-15,-240.538286067585,64.9141244196338,2.69608655702919e-11
263.587939698492,-796726077.806073,-815193808.763975,-39319.4495546544,-22963.5598907754,-40973.3546385068,1.34149652941803,1.40155323828777,1.38592473977005,3.90593511925664,-1.00478478199244,1.02934326338517,0.349830980761942,0.652589091933855,1.14114696692409,-68.2512840030063,232.606287006778,-5.97340627453323e-14,-240.569832649996,64.8924386269315,4.68410435142616e-10
266.100502512563,-797457096.111211,-815889082.642117,-39366.4923956271,-22982.1295869198,-41036.2024290582,1.34621635880837,1.40664061454487,1.39121376955651,3.91451281505955,-1.00875749179332,1.02892422555992,0.349848986723891,0.652539007745146,1.14052254842518,-68.2324643259901,232.618075886053,1.81276032196367e-16,-240.602910448107,64.8704344581648,3.62632468165812e-11
268.613065326633,-798191179.784786,-816588716.340871,-39413.3200318999,-23000.5651618937,-41098.6964499201,1.35091992874219,1.41171361029442,1.39648322708191,3.92305255870635,-1.0127179912704,1.02850975927612,0.349866826208628,0.652489405611707,1.13990500768369,-68.213503152883,232.630497478903,4.07018809238371e-17,-240.637510934091,64.8481202619649,-3.34436355361608e-13
271.125628140703,-798928311.087075,-817292698.603122,-39459.9359557412,-23018.8689255601,-41160.8428280579,1.35560752099306,1.41677245662953,1.40173345543646,3.93155500307706,-1.01666649872113,1.02809977188788,0.349884502291405,0.652440276447604,1.13929420459403,-68.1943527835282,232.643836906352,1.9184127852437e-16,-240.673624793559,64.8255034417915,-3.56308442417958e-15
273.638190954774,-799668477.779384,-818001019.480786,-39506.3435731994,-23037.0431268379,-41222.647530171,1.36027941041418,1.42181737950584,1.40696478913092,3.94002078448847,-1.02060322708791,1.02769417347229,0.349902017962817,0.652391611420402,1.13869000318324,-68.1749918147644,232.658252841787,7.02121562544944e-15,-240.711242119486,64.8025906183489,-2.12650958459963e-15
276.150753768844,-800411671.363015,-818713670.26455,-39552.546207005,-23055.089955857,-41284.116368339,1.36493586517134,1.42684859989891,1.41217755438954,3.94845052326509,-1.0245283841386,1.02729287672513,0.349919376131885,0.652343401941836,1.13809227145212,-68.1554096621821,232.673842802966,-8.33323516081333e-17,-240.750352564858,64.779387757204,-1.68101903084659e-12
278.663316582915,-801157886.130662,-819430643.42081,-39598.5470993493,-23073.0115460194,-41345.2550054195,1.36957714696598,1.43186633395563,1.41737206943035,3.9568448242854,-1.02844217263926,1.02689579686134,0.349936579628998,0.652295639658916,1.13750088122393,-68.1356010047615,232.690669997701,-1.0172933259097e-16,-240.79094546391,64.7559002703259,3.18055072079802e-13
281.175879396985,-801907118.586884,-820151932.534698,-39644.3494145465,-23090.8099759691,-41406.0689602098,1.37420351124889,1.43687079313969,1.42254864473361,3.96520427750467,-1.03234479051973,1.02650285152026,0.349953631208732,0.652248316445423,1.13691570800014,-68.1155633688696,232.708776496415,-2.42448849960147e-16,-240.833009929133,64.7321330977903,6.83750736131874e-13
283.688442211055,-802659367.062785,-820877532.258292,-39689.9562415853,-23108.4872714773,-41466.5636123853,1.37881520742497,1.44186218437166,1.42770758329886,3.9735294584555,-1.03623643103221,1.02611396067519,0.349970533552529,0.65220142439379,1.13633663082287,-68.0952959366927,232.728190481679,-2.57280628719189e-15,-240.876534929366,64.7080907742032,1.4215345192905e-13
286.201005025126,-803414631.443598,-821607438.263304,-39735.3705965742,-23126.0454072457,-41526.7442072259,1.38341247904957,1.4468407101637,1.43284918089129,3.98182092872732,-1.04011728290333,1.02572904654711,0.349987289271273,0.652154955807348,1.13576353214363,-68.0747989031873,232.748930576171,1.26871599593228e-14,-240.921509352975,64.6837774832083,-1.52567790955597e-13
288.713567839196,-804172912.966846,-822341647.197665,-39780.595425088,-23143.4863086341,-41586.6158601417,1.38799556401676,1.45180656874923,1.43797372627782,3.99007923642581,-1.04398753048,1.02534803352233,0.350003900907742,0.652108903192897,1.13519629769807,-68.0540731046359,232.771008588674,1.83763601979072e-16,-240.967922059143,64.659197102602,-6.49950129761239e-11
291.226130653266,-804934214.067223,-823080156.645538,-39825.6336044174,-23160.8118533136,-41646.1835610078,1.39256469473998,1.45675995420784,1.44308150145359,3.99830491661334,-1.04784735386926,1.02497084807382,0.350020370938964,0.652063259253621,1.13463481638637,-68.0331197923788,232.794431340689,-3.09924777150639e-16,-241.015761919632,64.6343532419734,-1.20230814093071e-10
293.738693467337,-805698538.253758,-823822965.090345,-39870.4879457298,-23178.0238728521,-41705.452178318,1.39712009832541,1.46170105658554,1.4481727818591,4.00649849173131,-1.0516969290726,1.02459741868609,0.350036701778465,0.65201801688229,1.13407898015896,-68.011940489001,232.819201928182,3.59466444408684e-16,-241.065017852816,64.6092492743379,-4.13591728539131e-14
296.251256281407,-806465890.01021,-824570071.880493,-39915.161196143,-23195.1241542323,-41764.4264631663,1.40166199673846,1.46663006201067,1.45324783658872,4.01466047200531,-1.05553642811481,1.02422767578336,0.350052895778424,0.651973169154768,1.13352868390733,-67.9905368937251,232.845320620288,-1.2754377686902e-14,-241.115678851443,64.5838883629058,7.526688929899e-15
298.763819095477,-807236274.712615,-825321477.19751,-39959.6560407169,-23212.1144413086,-41823.1110530651,1.40619060696358,1.47154715280555,1.45830692859074,4.0227913558339,-1.05936601916785,1.02386155166093,0.350068955231738,0.651928709323783,1.13298382535965,-67.968910818406,232.872785515877,3.66374813472112e-14,-241.167734005237,64.5582734838794,-2.09925800981444e-13
301.276381909548,-808009698.559912,-826077182.02635,-40003.9751043673,-23228.9964362041,-41881.510475608,1.41070614115792,1.47645250759416,1.46335031485955,4.03089163016189,-1.06318586666969,1.02349898041945,0.350084882374,0.651884630812971,1.13244430498095,-67.9470641432289,232.901593033492,4.74883078896746e-15,-241.221172519275,64.5324074459836,-5.01429347379115e-13
303.788944723618,-808786168.514713,-826837188.127664,-40048.1209537052,-23245.7718006504,-41939.6291519842,1.41520880679896,1.48134630140597,1.4683782466202,4.03896177083878,-1.06699613143872,1.02313989790214,0.350100679385395,0.651840927211161,1.13191002587755,-67.9249987854811,232.931738283564,3.06493757270236e-14,-241.27598372885,64.5062929072921,-3.44196564525088e-14
306.301507537688,-809565692.252147,-827601498.011853,-40092.0960988054,-23262.4421572744,-41997.4714003526,1.41969880682639,1.48622870577603,1.47339096950585,4.04700224296309,-1.07079697078355,1.0227842416346,0.350116348392519,0.651797592266899,1.13138089370571,-67.9027166772217,232.963215355511,-4.00987506489049e-16,-241.332157111426,64.4799323898007,-5.39467061503323e-13
308.814070351759,-810348278.115189,-828370114.91475,-40135.9029949071,-23279.0090908339,-42055.0414390821,1.42417633977869,1.49109988884163,1.47838872372822,4.05501350121328,-1.07458853860877,1.02243195076726,0.350131891470123,0.651754619883197,1.13085681658402,-67.8802197491455,232.996017542101,6.7676287301451e-16,-241.389682296164,64.4533282921119,4.44476098240912e-12
311.326633165829,-811133935.075334,-829143042.774797,-40179.5440440499,-23295.4741494034,-42112.3433898634,1.4286415999244,1.49596001543555,1.48337174424161,4.06299599016583,-1.07837098551658,1.02208296602015,0.350147310642786,0.651712004112497,1.13033770500965,-67.8575099188418,233.030137516735,1.55437833775594e-16,-241.448549071424,64.4264829005283,1.18494959449248e-10
313.8391959799,-811922672.697686,-829920286.211586,-40223.0215966487,-23311.8388455149,-42169.3812807002,1.43309477738854,1.50080924717601,1.48834026090064,4.07095014460116,-1.08214445890464,1.02173722963007,0.350162607886524,0.651669739151833,1.12982347177792,-67.8345890822278,233.065567474897,1.53162587208462e-15,-241.508747390564,64.3993983987962,-3.38391034739884e-13
316.35175879397,-812714501.109778,-830701850.505663,-40266.3379530095,-23328.1046572529,-42226.159048784,1.43753605827425,1.50564774255366,1.49329449861197,4.07887638979783,-1.08590910306024,1.02139468529992,0.350177785130329,0.651627819338196,1.12931403190541,-67.8114591073043,233.102299247912,-4.02103428971286e-17,-241.570267376308,64.372076876703,-3.86071372680482e-13
318.86432160804,-813509430.973556,-831487741.579507,-40309.4953647888,-23344.2730293086,-42282.6805432584,1.44196562477995,1.51047565701546,1.49823467748043,4.0867751418157,-1.08966505925104,1.02105527815008,0.350192844257657,0.651586239144073,1.12880930255606,-67.7881218296377,233.140324395104,9.6636889270791e-15,-241.633099323926,64.3445203376893,-1.49500778803958e-12
321.376884422111,-814307473.460069,-832277965.979575,-40352.4960363999,-23360.3453739924,-42338.9495278779,1.4463836553122,1.51529314304585,1.50316101294966,4.09464680776843,-1.09341246581234,1.02071895467181,0.350207787107846,0.65154499317317,1.1283092029704,-67.764579049134,233.179634278877,-1.11037428403297e-15,-241.697233703384,64.3167307056187,-2.87762297958567e-13
323.889447236181,-815108640.226525,-833072530.859371,-40395.3421263677,-23376.3230722091,-42394.9696835664,1.45079032459445,1.52010035024506,1.50807371593755,4.10249178608587,-1.09715145823133,1.02038566268255,0.35022261547749,0.651504076156298,1.12781365439761,-67.7408325277926,233.220220126186,2.96027460822761e-14,-241.76266116066,64.2887098308178,-7.07973960291486e-12
326.402010050251,-815912943.395386,-833871443.963433,-40438.0357486341,-23392.2074743958,-42450.7446108793,1.45518580377182,1.52489742540487,1.5129729929668,4.11031046676677,-1.10088216922815,1.02005535128292,0.350237331121752,0.651463482947421,1.12732258003032,-67.7168839882075,233.262073079078,-3.9652041615279e-14,-241.829372518333,64.2604594954845,-1.17799960813009e-13
328.914572864322,-816720395.535275,-834674713.612197,-40480.5789738172,-23407.9999014249,-42506.277832374,1.45957026051214,1.5296845125819,1.51785904629063,4.11810323162223,-1.10460472883413,1.01972797081557,0.350251935755629,0.651423208519853,1.12683590494201,-67.6927351126406,233.305184236361,-7.40081423833113e-16,-241.897358775566,64.2319814185479,-9.92477418885364e-15
331.427135678392,-817531009.643476,-835482348.687681,-40522.9738304252,-23423.7016454734,-42561.5727948929,1.4639438591034,1.53446175316839,1.52273207401404,4.1258704545103,-1.10831926446719,1.01940347282558,0.350266431055173,0.651383247962606,1.12635355602688,-67.6683875425386,233.349544688046,-2.67064129239051e-16,-241.966611107589,64.2032772600472,-4.26342819855554e-13
333.939698492462,-818344799.129854,-836294358.619923,-40565.2223060274,-23439.3139708608,-42616.6328717625,1.46830676054777,1.53922928596071,1.52759227021071,4.13361250156215,-1.11202590100459,1.01908181002237,0.350280818658662,0.65134359647687,1.12587546194211,-67.6438428783907,233.395145543855,-1.85448948548682e-15,-242.037120864748,64.1743486250906,3.50496684872104e-13
336.452261306533,-819161777.802039,-837110753.374139,-40607.3263483842,-23454.8381148559,-42671.4613649125,1.47265912265225,1.54398724722566,1.53243982503574,4.14132973140013,-1.11572476085312,1.01876293624318,0.350295100167726,0.651304249372633,1.12540155305235,-67.619102679851,233.441977956824,4.72537483981344e-14,-242.108879571196,64.1451970674449,1.31285499826175e-13
338.964824120603,-819981959.851759,-837931543.438553,-40649.2878665377,-23470.2752884543,-42726.0615069182,1.47700110011622,1.54873577076462,1.53727492483444,4.14902249534807,-1.11941596401682,1.01844680641794,0.350309277148436,0.651265202065418,1.1249317613764,-67.5941684660668,233.49003314284,-1.21769184287648e-15,-242.181878923293,64.1158240927986,5.15098056613915e-11
341.477386934673,-820805359.842208,-838756739.812852,-40691.1087318646,-23485.6266771282,-42780.4364629698,1.48133284461599,1.55347498797561,1.54209775224728,4.15669113763424,-1.12309962816244,1.01813337653545,0.350323351132348,0.651226450073149,1.12446602053584,-67.5690417161636,233.539302396794,7.72229917509252e-16,-242.256110787748,64.0862311617363,4.07951793862774e-13
343.989949748744,-821631992.696328,-839586353.997244,-40732.790779093,-23500.8934415497,-42834.5893327715,1.48565450488637,1.55820502791344,1.54690848631123,4.16433599558709,-1.12677586868254,1.01782260361086,0.350337323617514,0.651187989013132,1.12400426570575,-67.5437238698515,233.58977710589,6.16239532212462e-15,-242.331567199567,64.0564196924574,-4.49174421191408e-14
346.502512562814,-822461873.685966,-840420397.98207,-40774.3358072845,-23516.0767182873,-42888.5231523738,1.48996622679951,1.56292601734791,1.5517073025576,4.17195739982431,-1.13044479875649,1.01751444565443,0.350351196069451,0.65114981459914,1.12354643356721,-67.5182163281245,233.641448760576,1.48489677929586e-15,-242.408240359825,64.0263910632667,9.09100274802864e-12
349.015075376884,-823295018.421788,-841258884.237946,-40815.7455807829,-23531.1776204797,-42942.2408959407,1.49426815344107,1.56763808082016,1.55649437310653,4.17955567443532,-1.13410652940946,1.01720886164136,0.350364969922079,0.65111192263861,1.12309246226161,-67.4925204540278,233.694308963469,-3.24174918754677e-16,-242.486122633307,63.9961466148608,1.24594991243872e-13
351.527638190955,-824131442.843914,-842101825.706407,-40857.0218301316,-23546.1972384842,-42995.7454774566,1.49856042518382,1.57234134069738,1.56126986675828,4.18713113715751,-1.13776116956932,1.01690581148288,0.350378646578622,0.651074309029938,1.12264229134667,-67.4666375734762,233.748349436577,-2.45306439977336e-17,-242.565206546038,63.9656876524339,-2.72402558084351e-13
354.040201005025,-824971163.213203,-842949235.791022,-40898.1662529597,-23561.1366405039,-43049.039752373,1.50284317975883,1.57703591722567,1.56603394908141,4.19468409954649,-1.14140882612172,1.01660525599827,0.350392227412481,0.651036969759875,1.1221958617541,-67.440568976108,233.803562027095,1.71974442474351e-14,-242.64548478273,63.9350154476182,-1.73067735866365e-13
356.552763819096,-825814196.103135,-843801128.348954,-40939.180514839,-23575.9968731929,-43102.1265191992,1.5071165523242,1.58172192858137,1.57078678249806,4.20221486714065,-1.14504960396331,1.01630715688802,0.350405713768076,0.650999900901007,1.12175311574876,-67.414315916163,233.859938711968,-6.20207454909271e-17,-242.726950184164,63.9041312402789,-7.36175512376517e-14
359.065326633166,-826660558.392257,-844657517.68295,-40980.0662501135,-23590.7789622404,-43155.0085210391,1.51138067553167,1.58639949092082,1.57552852636636,4.20972373962009,-1.14868360605324,1.01601147670787,0.350419106961652,0.650963098609334,1.12131399688943,-67.3878796133752,233.917471601432,-5.76595189422363e-16,-242.809595744525,63.873036240176,-5.09454365892217e-14
361.577889447236,-827510267.257131,-845518418.53373,-41020.8250627006,-23605.4839129357,-43207.6884470754,1.51563567959093,1.59106871842855,1.58025933706011,4.21721101096043,-1.15231093346293,1.01571817884389,0.350432408282065,0.650926559121926,1.12087844999085,-67.3612612538723,233.976152941661,2.30606832521107e-16,-242.8934146087,63.841731628506,1.72498534885582e-13
364.090452261307,-828363340.165771,-846383846.072758,-41061.4585268672,-23620.1127107137,-43260.168934004,1.51988169233193,1.59572972336411,1.58497936804591,4.22467696958139,-1.15593168542431,1.01542722748839,0.350445618991539,0.650890278754667,1.12044642108726,-67.3344619910762,234.035975116668,3.24522406869475e-16,-242.978400069563,63.8102185593351,-6.10554599562365e-13
366.603015075377,-829219794.871512,-847253815.895375,-41101.9681879807,-23634.666321682,-43312.4525674209,1.52411883926514,1.60038261610736,1.58968876995768,4.23212189849057,-1.15954595937637,1.0151385876167,0.350458740326391,0.650854253900067,1.1200178573972,-67.3074829465996,234.096930649561,7.25362242296743e-16,-243.064545565244,63.7784981609346,-8.83373265078457e-14
369.115577889447,-830079649.407291,-848128344.014282,-41142.3555632356,-23649.1456931311,-43364.5418831631,1.52834724363992,1.60502750520256,1.59438769066887,4.23954607542255,-1.16315385101037,1.01485222496477,0.350471773497742,0.650818481025165,1.11959270728952,-67.2803252111345,234.159012203262,5.28054314586488e-16,-243.151844676406,63.7465715370258,-8.0786179108684e-13
371.628140703518,-830942922.080323,-849007446.853344,-41182.6221423575,-23663.5517540268,-43416.4393686048,1.53256702650099,1.60966449740105,1.59907627536229,4.24694977297344,-1.16675545431352,1.0145681060076,0.350484719692192,0.650782956669485,1.11917092025062,-67.2529898453299,234.222212580748,1.45496017707013e-15,-243.24029112352,63.7144397679434,1.56596028693436e-11
374.140703517588,-831809631.467119,-849891141.24172,-41222.7693882846,-23677.8854154875,-43468.1474639118,1.53677830674316,1.61429369770272,1.60375466659777,4.25433325873119,-1.17035086161131,1.01428619793836,0.350497580072482,0.650747677443078,1.1187524468529,-67.2254778806569,234.286524724899,8.57461041185612e-15,-243.329878764169,63.6821039117242,1.25472477527822e-12
376.653266331658,-832679796.408856,-850779444.40827,-41262.7987378278,-23692.147571245,-43519.6685632548,1.54098120116431,1.61891520939627,1.60842300437757,4.26169679540162,-1.1739401636085,1.01400646864832,0.350510355778132,0.650712640024616,1.11833723872418,-67.197790320257,234.351941718019,4.70901523347702e-15,-243.420601590356,63.6495650051278,-6.18865269548542e-13
379.165829145729,-833553436.007051,-851672373.976275,-41302.7116023105,-23706.3390980913,-43571.0050159842,1.54517582451677,1.62352913409825,1.61308142620986,4.26904064093061,-1.17752344942886,1.01372888670734,0.35052304792605,0.650677841159559,1.1179252485183,-67.1699281397758,234.418456781054,-3.08984950505908e-16,-243.512453725853,63.6168240645945,-4.81197311195034e-13
381.678391959799,-834430569.619526,-852569947.958399,-41342.5093681884,-23720.46085631,-43622.1591277662,1.54936228955708,1.62813557179105,1.61773006717016,4.2763650486223,-1.18110080665367,1.0134534213452,0.350535657611132,0.650643277658381,1.11751642988665,-67.1418922881772,234.48606327258,-1.29857925111322e-15,-243.60542942357,63.583882087145,4.36369451379329e-13
