mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-276405076.458013,-283872107.173917,-32973.024526893,-11063.7055301598,-16500.3804379928,2.47688535983521,0.558020542720909,1.2440538076979,1.89641554547749,0.672924794163553,1.00427648064122,0.3497,0.652954,1.14572319144708,-34.1569565670141,243.617122382806,0,-165.177482427687,52.0985282026247,11.4446186770918
248.51256281407,-277909577.130765,-284149436.54246,-33009.4779719814,-11074.425028913,-16526.7745086294,2.48252505779777,0.559322784489935,1.24734885369396,1.8997715212954,0.674687999777002,1.00381830914224,0.349719265240186,0.652900263546068,1.14504632129809,-36.8176498222588,234.171634901877,-1.01764349930992e-11,-165.60711549748,51.7201133535547,1.10779789313142e-11
251.025125628141,-278237319.645719,-284424448.591745,-33045.7015096597,-11085.0667317862,-16552.9800906157,2.48813461242714,0.560621385778355,1.25062484518085,1.90310626439548,0.676441266727413,1.00336548635189,0.34973833981386,0.652847080731445,1.14437744049488,-36.8045143082825,234.207857301853,2.83895181909384e-14,-165.647814660923,51.7018289080602,3.24320340988701e-15
253.537688442211,-278564614.400417,-284699144.527789,-33081.6991496808,-11095.6320471287,-16579.0006231992,2.4937145419804,0.561916376713896,1.25388211686111,1.90642015158025,0.678184766802641,1.00291789632726,0.349757227488708,0.65279444039337,1.14371637482486,-36.7913297185856,234.245287641248,-1.16043395295726e-13,-165.688916308658,51.6836216359297,-1.08676760868792e-14
256.050251256281,-278891471.383433,-284973538.646217,-33117.4747928853,-11106.1223439635,-16604.8394490864,2.49926535084764,0.563207787331222,1.25712099431423,1.90971354928268,0.679918667158504,1.00247542676834,0.349775931921536,0.65274233170202,1.14306295557148,-36.7780983027222,234.283905425909,1.70452926852577e-16,-165.73041623823,51.6654895777153,-4.17127297654778e-14
258.562814070352,-279217900.643268,-285247644.92492,-33153.0322352032,-11116.5389534637,-16630.499818081,2.50478753005594,0.56449564755325,1.26034179433317,1.91298681395143,0.681643130488215,1.0020379688688,0.349794456662588,0.652690744147429,1.14241701928844,-36.7648221649908,234.323691836775,-5.30039769609824e-15,-165.772310341967,51.6474308042196,-5.44553431425038e-15
261.075376884422,-279543912.281599,-285521477.035218,-33188.3751714708,-11126.8831703588,-16655.9848905514,2.51028155775038,0.565779987174208,1.26354482524535,1.91624029241817,0.683358315184033,1.00160541717443,0.349812805159645,0.652639667527041,1.14177840758535,-36.7515032813808,234.364629891326,-6.15364193191438e-15,-165.814594606358,51.6294434175683,-1.13131672026514e-13
263.587939698492,-279869516.44874,-285795048.352566,-33223.5071990733,-11137.1562542758,-16681.297740736,2.51574789965332,0.567060835844306,1.26673038721886,1.91947432224792,0.685064375491542,1.00117766944842,0.349830980761942,0.652589091933855,1.14114696692409,-36.7381435239957,234.406704698932,-4.21890618110285e-14,-165.857265111153,51.6115255519922,1.88609041466761e-14
266.100502512563,-280194723.341826,-286068371.966813,-33258.4318214232,-11147.3594310192,-16706.441359896,2.52118700950292,0.568338223055877,1.26989877255482,1.92268923207343,0.686761461656985,1.00075462654347,0.349848986723891,0.652539007745146,1.14052254842518,-36.724744699889,234.449903871318,-2.98071011587811e-13,-165.900318028253,51.5936753743663,-1.3191151197205e-13
268.613065326633,-280519543.206683,-286341460.692035,-33293.1524512821,-11157.4938937915,-16731.4186593245,2.52659932947233,0.569612178130876,1.27305026596654,1.92588534191441,0.688449720068,1.00033619228003,0.349866826208628,0.652489405611707,1.13990500768369,-36.7113086189482,234.49421820914,6.57171742708902e-15,-165.943749620413,51.5758910845424,-4.08520873916557e-14
271.125628140703,-280843986.345268,-286614327.075978,-33327.6724139352,-11167.5608043596,-16756.2324732179,2.53198529057036,0.570882730209634,1.27618514484625,1.92906296348247,0.690129293388142,0.999922273330473,0.349884502291405,0.652440276447604,1.13929420459403,-36.69783722473,234.539642929414,-9.95362488743563e-15,-165.987556239811,51.558170915511,6.23158967278093e-14
273.638190954774,-281168063.132749,-286886983.409106,-33361.9949502267,-11177.5612941689,-16780.88556142,2.53734531302464,0.572149908240758,1.27930367952011,1.93222240047251,0.691800320685495,0.999512779108833,0.349902017962817,0.652391611420402,1.13869000318324,-36.684332877642,234.586180099873,-3.34867605976062e-13,-166.031734326507,51.5405131334189,-1.81796599543209e-16
276.150753768844,-281491784.054404,-287159441.73329,-33396.1232194622,-11187.4964654071,-16805.3806120427,2.54267980664829,0.573413740972095,1.28240613349197,1.93536394884128,0.693462937555705,0.999107621665753,0.349919376131885,0.652343401941836,1.13809227145212,-36.6707990769995,234.633844339605,2.52438397364019e-13,-166.076280406809,51.5229160374667,5.65563380954269e-15
278.663316582915,-281815159.795501,-287431713.850146,-33430.0603021866,-11197.3673920227,-16829.7202439721,2.54798917119089,0.574674256942664,1.28549276367667,1.93848789707381,0.695117276239712,0.998706715588399,0.349936579628998,0.652295639658916,1.13750088122393,-36.6572429136908,234.682680840858,-2.74266958566393e-15,-166.121191091589,51.5053779597058,-9.19950618700924e-13
