mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-826731535.12342,-837716573.510587,-18573.3762878696,-36906.1214640408,-24351.316828613,0.556141292998987,0.846546184122067,0.721794106587069,3.58540174760709,-0.788013200386968,1.14392665814807,0.3497,0.652954,1.14572319144708,-121.543712353553,213.876426908897,0,222.171059935274,-118.914914248471,52.4989889028786
248.51256281407,-829716699.573861,-838692903.768434,-18590.6529672227,-36936.7402789416,-24380.3450233088,0.558803058447461,0.848979446259163,0.724899599092978,3.59187461393709,-0.790822704578994,1.14350410256373,0.349719265240186,0.652900263546068,1.14504632129809,-140.182605627151,192.388119377353,1.50871155448679e-12,233.807899496041,-111.560476713741,-7.28107234418615e-12
251.025125628141,-830306415.232304,-839247361.468396,-18607.8342978036,-36967.1057730441,-24409.1563414151,0.561451259067883,0.851406125268295,0.727988498072836,3.59830828761763,-0.793619232085942,1.14308654444505,0.34973833981386,0.652847080731445,1.14437744049488,-140.075086321228,192.481726747014,-1.39642128205394e-13,233.808621368598,-111.551510168832,3.86324699724855e-15
253.537688442211,-830896217.559627,-839803730.517879,-18624.9218423567,-36997.2226517318,-24437.7548577503,0.564086129304261,0.853826288916026,0.731061094535478,3.60470346699715,-0.796403005476365,1.14267387475759,0.349757227488708,0.65279444039337,1.14371637482486,-139.970841450696,192.575369675409,-7.57080396790913e-15,233.812746632818,-111.540686384617,1.5697024750606e-13
256.050251256281,-831486130.526307,-840361987.352769,-18641.9171232669,-37027.0954868941,-24466.1445304481,0.566707897334278,0.856240004190396,0.734117671618105,3.61106083121567,-0.799174241425174,1.14226598790736,0.349775931921536,0.65274233170202,1.14306295557148,-139.86517061982,192.670262216157,-1.58083317224879e-14,233.820251478007,-111.528062779044,3.34166356687649e-14
258.562814070352,-832076145.957667,-840922110.501143,-18658.8216239811,-37056.7287219904,-24494.3292054234,0.569316785296914,0.858647337297848,0.73715850487486,3.61738104091833,-0.801933150926341,1.14186278159961,0.349794456662588,0.652690744147429,1.14241701928844,-139.758104017742,192.766371613124,-5.1020261097614e-15,233.831105508345,-111.513688683177,7.1135441605384e-14
261.075376884422,-832666266.741232,-841484080.328559,-18675.6367903673,-37086.1266768748,-24522.312620625,0.571913009509659,0.861048353661538,0.740183862552122,3.62366473893565,-0.804679939495933,1.14146415670451,0.349812805159645,0.652639667527041,1.14177840758535,-139.650547228617,192.863451526451,-2.6690911225546e-15,233.845274142835,-111.497607708875,5.43130196723366e-14
263.587939698492,-833256499.512604,-842047878.844109,-18692.3640320126,-37115.293552395,-24550.0984100881,0.574496780675895,0.863443117920888,0.74319400585124,3.62991255093248,-0.807414807365991,1.14107001712977,0.349830980761942,0.652589091933855,1.14114696692409,-139.542767754475,192.961422672482,3.97736661767696e-14,233.862720101337,-111.479859247814,4.1711861203798e-14
266.100502512563,-833846852.428801,-842613489.546688,-18709.0047234656,-37144.2334347775,-24577.6901077967,0.57706830408298,0.865831693932277,0.7461891891794,3.63612508602722,-0.810137949669766,1.14068026969934,0.349848986723891,0.652539007745146,1.14052254842518,-139.434896161279,193.060242394945,-2.39425722029068e-14,233.883404369584,-111.460479468968,-2.23325758918334e-14
268.613065326633,-834437334.504517,-843180897.299271,-18725.5602054248,-37172.9502998117,-24605.091151367,0.579627779791536,0.868214144770741,0.749169660389265,3.64230293738315,-0.812849556618763,1.14029482403821,0.349866826208628,0.652489405611707,1.13990500768369,-139.32700793289,193.159883189445,1.34668058755648e-15,233.907286849366,-111.43950200931,5.88026512346604e-14
