mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-619903255.742336,-623625557.811697,-31238.0405042382,101.81205650838,-42614.8852549832,0.79921559301379,1.41522794771998,1.09015248173975,0.0473228904136975,-0.0341633865294946,0.997688789189887,0.3497,0.652954,1.14572319144708,19.5025355404322,245.225714613077,0,-211.806777163631,-87.5774712095188,-157.852168916413
248.51256281407,-620941696.329932,-624338892.231072,-31255.6917775073,101.832034177802,-42657.7738870889,0.799845046134525,1.41706923234347,1.09155188823921,0.0473796088914623,-0.0341974622244436,0.997229815288691,0.349719265240186,0.652900263546068,1.14504632129809,45.8739114049192,239.208056967652,1.22828551089079e-14,-238.117252548204,-55.5641414569352,-138.270362686783
251.025125628141,-621378533.645869,-624753143.500454,-31273.204174011,101.851817163245,-42700.2969206017,0.800469596148356,1.41889812475403,1.09294004213113,0.0474358463293061,-0.0342312545101319,0.996776198008839,0.34973833981386,0.652847080731445,1.14437744049488,45.6515015861451,239.225890031749,2.74733307524175e-14,-274.919426536773,-51.9591491083217,-28.0044792351442
253.537688442211,-621812719.657963,-625125650.907167,-31290.5801878929,101.871409353828,-42742.4612412856,0.801089331139215,1.42071483029049,1.09431715042568,0.047491611736422,-0.0342647686579519,0.996327821252713,0.349757227488708,0.65279444039337,1.14371637482486,45.4309968109159,239.243760199525,2.17044132073153e-15,-276.393047871646,-51.8648603452853,2.8900118981668e-10
256.050251256281,-622244294.555112,-625494174.012816,-31307.8222442346,101.890814522751,-42784.2735375158,0.801704336748714,1.4225195489599,1.0956834142876,0.0475469138649261,-0.0342980097894423,0.995884572570081,0.349775931921536,0.65274233170202,1.14306295557148,45.2124193582564,239.261657258902,7.7680770403079e-16,-276.406198000269,-51.9166065489188,2.31972483980295e-11
258.562814070352,-622673297.6283,-625860050.494985,-31324.9327016248,101.910036331863,-42825.7403078295,0.802314696267163,1.42431247562508,1.09703902925728,0.047601761219653,-0.0343309828819849,0.995446343008764,0.349794456662588,0.652690744147429,1.14241701928844,44.9957872879498,239.279572017726,-1.0519990584423e-13,-276.419026424226,-51.9690997767728,2.32682872489339e-11
261.075376884422,-623099767.296332,-626223326.617695,-31341.91385461,101.929078336004,-42866.8678681163,0.802920490720351,1.42609380018378,1.09838418546148,0.0476561620674863,-0.0343636927742303,0.995013026972809,0.349812805159645,0.652639667527041,1.14177840758535,44.7811148104167,239.297496217154,9.62473007462657e-14,-276.431536656871,-52.0223314499458,2.99445228181841e-13
263.587939698492,-623523741.130734,-626584047.403264,-31358.7679360312,101.947943987141,-42907.6623584699,0.803521798952316,1.42786370774012,1.09971906781416,0.0477101244462508,-0.0343961441712705,0.994584522087716,0.349830980761942,0.652589091933855,1.14114696692409,44.5684126266328,239.315422452261,9.40024089435585e-14,-276.443732055474,-52.0762933552254,-3.49261195096313e-10
266.100502512563,-623945255.879835,-626942256.677143,-31375.4971192549,101.966636638299,-42948.1297497202,0.804118697704328,1.42962237876844,1.10104385620807,0.0477636561731902,-0.0344283416495699,0.994160729072323,0.349848986723891,0.652539007745146,1.14052254842518,44.3576882405607,239.333344099246,2.01128089946701e-14,-276.455615827905,-52.1309776306369,-1.74680319502801e-13
268.613065326633,-624364347.492066,-627297997.110724,-31392.1035203026,101.985159547316,-42988.2758496618,0.804711261690304,1.43136998927024,1.10235872569744,0.0478167648530541,-0.0344602896616696,0.993741551616939,0.349866826208628,0.652489405611707,1.13990500768369,44.148946246264,239.351255248708,-8.08665501146153e-14,-276.467191038873,-52.1863767517963,4.18653580352711e-13
