mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-183600616.662038,-191560136.349402,-41338.1875884405,-148.897237505109,-14223.0200141337,4.83007011768583,0.480911179492762,1.62705726140914,0.533300004734664,-0.423342143208959,0.994813596596783,0.3497,0.652954,1.14572319144708,5.6780796090488,-245.934461619256,0,-67.7345342151808,41.8863563855886,-115.697063963405
248.51256281407,-185270342.680814,-191932422.490843,-41416.8470718427,-148.93285814555,-14249.373842818,4.84784184314894,0.481570950715522,1.63171649697675,0.534348651321259,-0.424209687488016,0.994354296097385,0.349719265240186,0.652900263546068,1.14504632129809,12.2651130189365,-234.867604055912,1.73092467270907e-12,-99.0334317030664,26.5181102423186,-92.2273188849811
251.025125628141,-185599206.179431,-192273188.152056,-41495.1634199667,-148.96818445905,-14275.5652845643,4.86556692755476,0.482231110630596,1.63635587764604,0.53539145582832,-0.425072467909764,0.993900355432894,0.34973833981386,0.652847080731445,1.14437744049488,12.2640113303972,-234.912002303914,1.10959788580809e-13,-114.85708657168,23.4386256524326,-71.9847019852073
253.537688442211,-185926809.735848,-192612798.281944,-41573.1431203586,-149.003222225225,-14301.5973653636,4.88324643957612,0.482891629263414,1.64097578840932,0.536428525749771,-0.425930571823702,0.993451658442985,0.349757227488708,0.65279444039337,1.14371637482486,12.2633507448155,-234.957133205614,6.16670562931109e-15,-123.867565008886,21.9380812945036,-55.3542023013468
256.050251256281,-186253175.558753,-192952688.249228,-41650.7924871663,-149.03797705372,-14327.4730268134,4.90088142031796,0.483552478072849,1.64557660386753,0.537459965627347,-0.426784084187979,0.993008092616544,0.349775931921536,0.65274233170202,1.14306295557148,12.2631413244105,-235.002979703518,-1.28202237302104e-13,-127.690615245969,21.3428670424785,-46.0681748068332
258.562814070352,-186578325.504673,-193293718.14259,-41728.1176674776,-149.072454390849,-14353.1951292878,4.91847288431725,0.484213629879892,1.6501586886135,0.538485877160324,-0.427633087658068,0.992569548942262,0.349794456662588,0.652690744147429,1.14241701928844,12.263392755918,-235.049525489396,5.67554602794418e-14,-132.828521997781,20.5868410403895,-28.3872107735964
261.075376884422,-186902281.084007,-193635546.482747,-41805.1246473673,-149.10665952591,-14378.7664549585,4.93602182049745,0.484875058800374,1.65472239759759,0.539506359310132,-0.428477662671311,0.992135921766736,0.349812805159645,0.652639667527041,1.14177840758535,12.2641143869082,-235.096754963673,1.26717022136898e-14,-134.728071066165,20.3020360270434,-17.7055672868246
263.587939698492,-187225063.467154,-193978415.05419,-41881.8192576703,-149.140597597204,-14404.1897106762,4.95352919307994,0.485536740181465,1.65926807647653,0.540521508400148,-0.42931788752758,0.991707108659639,0.349830980761942,0.652589091933855,1.14114696692409,12.2653152599855,-235.14465319721,1.02295419092432e-15,-135.612707711687,20.1571401104703,-9.41340587935025
266.100502512563,-187546693.490712,-194322390.678987,-41958.2071794937,-149.174273597759,-14429.4675307186,4.97099594245486,0.486198650541716,1.66379606194644,0.541531418210933,-0.430153838466261,0.991283010285543,0.349848986723891,0.652539007745146,1.14052254842518,12.2670041450411,-235.193205895322,1.27950335232259e-14,-135.989212667832,20.0792833147097,-3.17406276685323e-10
268.613065326633,-187867191.663732,-194667511.44647,-42034.2939494836,-149.207692380791,-14454.6024794129,4.98842298601337,0.486860767514404,1.66830668206088,0.542536180071157,-0.43098558973976,0.990863530281992,0.349866826208628,0.652489405611707,1.13990500768369,12.2691895696964,-235.242399363871,-6.37620554694904e-13,-136.038291081379,20.0432254911141,-1.44696340787094e-10
271.125628140703,-188186578.173999,-195013828.672174,-42110.0849648599,-149.240858664908,-14479.5970536407,5.00581121894351,0.487523069793994,1.67280025653475,0.543535882944451,-0.431813213683717,0.990448575143485,0.349884502291405,0.652440276447604,1.13929420459403,12.2718798480813,-235.292220477297,1.98490135840945e-15,-136.088335373114,20.005285491333,3.68853688649967e-10
273.638190954774,-188504872.894321,-195361367.899217,-42185.5854882293,-149.273777039072,-14504.4536852295,5.02316151499162,0.488185537085506,1.67727709703476,0.544530613512404,-0.432636780784118,0.990038054111015,0.349902017962817,0.652391611420402,1.13869000318324,12.2750831080739,-235.342656648443,3.09179107609612e-15,-136.139340928225,19.9654917960702,-1.30435618558987e-09
276.150753768844,-188822095.388818,-195710154.64516,-42260.8006521911,-149.306451967338,-14529.1747432394,5.04047472719088,0.488848150056618,1.68173750745726,0.545520456253903,-0.433456359741454,0.989631879066855,0.349919376131885,0.652343401941836,1.13809227145212,12.278807317123,-235.393695800064,7.03782566614565e-15,-136.191303179343,19.9238733532025,-1.05573789534394e-10
278.663316582915,-189138264.919191,-196060214.410579,-42335.735463744,-149.338887793372,-14553.7625361481,5.057751688559,0.489510890292328,1.68618178419402,0.546505493521028,-0.434272017532089,0.989229964434303,0.349936579628998,0.652295639658916,1.13750088122393,12.2830603067699,-235.44532633789,-6.75694079998264e-15,-136.244217611227,19.8804595567312,-1.49195568127269e-10
281.175879396985,-189453400.450957,-196411572.687425,-42410.394808506,-149.371088744774,-14578.2193139416,5.0749932127663,0.490173740252033,1.69061021638656,0.547485805611653,-0.435083819466986,0.988832227082094,0.349953631208732,0.652248316445423,1.13691570800014,12.2878497959609,-235.497537125153,-7.89532892204509e-15,-136.29807976497,19.8352802251236,1.14635849348336e-10
283.688442211055,-189767520.659652,-196764254.967167,-42484.7834547557,-149.403058937198,-14602.5472701144,5.09220009477602,0.490836683228862,1.69502308616971,0.548461470838953,-0.435891829247921,0.988438586233234,0.349970533552529,0.65220142439379,1.13633663082287,12.293183413271,-235.550317458465,-5.44276556546495e-14,-136.352885241795,19.7883655791086,-1.24524006091002e-10
