mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-488184798.657336,-502018330.373311,-23017.2470183317,38.3046619990045,-37214.7196725286,0.547319961206634,1.34873195399691,0.876305446784418,0.671384632229702,-0.677337831473702,1.13608806411041,0.3497,0.652954,1.14572319144708,-118.909522663925,-215.352096390626,0,-147.79291321428,68.4971903552881,-242.166806838845
248.51256281407,-483294433.038068,-502462307.088128,-23030.6259478147,38.3099454050978,-37254.8219999079,0.547902325462643,1.35033129387314,0.877648715053179,0.672367751964665,-0.678315332662558,1.1356625265074,0.349719265240186,0.652900263546068,1.14504632129809,12.6679547921849,-230.031270009283,3.36898439429873e-15,-154.404266708874,51.0974073491534,-244.023487685033
251.025125628141,-483635160.791735,-502752442.76296,-23043.9065364308,38.3151718944109,-37294.5804286482,0.54848055671704,1.3519213098391,0.878981532341265,0.673343308540439,-0.679285325890667,1.1352420155031,0.34973833981386,0.652847080731445,1.14437744049488,12.7077453503117,-230.006701592858,-1.7908522165684e-15,-164.738905349005,47.1314192085913,-238.525005702313
253.537688442211,-483974161.437767,-503032646.467986,-23057.0905014301,38.3203426542945,-37334.001461233,0.549054726886775,1.35350214261472,0.880304089419567,0.67431143888788,-0.68024794701338,1.13482642149175,0.349757227488708,0.65279444039337,1.14371637482486,12.7479353287203,-229.982718446013,3.65919123961134e-16,-175.486955413316,45.1580265786195,-231.429825147542
256.050251256281,-484311454.55512,-503310752.945905,-23070.1795134034,38.325458835742,-37373.0914133023,0.54962490593493,1.35507392956599,0.881616571696528,0.675272276111179,-0.681203328090618,1.13441563832479,0.349775931921536,0.65274233170202,1.14306295557148,12.7885179549867,-229.959311434938,5.97659123798192e-16,-187.984619779642,41.7475785119414,-222.525625513238
258.562814070352,-484647059.544159,-503590325.510047,-23083.1751979939,38.3305215548495,-37411.856420811,0.550191161942445,1.35663680481324,0.882919159420367,0.676225949631514,-0.68215159752932,1.13400956316893,0.349794456662588,0.652690744147429,1.14241701928844,12.8294862767503,-229.936470119028,1.26696352419154e-14,-189.446090393907,38.6932942119348,-222.216422721933
261.075376884422,-484980995.612958,-503860515.629318,-23096.0791375295,38.3355318942034,-37450.302446846,0.550753561176551,1.35819089933513,0.884212027871771,0.677172585323962,-0.683092880219214,1.1336080963713,0.349812805159645,0.652639667527041,1.14177840758535,12.8708333865031,-229.914183407161,-3.77709850563412e-16,-204.462114021268,39.9138766409343,-208.167513045828
263.587939698492,-485313281.767541,-504136588.696438,-23108.8928725807,38.3404909042,-37488.4352881219,0.551312168156078,1.35973634106835,0.885495347547607,0.678112305648047,-0.684027297662278,1.13321114133138,0.349830980761942,0.652589091933855,1.14114696692409,12.9125525323547,-229.892439913488,6.93441941065213e-15,-204.598399652364,39.7116967776074,-208.142309878013
266.100502512563,-485643936.804678,-504409900.565593,-23121.617903449,38.345399604301,-37526.260581172,0.551867045713806,1.36127325500349,0.886769284336139,0.679045229772288,-0.684954968096241,1.13281860437926,0.349848986723891,0.652539007745146,1.14052254842518,12.9546371744661,-229.871228164982,1.99297630844206e-14,-207.82947038987,39.9074572864855,-204.904878442076
268.613065326633,-485972979.306466,-504680331.517178,-23134.2556915875,38.350258984229,-37563.7838082537,0.552418255056039,1.36280176327701,0.888033999684235,0.679971473693054,-0.68587600661246,1.13243039465979,0.349866826208628,0.652489405611707,1.13990500768369,12.9970810132315,-229.850536728652,2.39481215945945e-16,-215.202598488994,40.8704723052008,-196.879729968361
