mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-993525150.661113,-998741396.547567,-54751.8341804558,100.439422438872,-67323.6027350758,1.54000939997777,2.25847031974331,1.89025515150456,0.688843129605751,-0.69599924754354,1.01242182134133,0.3497,0.652954,1.14572319144708,46.0199315517773,241.657124662133,0,-240.791045805313,93.17682203305,67.8116367333993
248.51256281407,-995269448.206143,-1000672201.54138,-54815.8300840575,100.460977286586,-67431.519300705,1.54284071408478,2.2641994170705,1.89467551121797,0.690321069596585,-0.697477195021612,1.01196474672061,0.349719265240186,0.652900263546068,1.14504632129809,55.7007065962807,237.804732398739,0.291441311108275,-236.307272903297,51.5284579077098,118.566589116534
251.025125628141,-996178463.390254,-1001716160.35151,-54879.4212368769,100.482341637204,-67538.7041440815,1.54565576207096,2.26989979530983,1.8990701842112,0.691790111679374,-0.698946264003747,1.01151300996386,0.34973833981386,0.652847080731445,1.14437744049488,51.0047394840423,238.651847265327,-0.290871321621388,-236.307272903297,51.5284579077098,118.566589116534
253.537688442211,-996710249.261233,-1002854900.24868,-54942.6146712282,100.503519234648,-67645.1704932787,1.54845482420286,2.27557193377927,1.90343962162374,0.693250411963416,-0.70040661014442,1.01106649534073,0.349757227488708,0.65279444039337,1.14371637482486,35.3942898608958,240.87401002734,-0.357317719199476,-237.892641793914,45.2172291366622,118.768700276269
256.050251256281,-995779651.797995,-1003890479.38186,-55005.4172289249,100.524513712171,-67750.9312075308,1.55123817321095,2.28121629933435,1.90778426230052,0.694702122300431,-0.701858384855016,1.01062509075754,0.349775931921536,0.65274233170202,1.14306295557148,-74.3752769815958,233.38315686528,-3.28537602301384e-13,-237.79430039472,45.2096315483015,119.053751679691
258.562814070352,-996852640.435913,-1004921651.71673,-55067.8355682629,100.545328596688,-67855.9987910697,1.55400607456447,2.28683334680943,1.9121045332454,0.69614539044165,-0.703301735460333,1.01018868760838,0.349794456662588,0.652690744147429,1.14241701928844,-74.7669700083848,233.277129000579,8.67298415277441e-17,-237.696333729827,45.2014870319457,119.33841149627
261.075376884422,-997921738.807663,-1005948508.28979,-55129.8761706826,100.565967312911,-67960.3854063122,1.55675878673376,2.29242351943947,1.91640085005364,0.697580360187627,-0.704736805347835,1.0097571806337,0.349812805159645,0.652639667527041,1.14177840758535,-75.1620785228688,233.171490303197,-1.99069683323217e-15,-237.598392408334,45.1924653038521,119.62312978614
263.587939698492,-998987037.474393,-1006971035.95358,-55191.5453471271,100.58643318727,-68064.1028864351,1.55949656144055,2.29798724926294,1.92067361732453,0.699007171531192,-0.706163734110068,1.00933046778584,0.349830980761942,0.652589091933855,1.14114696692409,-75.5573079605446,233.068124892858,-1.90829986823796e-14,-237.502053871849,45.1883738417202,119.902540337256
266.100502512563,-1000048635.56422,-1007987477.27301,-55252.8492441132,100.606729451662,-68167.162747371,1.56221964389716,2.30352495750728,1.92492322905536,0.700425960793896,-0.707582657680602,1.00890845010134,0.349848986723891,0.652539007745146,1.14052254842518,-75.9568815286837,232.964666968681,6.50067684981991e-15,-236.98734777224,45.3696842412942,120.917667565348
268.613065326633,-1001106599.93997,-1009000646.36253,-55313.7938495315,100.626859247009,-68269.5761992575,1.56492827303489,2.30903705495748,1.92915006901755,0.701836860756329,-0.708993708463865,1.00849103157938,0.349866826208628,0.652489405611707,1.13990500768369,-76.3640540044249,232.859466680092,6.49612627304329e-15,-236.466560049477,45.5017611157866,121.956238858298
