mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-694850341.163029,-705876368.133015,-10697.6633195342,-35927.8254684396,-14940.343506079,0.337431927651681,0.524265708842884,0.459619829717925,2.71499672146367,-0.165362513541938,1.18956727188843,0.3497,0.652954,1.14572319144708,134.965284051109,-205.670542618537,0,-218.297518245378,129.564854630062,6.77524023156838
248.51256281407,-701223112.022389,-706797993.008726,-10704.6108847398,-35957.7467927694,-14954.5227364659,0.338790839718051,0.524726049341964,0.461231767850882,2.7186153176502,-0.165813186701683,1.18916453267373,0.349719265240186,0.652900263546068,1.14504632129809,168.111231140952,-169.240844054843,3.26701813130771,-228.794193790406,120.94819581677,2.27960855054551e-13
251.025125628141,-701681658.094718,-707248563.48796,-10711.5138100745,-35987.4200302808,-14968.5778858398,0.340140854821251,0.525188622433677,0.46283253958938,2.72220677608755,-0.166261114465554,1.18876659874304,0.34973833981386,0.652847080731445,1.14437744049488,168.111231140952,-169.240844054843,3.26701813130771,-228.826869321122,120.920250358129,2.55448748108772e-15
253.537688442211,-702138406.336659,-707698003.765951,-10718.3728294965,-36016.8497830703,-14982.5113478633,0.341482126425532,0.52565334075083,0.464422342581843,2.7257715888153,-0.166706343546313,1.18837336481883,0.349757227488708,0.65279444039337,1.14371637482486,168.111231140952,-169.240844054843,3.26701813130771,-228.862090386182,120.891045907155,2.78842575993637e-15
256.050251256281,-702593384.861996,-708146332.01333,-10725.1886579026,-36046.0405227631,-14996.3254464496,0.342814803843463,0.526120120287311,0.466001369034406,2.72931023409487,-0.167148919402556,1.18798472895434,0.349775931921536,0.65274233170202,1.14306295557148,168.111231140952,-169.240844054843,3.26701813130771,-228.899816213669,120.860608484848,3.83464886368472e-15
258.562814070352,-703046621.195717,-708593566.214518,-10731.9619918019,-36074.9965954605,-15010.022438463,0.344139032388015,0.526588880245013,0.467569805912963,2.73282317692786,-0.167588886284445,1.1876005923965,0.349794456662588,0.652690744147429,1.14241701928844,168.111231140952,-169.240844054843,3.26701813130771,-228.940006382513,120.828962970233,-1.10300316106231e-15
261.075376884422,-703498142.272718,-709039724.159644,-10738.6935099593,-36103.7222264533,-15023.6045162904,0.345454953517646,0.527059542888986,0.469127835135817,2.73631086955006,-0.168026287277331,1.18722085945578,0.349812805159645,0.652639667527041,1.14177840758535,168.111231140952,-169.240844054843,3.26701813130771,-228.982620935265,120.796133252259,1.01609354925697e-14
263.587939698492,-703902026.73432,-709484823.438725,-10745.3838740106,-36132.2215247139,-15037.0738102896,0.346762704974782,0.527532033410298,0.470675633757456,2.73977375190231,-0.168461164343407,1.18684543738256,0.349830980761942,0.652589091933855,1.14114696692409,167.619378585135,-169.619131667685,2.86280207863509,-229.027620454872,120.762142349299,-2.48287222148854e-14
266.100502512563,-704350409.759544,-709928881.437593,-10752.0337290505,-36160.498487181,-15050.4323911227,0.348062420918038,0.528006279796135,0.472213374143952,2.74321225207978,-0.168893558361478,1.18647423624955,0.349848986723891,0.652539007745146,1.14052254842518,167.619378585135,-169.619131667685,2.86280207863509,-229.074966116166,120.727012504951,4.72946901403962e-14
268.613065326633,-704797151.332179,-710371915.335181,-10758.643704196,-36188.5570028468,-15063.6822719799,0.34935423204854,0.528482212706698,0.473741224140428,2.74662678676069,-0.169323509164966,1.18610716884006,0.349866826208628,0.652489405611707,1.13990500768369,167.619378585135,-169.619131667685,2.86280207863509,-229.12461971935,120.69076526611,8.23876134850956e-14
