mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-444560806.652363,-447634166.663636,-30174.2038287609,60.4063072277749,-31154.6522837018,1.04876596100544,1.04298147970154,1.08361027451826,0.65382775770745,-0.658751726203351,0.996121457950484,0.3497,0.652954,1.14572319144708,-13.8188666204525,-245.611561057956,0,-164.147793883513,109.316060021363,-144.091017696144
248.51256281407,-445328751.154847,-449861371.581171,-30193.6761765189,60.4129322783359,-31185.8993486683,1.04996085563832,1.04420827917999,1.08522048542776,0.654786832581609,-0.659704520567511,0.995662304239448,0.349719265240186,0.652900263546068,1.14504632129809,-38.9124563997985,-240.824388627242,-23.4673225957495,-226.436728338696,21.1152187469404,-90.7519545504964
251.025125628141,-446043488.23885,-450648596.863264,-30212.9998729189,60.4194871710577,-31216.8794456922,1.0511470909355,1.04542770997431,1.08681827927987,0.655738639128226,-0.660650108389908,0.995208508919594,0.34973833981386,0.652847080731445,1.14437744049488,-42.1978876993168,-236.650523927521,-23.8751824835569,-166.587541425982,-23.6900045261433,-178.008296142328
253.537688442211,-446366457.243234,-450662479.150559,-30232.1775670094,60.4259733685123,-31247.5976160608,1.05232481929504,1.04663988448422,1.08840388185975,0.656683308327936,-0.661588619440704,0.99475995585876,0.349757227488708,0.65279444039337,1.14371637482486,-42.1978876993168,-236.650523927521,-23.8751824835569,-114.221679807625,4.2287077404108,-216.691251313081
256.050251256281,-446687634.960734,-451126555.67694,-30251.2118348003,60.4323922884214,-31278.0587562832,1.05349418894084,1.04784491241167,1.08997751262121,0.657620967511401,-0.662520179875423,0.994316532573174,0.349775931921536,0.65274233170202,1.14306295557148,-42.1978876993168,-236.650523927521,-23.8751824835569,-102.355751024862,-34.7548226946421,-219.808210322451
258.562814070352,-447007046.83817,-451399930.070267,-30270.1051819725,60.4387453054602,-31308.267623637,1.05465534407687,1.04904290084837,1.0915393849251,0.658551740496054,-0.663444912370328,0.993878130078082,0.349794456662588,0.652690744147429,1.14241701928844,-42.1978876993168,-236.650523927521,-23.8751824835569,-102.527972848788,-34.6687883054294,-219.771781396592
261.075376884422,-447324717.799892,-451664530.190475,-30288.8600464625,60.4450337529731,-31338.2288414484,1.05580842503423,1.05023395435988,1.09308970626643,0.659475747716441,-0.664362936251458,0.993444642745882,0.349812805159645,0.652639667527041,1.14177840758535,-42.1978876993168,-236.650523927521,-23.8751824835569,-99.0893690746741,-35.6487516187843,-221.213412266039
263.587939698492,-447640672.260697,-451933188.475532,-30307.478800928,60.4512589246039,-31367.946904125,1.05695356841157,1.05141817506622,1.09462867849092,0.660393106348499,-0.665274367617679,0.993015968171319,0.349830980761942,0.652589091933855,1.14114696692409,-42.1978876993168,-236.650523927521,-23.8751824835569,-98.4518808885238,-35.7719377155676,-221.510448569182
266.100502512563,-447954934.138446,-452198788.793167,-30325.9637551001,60.4574220758475,-31397.4261819516,1.05809090720898,1.05259566271934,1.09615649800157,0.661303930428145,-0.666179319458085,0.992592007043338,0.349848986723891,0.652539007745146,1.14052254842518,-42.1978876993168,-236.650523927521,-23.8751824835569,-97.1511062106011,-35.9851940370485,-222.081021415438
268.613065326633,-448267526.866367,-452464214.148257,-30344.3171580311,60.4635244255266,-31426.6709256647,1.05922057095597,1.05376651477742,1.09767335595578,0.662208330964447,-0.667077901764052,0.992172663023179,0.349866826208628,0.652489405611707,1.13990500768369,-42.1978876993168,-236.650523927521,-23.8751824835569,-96.4109545074928,-36.071020888895,-222.422006973588
271.125628140703,-448578473.405056,-452726953.622532,-30362.54120024,60.4695671571976,-31455.6852708172,1.06034268583371,1.05493082647635,1.09917943845356,0.663106416047706,-0.66797022163624,0.991757842628389,0.349884502291405,0.652440276447604,1.13929420459403,-42.1978876993168,-236.650523927521,-23.8751824835569,-95.167806923948,-36.1768638375152,-222.971674784973
273.638190954774,-448887796.254179,-452990035.415537,-30380.6380157647,60.475551420491,-31484.4732419438,1.06145737479188,1.05608869089837,1.10067492671725,0.663998290952699,-0.668856383386818,0.99134745512238,0.349902017962817,0.652391611420402,1.13869000318324,-42.1978876993168,-236.650523927521,-23.8751824835569,-94.6212361515014,-36.2357835138081,-223.22732179148
276.150753768844,-449195517.46387,-453164998.183964,-30398.6096841225,60.4814783323875,-31513.0387565396,1.06256475766036,1.05724019903802,1.10215999726333,0.664884058237361,-0.669736488637167,0.990941412409245,0.349919376131885,0.652343401941836,1.13809227145212,-42.1978876993168,-236.650523927521,-23.8751824835569,-55.4456153282469,-24.4814173613078,-237.618341766804
278.663316582915,-449501658.645842,-453374020.705181,-30416.4582321866,60.4873489784362,-31541.385628861,1.06366495125615,1.05838543986565,1.10363482206663,0.66576381783713,-0.67061063641129,0.990539628933514,0.349936579628998,0.652295639658916,1.13750088122393,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
281.175879396985,-449806240.9842,-453634582.754221,-30434.1856359808,60.4931644139162,-31569.5175735576,1.06475806948566,1.0595245003884,1.10509956871734,0.6666376671552,-0.671478923225177,0.990142021584595,0.349953631208732,0.652248316445423,1.13691570800014,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
283.688442211055,-450109285.24598,-453893793.2703,-30451.7938223986,60.4989256649451,-31597.4382091464,1.0658442234426,1.06065746570899,1.10655440057127,0.667505701148878,-0.672341443172303,0.989748509605626,0.349970533552529,0.65220142439379,1.13633663082287,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
286.201005025126,-450410811.7914,-454151672.850609,-30469.2846708481,60.5046337295379,-31625.1510613335,1.06692352150183,1.06178441908217,1.10799947689369,0.668368012412264,-0.673198288005499,0.989359014506507,0.349987289271273,0.652154955807348,1.13576353214363,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
288.713567839196,-450710840.583845,-454408241.598702,-30486.660014829,60.5102895786177,-31652.6595661938,1.06799606940923,1.0629054419692,1.10943495299698,0.669224691255419,-0.674049547215338,0.988973459980879,0.350003900907742,0.652108903192897,1.13519629769807,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
291.226130653266,-451009391.199581,-454663519.140543,-30503.921643444,60.5158941569824,-31679.9670732147,1.06906197036782,1.06402061409025,1.1108609803726,0.670075825780228,-0.674895308105247,0.988591771826843,0.350020370938964,0.652063259253621,1.13463481638637,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
293.738693467337,-451306482.837203,-454917524.639895,-30521.0713028467,60.5214483842283,-31707.0768482106,1.07012132512039,1.06513001347484,1.11227770681742,0.670921501953096,-0.675735655863493,0.988213877871215,0.350036701778465,0.65201801688229,1.13407898015896,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
296.251256281407,-451602134.326842,-455170276.813088,-30538.1106976317,60.5269531556334,-31733.9920761156,1.07117423202873,1.06623371651056,1.11368527655493,0.671761803674649,-0.6765706736322,0.987839707897134,0.350052895778424,0.651973169154768,1.13352868390733,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
298.763819095477,-451896364.139104,-455421793.943195,-30555.0414921677,60.5324093430029,-31760.7158636598,1.07222078714968,1.06733179798988,1.11508383035142,0.672596812846592,-0.677400442573545,0.987469193574848,0.350068955231738,0.651928709323783,1.13298382535965,-42.1978876993168,-236.650523927521,-23.8751824835569,8.49191127971633e-14,3.91727491320417e-14,-245.308273942457
