mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-251608796.975659,-270859978.221006,-37568.6066543457,27.3144847420053,-18525.0638833239,2.74334512279281,0.615395123065039,1.3368921392453,0.501570297395747,-0.483881096472795,0.994932786571533,0.3497,0.652954,1.14572319144708,-6.83602715776958,-245.904999405661,0,-89.9356682600539,-40.5018202447137,-141.763325948934
248.51256281407,-251906561.293957,-271165685.382644,-37610.9632585914,27.3191345319463,-18549.421606855,2.74915469348191,0.615964278198133,1.33954122449252,0.502384954172318,-0.484665983062575,0.994473499326979,0.349719265240186,0.652900263546068,1.14504632129809,-6.34772038708012,-245.924152007651,0.00274129666914623,-120.423891750468,-24.7676459124237,-118.980653800441
251.025125628141,-252203146.315403,-271442204.552361,-37653.0406938258,27.3237407708196,-18573.5901806535,2.75493133193028,0.616532098849741,1.34217294038625,0.503193928812027,-0.485445425519642,0.994019571787006,0.34973833981386,0.652847080731445,1.14437744049488,-5.8853518950668,-245.941039408083,0.00267926507286207,-121.036765784695,-24.5560516535981,-118.423419427701
253.537688442211,-252466919.264184,-271717934.84103,-37694.8438506937,27.3283043287653,-18597.5731053846,2.76067560452453,0.617098584581984,1.34478759554898,0.50399732288112,-0.486219520964959,0.993570887793833,0.349757227488708,0.65279444039337,1.14371637482486,-0.0713314945488019,-245.999897103893,0.32058944480985,-120.945769915327,-24.5515818936738,-118.562218398761
256.050251256281,-253700649.191288,-271993030.453975,-37736.3774864249,27.3328260499264,-18621.3737824701,2.76638806243158,0.61766373547994,1.34738549009029,0.504795235131407,-0.486988363831691,0.993127334838814,0.349775931921536,0.65274233170202,1.14306295557148,5.77180355412848,-238.091601932705,-8.11192433281274e-13,-121.504643363559,-24.4663015733116,-118.043958302347
258.562814070352,-253994290.167107,-272268793.856862,-37777.6462297506,27.3373067534756,-18644.9955178545,2.77206924215367,0.618227552116534,1.34996691592358,0.505587761605303,-0.48775204596543,0.992688803913034,0.349794456662588,0.652690744147429,1.14241701928844,5.7877328285364,-238.10648539975,1.39960500641468e-18,-140.991556710633,-22.5447627437217,-94.1988588604066
261.075376884422,-254286361.574854,-272542511.521865,-37818.6545855945,27.3417472345916,-18668.4415255935,2.77771966605788,0.618790035519681,1.35253215706807,0.506374995735977,-0.488510656719746,0.992255189365419,0.349812805159645,0.652639667527041,1.14177840758535,5.80366913678955,-238.121691121207,2.74217968020658e-16,-140.851708390844,-22.4931388401111,-94.4724440564014
263.587939698492,-254576884.938583,-272815586.706476,-37859.4069395474,27.346148265389,-18691.7149312739,2.78333984288168,0.619351187141551,1.35508148993689,0.507157028442851,-0.489264283047317,0.991826388767906,0.349830980761942,0.652589091933855,1.14114696692409,5.81960706343929,-238.13721861459,1.77165835546171e-16,-140.734815007355,-22.4416567544126,-94.7114684865068
266.100502512563,-254865881.420423,-273088044.21915,-37899.9075621397,27.350510595803,-18714.8187752752,2.78893026821564,0.619911008829783,1.3576151836119,0.50793394822274,-0.490013009586885,0.991402302787265,0.349848986723891,0.652539007745146,1.14052254842518,5.83554129967773,-238.153066351853,5.57715932274721e-16,-140.785444674408,-22.3725424340789,-94.7037046254269
268.613065326633,-255153371.823164,-273360242.824824,-37940.1606129223,27.354834954432,-18737.7560158804,2.79449142496476,0.620469502800536,1.36013350010621,0.508705841236834,-0.49075691874627,0.99098283506318,0.349866826208628,0.652489405611707,1.13990500768369,5.8514666476539,-238.169232004192,-9.36475188514965e-17,-148.065089197056,-21.6661402932874,-83.0202680690218
271.125628140703,-255439376.593682,-273631889.52458,-37980.1701443649,27.3591220493406,-18760.5295322458,2.80002378378933,0.621026671613232,1.36263669461476,0.509472791393787,-0.491496090781653,0.990567892092229,0.349884502291405,0.652440276447604,1.13929420459403,5.86737802247936,-238.185712629263,-1.16650412159995e-16,-158.839561874968,-20.6643477353947,-60.1454998107435
273.638190954774,-255723915.826991,-273902650.199975,-38019.9401055834,27.3633725688259,-18783.1421272364,2.80552780352653,0.621582518146903,1.36512501575387,0.510234880429093,-0.492230603873324,0.990157383117428,0.349902017962817,0.652391611420402,1.13869000318324,5.88327045261032,-238.202504816087,-1.52187927741436e-16,-160.934515774977,-20.4084412816038,-54.4445735675392
276.150753768844,-256007009.270772,-274172837.99519,-38059.4743459039,27.3675871821471,-18805.5965301345,2.81100393159387,0.622137045578,1.36759870579025,0.510992187980961,-0.4929605341981,0.989751220023021,0.349919376131885,0.652343401941836,1.13809227145212,5.89913907911892,-238.219604798381,1.04303042169382e-15,-162.562303113655,-20.2053327620142,-49.5305697238443
278.663316582915,-256288676.330269,-274442456.421214,-38098.7766182727,27.3717665402227,-18827.8953992282,2.81645260437514,0.622690257359605,1.37005800085988,0.511744791662873,-0.493685955998562,0.98934931723422,0.349936579628998,0.652295639658916,1.13750088122393,5.91497915417835,-238.237008543936,-3.31025069627838e-17,-163.272762993254,-20.0798904963462,-47.2862955124866
281.175879396985,-256568936.073458,-274711529.469998,-38137.85058252,27.3759112762959,-18850.0413242863,2.82187424759009,0.623242157201915,1.37250313117763,0.512492767132995,-0.494406941649312,0.988951591621626,0.349953631208732,0.652248316445423,1.13691570800014,5.9307860390345,-238.25471182563,-3.49700733255448e-17,-163.448720081543,-19.9980605012815,-46.8183314483793
