mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-182939520.182593,-184769435.964736,-3977.32856973935,-354.839255698709,-53679.5374627387,0.0499972622537813,6.57789473079808,0.569169149550131,0.814596507891427,-0.844710115362081,2.20524758762889,0.3497,0.652954,1.14572319144708,219.561911763272,110.943980922163,0,-215.679625512152,-106.246780594665,121.260988145001
248.51256281407,-191491973.247459,-188481456.634763,-3990.42112152189,-355.109394500316,-53911.3703509596,0.0503993191322872,6.61663741341645,0.572534284297173,0.817396904379393,-0.847576785769228,2.20670558869188,0.349719265240186,0.652900263546068,1.14504632129809,350.851623446336,72.1078018764126,-6.39525518742646,-246.788443294816,-94.3293178244601,115.789488453168
251.025125628141,-191976695.805798,-191975767.968848,-4003.50448974847,-355.377477609403,-54142.7979493957,0.0508005387840081,6.65550518466619,0.575898138984084,0.820187931599111,-0.85043384199954,2.20815568781701,0.34973833981386,0.652847080731445,1.14437744049488,350.667086084507,72.2221812216945,4.74112818756358e-10,-346.268073965798,-72.0572822260222,56.964597780311
253.537688442211,-192464292.209744,-192463153.637567,-4016.57923879288,-355.643543418882,-54373.8365599246,0.0512009469797002,6.69449993218615,0.579260909451192,0.822969804827199,-0.853281504879114,2.20959800443884,0.349757227488708,0.65279444039337,1.14371637482486,350.201488296594,72.4266077479072,-0.23792928560945,-345.485232968066,-72.1475161698039,60.4056734837872
256.050251256281,-192954934.04623,-192953469.232226,-4029.64592196222,-355.907629232425,-54604.5021228233,0.0516005688655118,6.73362353432559,0.582622787822762,0.825742733899162,-0.856119989651452,2.21103265514975,0.349775931921536,0.65274233170202,1.14306295557148,350.233707979362,72.43756579474,-3.59322564079219e-12,-344.717994765271,-72.2349464636796,63.6492109604971
258.562814070352,-193448523.168226,-193446741.908682,-4042.70508190478,-356.169771305903,-54834.8102308102,0.0519994289866632,6.77287786096944,0.585983962657492,0.828506923411902,-0.858949506185254,2.21245975379153,0.349794456662588,0.652690744147429,1.14241701928844,350.040255752105,72.5408742847446,-6.16470379291402e-13,-343.964573479386,-72.3197956101426,66.7323834766698
261.075376884422,-193945133.423485,-193943001.808723,-4055.75725100049,-356.430004886871,-55064.776142454,0.0523975513100411,6.81226477433392,0.589344619092378,0.831262572916942,-0.861770259172701,2.21387941154337,0.349812805159645,0.652639667527041,1.14177840758535,349.861922022601,72.6416660565361,-2.69576249080805e-12,-343.223157893515,-72.4022826029749,69.6847222558341
263.587939698492,-194444800.064743,-194442282.154367,-4068.80295173493,-356.688364252184,-55294.4147949836,0.0527949592457674,6.8517861297339,0.592704938980309,0.834009877104903,-0.864582448318759,2.21529173700627,0.349830980761942,0.652589091933855,1.14114696692409,349.698494003465,72.7402493609942,-1.79055416414055e-12,-342.49187988171,-72.4826255584418,72.5305240033833
266.100502512563,-194947562.147878,-194944619.39414,-4081.8426970577,-356.944882743874,-55523.7408165322,0.0531916756677971,6.89144377632385,0.596065101021733,0.836749025981703,-0.867386268521974,2.21669683628414,0.349848986723891,0.652539007745146,1.14052254842518,349.549824972365,72.8369440902126,-5.44426749080268e-12,-341.768773551842,-72.5610448345843,75.2904901919397
268.613065326633,-195453462.903398,-195450053.418807,-4094.876990726,-357.19959280337,-55752.7685378467,0.0535877229336012,6.93123955781385,0.599425280890728,0.839480205036926,-0.870181910047244,2.21809481306167,0.349866826208628,0.652489405611707,1.13990500768369,349.415853041448,72.9320925456364,2.1893845795619e-12,-341.051718618276,-72.6377671411417,77.982942917777
271.125628140703,-195962550.299475,-195958627.876351,-4107.90632763421,-357.45252600415,-55981.5120034901,0.0539831229029812,6.97117531316195,0.602785651355759,0.842203595404779,-0.872969558690979,2.21948576867916,0.349884502291405,0.652440276447604,1.13929420459403,349.296633406819,73.0260766616737,5.81272797137022e-13,-340.338356678492,-72.713031486304,80.6248413513421
273.638190954774,-196474877.927787,-196470390.638882,-4120.93119413004,-357.703713082928,-56209.9849825652,0.0543778969560629,7.01125287724435,0.606146382395421,0.844919374018038,-0.875749395939072,2.22086980220448,0.349902017962817,0.652391611420402,1.13869000318324,349.192397522624,73.119348505911,-1.23598113113976e-11,-339.625958660567,-72.7870986004694,83.2327914533961
276.150753768844,-196990506.49357,-196985394.521405,-4133.95206831817,-357.953183969434,-56438.2009789841,0.054772066010514,7.05147408150466,0.609507641309417,0.847627713755351,-0.878521599118043,2.22224701050222,0.349919376131885,0.652343401941836,1.13809227145212,349.103673472027,73.2124914660824,3.2186911965495e-12,-338.911197340932,-72.8602674351609,85.8243012915363
278.663316582915,-197509506.615304,-197503698.462654,-4146.96942035173,-358.200967814875,-56666.1732413078,0.0551656505380239,7.09184075458329,0.612869592825042,0.850328783582238,-0.881286341539721,2.22361748830023,0.349936579628998,0.652295639658916,1.13750088122393,349.031574123717,73.306366589645,-1.64552426316648e-12,-338.189713620629,-72.9329078758697,88.4197842300777
281.175879396985,-198031965.221143,-198025369.684835,-4159.98371271241,-358.447093019144,-56893.9147721775,0.055558670580086,7.13235472292826,0.616232399199378,0.853022748686128,-0.884043792639803,2.22498132825358,0.349953631208732,0.652248316445423,1.13691570800014,348.97871818928,73.4025836668713,-1.65367667678806e-11,-337.455151605533,-73.0055383072891,91.046714388003
283.688442211055,-198558008.951226,-198550488.488062,-4172.99540047979,-358.691587256843,-57121.4383373601,0.0559511457631182,7.17301781138837,0.61959622031745,0.855709770605719,-0.886794118110597,2.22633862100624,0.349970533552529,0.65220142439379,1.13633663082287,348.955846882174,73.5069362544516,-2.10326862965812e-11,-336.696339048257,-73.0790774049428,93.7517459050188
286.201005025126,-199087884.737482,-199079166.796316,-4186.00493159017,-358.934477502181,-57348.7564744256,0.0563430953129548,7.21383184378978,0.622961213786523,0.858390007354972,-0.889537480028241,2.22768945525029,0.349987289271273,0.652154955807348,1.13576353214363,348.961539242103,73.6184319833837,-1.6692112144465e-11,-335.873489996908,-73.1575729985388,96.7104362471561
288.713567839196,-199621524.054977,-199611570.516675,-4199.01274708574,-359.175790052804,-57575.8815010771,0.0567345380687421,7.25479864349691,0.626327535026762,0.861063613541997,-0.892274036974694,2.22903391778309,0.350003900907742,0.652108903192897,1.13519629769807,348.94885674415,73.712966675342,8.22564693909625e-12,-334.993178551072,-73.2357562339074,99.8330090295721
291.226130653266,-200158892.309749,-200147762.43873,-4212.01928135424,-359.415550552616,-57802.8255231494,0.0571254924962682,7.29592003395855,0.629695337358414,0.863730740483083,-0.895003944154742,2.23037209356226,0.350020370938964,0.652063259253621,1.13463481638637,348.938683391514,73.8021784826505,1.91593184977283e-12,-334.065031455862,-73.3111622780368,103.046802597763
293.738693467337,-200700008.650333,-200687726.797802,-4225.02496235986,-359.653784013637,-58029.6004422935,0.0575159767007541,7.33719783924012,0.633064772085701,0.866391536312127,-0.897727353508275,2.23170406575866,0.350036701778465,0.65201801688229,1.13407898015896,348.93381473457,73.8879547667288,-5.40397045709311e-13,-333.276759025359,-73.38140273783,105.67183093054
296.251256281407,-201244906.819239,-201231461.374544,-4238.03021186548,-359.890514836952,-58256.2179633621,0.0579060084391335,7.37863388454262,0.636435988577583,0.869046146085671,-0.900444413818064,2.23302991580753,0.350052895778424,0.651973169154768,1.13352868390733,348.935252533961,73.9711801690429,1.14482875027306e-11,-332.537652820982,-73.4492242478962,108.080172815966
298.763819095477,-201793628.348453,-201778996.271326,-4251.035445647,-360.125766832789,-58482.6896015114,0.0582956051318467,7.42022999670943,0.639809134345546,0.871694711883777,-0.903155270813264,2.23434972345766,0.350068955231738,0.651928709323783,1.13298382535965,348.94341396896,74.0523996001822,-3.06093436512098e-12,-331.829814423094,-73.5153490532026,110.349526942605
301.276381909548,-202346219.972888,-202330371.912835,-4264.04107369979,-360.359563239779,-58709.0266890326,0.0586847838741714,7.46198800472126,0.643184355118557,0.87433737290693,-0.905860067268844,2.23566356681896,0.350084882374,0.651884630812971,1.13244430498095,348.958457727613,74.1320001685741,-2.00391580009565e-12,-331.145083030061,-73.5801766799981,112.516325615838
303.788944723618,-202902732.381454,-202885634.723419,-4277.04750043786,-360.591926743424,-58935.2403819258,0.059073561447113,7.50390974018018,0.646561794915331,0.876974265569165,-0.908558943101135,2.23697152240819,0.350100679385395,0.651840927211161,1.13191002587755,348.980408818354,74.2102821197195,5.61102132609123e-11,-330.478622012906,-73.6439847922831,114.602348554182
306.301507537688,-203463219.528247,-203444835.3844,-4290.05512488605,-360.822879493832,-59161.3416662294,0.0594619543278762,7.54599703778336,0.649941596114032,0.879605523587592,-0.911252035459694,2.23827366519321,0.350116348392519,0.651797592266899,1.13138089370571,349.009216249395,74.2874923207237,1.59277833864559e-11,-329.827147997168,-73.7069900568979,116.622298220105
308.814070351759,-204027738.219352,-204008027.958608,-4303.06434086543,-361.052443122728,-59387.341364117,0.0598499786999366,7.58825173578701,0.653323899519537,0.882231278068501,-0.913939478815642,2.23957006863563,0.350131891470123,0.651754619883197,1.13085681658402,349.044783110651,74.363842161318,6.56339677492813e-12,-329.188233057706,-73.7693736452639,118.586864197559
311.326633165829,-204596347.850926,-204575269.394734,-4316.07553717235,-361.280638759807,-59613.2501397709,0.0602376504627324,7.63067567646124,0.656708844428377,0.884851657590191,-0.91662140504666,2.24086080473197,0.350147310642786,0.651712004112497,1.13033770500965,349.086983647171,74.4395180152091,-3.47595256128797e-11,-328.559972619786,-73.8312939361138,120.504217460308
313.8391959799,-205169110.23729,-205146619.225284,-4329.08909775138,-361.507487048425,-59839.0785050453,0.0606249852409929,7.67327070653626,0.660096568691464,0.887466788282692,-0.919297943518773,2.24214594405341,0.350162607886524,0.651669739151833,1.12982347177792,349.135673571548,74.5146877809956,-1.5316917394689e-11,-327.940806970366,-73.8928935982736,122.380832163037
316.35175879397,-205746089.496083,-205722139.373869,-4342.10540186243,-361.733008160693,-60064.8368249268,0.0610119983937216,7.71603867764066,0.663487208774714,0.890076793904502,-0.921969221165099,2.24342555578425,0.350177785130329,0.651627819338196,1.12931403190541,349.19069659392,74.5895051962138,1.87109931216215e-12,-327.329416692953,-73.9543038740437,124.221977747109
318.86432160804,-206327351.9715,-206301894.029143,-4355.12482424223,-361.957221811977,-60290.5353228035,0.0613987050228488,7.75898144673198,0.666880899817657,0.892681795916505,-0.924635362561676,2.24469970775896,0.350192844257657,0.651586239144073,1.12880930255606,349.251888710633,74.6641128092297,1.85857739287613e-13,-326.72465730518,-74.0156473359772,126.03203304024
321.376884422111,-206912966.184108,-206885949.561862,-4368.14773526057,-362.180147274845,-60516.1840855493,0.0617851199815698,7.80210087652033,0.670277775690134,0.895281913553164,-0.92729649000052,2.24596846649804,0.350207787107846,0.65154499317317,1.1283092029704,349.319081102038,74.7386441021865,2.5561106221597e-13,-326.125516270529,-74.0770397516934,127.814696968789
323.889447236181,-207503002.79993,-207474374.471287,-4381.17450107134,-362.401803392482,-60741.7930684343,0.0621712578823824,7.84539883588532,0.673677969047166,0.897877263891142,-0.929952723560019,2.24723189724269,0.35022261547749,0.651504076156298,1.12781365439761,349.392102133966,74.8132250549272,-4.10943064794799e-12,-325.531083539215,-74.1385913981964,129.573135675718
326.402010050251,-208097534.614,-208067239.352391,-4394.20548375882,-362.622208591595,-60967.3720998677,0.0625571331048375,7.88887720028689,0.677081611382084,0.900467961915446,-0.932604181172807,2.24849006398831,0.350237331121752,0.651463482947421,1.12732258003032,349.470778763242,74.8879753279784,-4.11810045935341e-11,-324.940530662588,-74.200408020846,131.310088661661
328.914572864322,-208696636.545126,-208664616.878427,-4407.24104147917,-362.841380894838,-61192.9308859808,0.0629427598030155,7.93253785217036,0.680488833077995,0.903054120583211,-0.935250978691201,2.24974302951688,0.350251935755629,0.651423208519853,1.12683590494201,349.5549375364,74.9630091781643,-1.7979958407162e-12,-324.353095556414,-74.2625915541567,133.027947488122
331.427135678392,-209300385.639598,-209266581.795198,-4420.28152859754,-363.059337932768,-61418.4790150583,0.0633281519127405,7.97638268136607,0.683899763457664,0.905635850885233,-0.937893229950337,2.25099085542831,0.350266431055173,0.651383247962606,1.12635355602688,349.644405304528,75.0384361816349,-5.2139271171926e-12,-323.768071110143,-74.3252406776922,134.728815506039
333.939698492462,-209908861.082229,-209873210.924538,-4433.32729582092,-363.276096955368,-61644.0259618233,0.0637133231585446,8.02041358548419,0.687314530831884,0.908213261905341,-0.940531046829078,2.25223360217077,0.350280818658662,0.65134359647687,1.12587546194211,349.739009736265,75.1143618149561,5.43926628316968e-12,-323.184796490432,-74.388451254543,136.414554093662
336.452261306533,-210522144.213564,-210484583.175271,-4446.37869032681,-363.491674843141,-61869.5810915838,0.0640982870603926,8.06463247030479,0.690733262546399,0.910786460877699,-0.943164539308818,2.25347132907,0.350295100167726,0.651304249372633,1.12540155305235,349.838579685025,75.1908879294096,2.59029684901384e-12,-322.602650378972,-74.4523166840777,138.086819071906
338.964824120603,-211140318.552384,-211100779.560379,-4459.43605588808,-363.706088117798,-62095.1536642462,0.0644830569401771,8.10904125016376,0.694156085027448,0.913355553242149,-0.94579381553025,2.25470409435772,0.350309277148436,0.651265202065418,1.1249317613764,349.942945449501,75.2681131434519,-7.32216179690224e-14,-322.021045629398,-74.5169281906727,139.747089818032
341.477386934673,-211763469.822887,-211721883.219496,-4472.49973299401,-363.91935295257,-62320.7528382015,0.0648676459279957,8.1536418483348,0.697583123826002,0.915920642697648,-0.948418981848201,2.25593195519913,0.350323351132348,0.651226450073149,1.12446602053584,350.051938955205,75.3461331713708,1.24812100778639e-11,-321.43942498612,-74.5823750636713,141.396692850075
343.989949748744,-212391685.986031,-212347979.44603,-4485.57005896777,-364.131485182137,-62546.3876740902,0.0652520669682174,8.19843619740787,0.701014503660729,0.918481831253903,-0.951040142884603,2.25715496771951,0.350337323617514,0.651187989013132,1.12400426570575,350.165393877062,75.4250411014377,1.12123371704896e-11,-320.857257611369,-74.648744859471,143.036821156797
346.502512562814,-213025057.274711,-212979155.718436,-4498.6473680804,-364.342500312218,-62772.067138451,0.0656363328253491,8.24342623966427,0.704450348459772,0.921039219281275,-0.953657401579693,2.25837318703002,0.350351196069451,0.65114981459914,1.12354643356721,350.28314571768,75.5049276335013,-1.94369144453269e-12,-320.274036237425,-74.7161235736951,144.668550205695
349.015075376884,-213663676.232451,-213615501.735266,-4511.73199166157,-364.552413528806,-62997.8001072581,0.0660204560897093,8.28861392744893,0.70789078140137,0.923592905559015,-0.956270859241508,2.25958666725267,0.350364969922079,0.65111192263861,1.12309246226161,350.40503185216,75.5858812835775,7.35281122440767e-12,-319.68927480915,-74.7845957893518,146.292851324023
351.527638190955,-214307637.755434,-214257109.45369,-4524.82425820708,-364.761239707095,-63223.5953693529,0.0664044491829182,8.3340012235399,0.711335924953394,0.926142987321917,-0.958880615593739,2.26079546154454,0.350378646578622,0.651074309029938,1.12264229134667,350.530891547555,75.6679885612574,4.02777781409035e-11,-319.10250651667,-74.8542448054325,147.910602976918
354.040201005025,-214957039.137677,-214904073.131313,-4537.92449348345,-364.968993420084,-63449.4616297727,0.0667883243632112,8.37959010151551,0.71478590091183,0.928689560305438,-0.961486768822034,2.26199962212118,0.350392227412481,0.651036969759875,1.1221958617541,350.660565963134,75.7513341244677,-3.37383410793971e-11,-318.513282141801,-74.9251527493356,149.522600345513
356.552763819096,-215611980.119259,-215556489.3711,-4551.03302062943,-365.17568894689,-63675.4075129833,0.067172093730583,8.42538254611942,0.718240830438262,0.931232718789365,-0.964089415618788,2.26319920027942,0.350405713768076,0.650999900901007,1.12175311574876,350.793898136141,75.8360009151589,-5.4496763840747e-12,-317.921168660037,-74.9974006757479,151.129563516572
359.065326633166,-216272562.937486,-216214457.169306,-4564.15016025492,-365.381340280775,-63901.4415660176,0.0675557692317708,8.47138055362379,0.721700834096405,0.933772555640068,-0.9666886512265,2.26439424641935,0.350419106961652,0.650963098609334,1.12131399688943,350.930732956659,75.922070278778,-2.22960550565148e-12,-317.325748052709,-75.0710686540396,152.73214452874
361.577889447236,-216938892.380952,-216878077.96633,-4577.27623053699,-365.585961136896,-64127.5722615248,0.0679393626650809,8.51758613219093,0.725166031887723,0.936309162351418,-0.96928456947975,2.26558481006573,0.350432408282065,0.650926559121926,1.12087844999085,351.07091713438,76.0096220698143,-2.44998967997611e-14,-316.726616293791,-75.1462358457955,154.33093346944
364.090452261307,-217611075.846432,-217547455.700421,-4590.41154731354,-365.789564959794,-64353.8080007351,0.0683228856850669,8.56400130223353,0.728636543286177,0.938842629084407,-0.971877262845846,2.26677093988875,0.350445618991539,0.650890278754667,1.12044642108726,351.214299159458,76.098734745296,-1.24245287682352e-13,-316.123382483162,-75.2229805737872,155.926463777879
366.603015075377,-218289223.398596,-218222696.864223,-4603.55642417434,-365.992164930637,-64580.1571163413,0.0687063498070652,8.61062809677378,0.732112487272139,0.941373044705532,-0.974466822464206,2.26795268372405,0.350458740326391,0.650854253900067,1.1200178573972,351.360729259167,76.1894854477557,1.27079006273313e-11,-315.515668103692,-75.3013803834294,157.519216879846
369.115577889447,-218973447.832533,-218903910.564115,-4616.71117254979,-366.193773974212,-64806.6278753026,0.0690897664115929,8.65746856180171,0.735593982365513,0.943900496823987,-0.977053338184515,2.26913008859236,0.350471773497742,0.650818481025165,1.11959270728952,351.510059351693,76.2819500789428,4.76696431667085e-11,-314.903106384017,-75.3815120975788,159.109626256362
371.628140703518,-219663864.739074,-219591208.582365,-4629.87610179737,-366.394404765689,-65033.2284815737,0.0694731467486142,8.70452475663278,0.739081146658094,0.946425071827715,-0.979636898603711,2.27030320071833,0.350484719692192,0.650782956669485,1.11917092025062,351.662142998147,76.376203365327,-1.56677952391437e-11,-314.285341751933,-75.463451865366,160.698081030552
374.140703517588,-220360592.572932,-220284705.442094,-4643.05151928591,-366.594069737169,-65259.9670787611,0.0698565019416812,8.75179875426506,0.742574097845204,0.948946854918358,-0.98221759110184,2.27147206554901,0.350497580072482,0.650747677443078,1.1187524468529,351.816835353631,76.4723189162864,-9.05401709639815e-12,-313.662029366457,-75.5472752056483,162.284929141619
376.653266331658,-221063752.723686,-220984518.475071,-4656.23773047781,-366.792781084003,-65486.8517527112,0.0702398429919522,8.79929264173627,0.746072953256638,0.951465930145161,-0.984795501876843,2.27263672777161,0.350510355778132,0.650712640024616,1.11833723872418,351.973993118034,76.5703692757262,1.26101497890441e-11,-313.032834718105,-75.6330570455556,163.870480164318
