mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-923193432.963495,-939324478.404531,-87977.4357971331,-7624.12107216771,-56419.1783922691,4.52242724843306,1.81683138436057,2.89728188859902,0.903657736352557,0.0306656363817307,1.03405693451568,0.3497,0.652954,1.14572319144708,67.3494453982119,-236.601040159491,0,-120.192310832997,132.136371918743,117.53459291277
248.51256281407,-925810824.570081,-942841370.248095,-88168.388662188,-7629.37910318233,-56550.5917107272,4.54003870096788,1.82249798495048,2.90784760298182,0.906099421932003,0.0307624634241512,1.03360334254911,0.349719265240186,0.652900263546068,1.14504632129809,77.1783039369601,-227.472008385494,3.32129011892972e-15,-186.277939381035,83.6203121790824,-1.45553048893316e-11
251.025125628141,-927365471.265543,-944264024.256813,-88358.6021133408,-7634.60187766092,-56681.3411253812,4.55761098344576,1.82814717252699,2.91837992687628,0.908530867293466,0.0308589224931158,1.03315505391614,0.34973833981386,0.652847080731445,1.14437744049488,77.0440950820177,-227.5801757521,7.20492917577477e-14,-186.301241167959,83.6053453815747,-5.32562964762664e-12
253.537688442211,-928916954.869956,-945687709.06015,-88548.0906164211,-7639.79005564389,-56811.4392177998,4.57514509164148,1.83377927767123,2.92887957562771,0.910952270842613,0.0309550208258533,1.03271195356535,0.349757227488708,0.65279444039337,1.14371637482486,76.9127196611156,-227.687481724598,-3.32608735234736e-15,-186.323634361061,83.5881941771719,-3.74714810143616e-12
256.050251256281,-930465383.981435,-947112468.692236,-88736.8682545048,-7644.94427856102,-56940.8982246428,4.59264199602785,1.83939462280894,2.93934724573802,0.9133638256499,0.0310507654670145,1.03227393006212,0.349775931921536,0.65274233170202,1.14306295557148,76.7840967712737,-227.794464528037,6.65837524040196e-16,-186.345967030479,83.5693208041132,1.78704362569186e-11
258.562814070352,-932010878.620036,-948538363.332365,-88924.9487418562,-7650.06516993616,-57069.7300504932,4.61010264269407,1.84499352249042,2.94978361555549,0.915765719646901,0.0311461632757163,1.03184087544053,0.349794456662588,0.652690744147429,1.14241701928844,76.6581047223912,-227.902907201687,1.03749687960769e-15,-186.368661804584,83.5489268715966,-1.43236101219407e-12
261.075376884422,-933553551.446166,-949965461.512148,-89112.3454372332,-7655.15333605855,-57197.9462800907,4.6275279542225,1.85057628365827,2.96018934593302,0.918158135813571,0.0312412209322619,1.03141268506262,0.349812805159645,0.652639667527041,1.14177840758535,76.5347777537855,-228.008682954743,-4.41441720640353e-15,-186.391975289704,83.527121656423,5.67121453435855e-12
263.587939698492,-935093477.788309,-951393836.71926,-89299.0713565898,-7660.20936662287,-57325.5581900016,4.64491883052585,1.85614320590371,2.97056508085638,0.920541252356947,0.0313359449445554,1.03098925748471,0.349830980761942,0.652589091933855,1.14114696692409,76.4139798907109,-228.112586105284,-8.11244523579697e-15,-186.416079631841,83.5039714978215,7.66428252562518e-12
266.100502512563,-936630747.430086,-952823565.593639,-89485.1391852082,-7665.23383533946,-57452.5767597546,4.66227614964717,1.86169458171202,2.9809114480442,0.922915242881767,0.0314303416542276,1.03057049433029,0.349848986723891,0.652539007745146,1.14052254842518,76.2955763508914,-228.215365147738,-6.81901530559944e-15,-186.441097588672,83.4795196535173,3.92971777549246e-11
268.613065326633,-938165453.877637,-954254726.858299,-89670.5612892922,-7670.22730051658,-57579.0126824739,4.67960076852456,1.86723069669767,2.9912290595212,0.925280276553424,0.0315244172424889,1.03015630016915,0.349866826208628,0.652489405611707,1.13990500768369,76.179434008263,-228.317381551358,-8.34219702944195e-15,-186.467120382707,83.4537957702753,6.36058785810794e-12
271.125628140703,-939697692.051962,-955687400.639589,-89855.3497270505,-7675.19030561623,-57704.8763750338,4.69689352372235,1.87275182982967,3.00151851216612,0.927636518253696,0.0316181777357227,1.0297465824023,0.349884502291405,0.652440276447604,1.13929420459403,76.0654051071728,-228.418920908366,-2.46748444698639e-14,-186.494217831741,83.4268209318427,4.68517435406045e-11
273.638190954774,-941227557.751465,-957121668.013908,-90039.5162592958,-7680.1233797848,-57830.1779877642,4.71415523213073,1.87825825364752,3.01178038823565,0.929984128729607,0.0317116290108348,1.0293412511525,0.349902017962817,0.652391611420402,1.13869000318324,75.9533130213053,-228.520267983688,-1.68011265264874e-14,-186.522444554629,83.3986105713108,1.86530324174674e-11
276.150753768844,-942755147.723973,-958557610.695153,-90223.0723595867,-7685.02703836015,-57954.927413727,4.73138669163526,1.88375023446844,3.02201525586563,0.93232326473581,0.0318047768003699,1.02894021915988,0.349919376131885,0.652343401941836,1.13809227145212,75.8429256586324,-228.621762837715,-1.74872806882024e-14,-186.551843996582,83.36917625496,-4.4567376614001e-12
278.663316582915,-944280560.315732,-959995310.814134,-90406.0292239346,-7689.90178335615,-58079.1342975898,4.74858868175804,1.88922803258613,3.03222366955079,0.934654079170809,0.0318976266974089,1.02854340168261,0.349936579628998,0.652295639658916,1.13750088122393,75.7338905202411,-228.723899019375,-8.21559504998887e-15,-186.582451158815,83.3385268275401,-1.27642264004837e-11
281.175879396985,-945803897.386534,-961434850.760476,-90588.3977800997,-7694.74810392606,-58202.8080441147,4.76576196427172,1.89469190246151,3.04240617060394,0.936976721207354,0.0319901841602572,1.02815071640208,0.349953631208732,0.652248316445423,1.13691570800014,75.6255132422513,-228.827631816186,-1.39664250046712e-14,-186.614294516665,83.3066691761819,1.33627901398007e-13
283.688442211055,-947325273.2138,-962876313.068342,-90770.1886964947,-7699.56647680572,-58325.9578262847,4.78290728378797,1.90014209290592,3.05256328759594,0.939291336417297,0.0320824545169354,1.0277620833325,0.349970533552529,0.65220142439379,1.13633663082287,75.5141718341413,-228.937903060306,7.9094353650959e-15,-186.647397407339,83.2736087563283,6.63743090763527e-14
286.201005025126,-948844819.275205,-964319780.33366,-90951.4123907187,-7704.35736673768,-58448.5925930844,4.80002536832161,1.90557884725701,3.06269553677711,0.941598066891206,0.0321744429694814,1.02737742473475,0.349987289271273,0.652154955807348,1.13576353214363,75.4066203969548,-229.045609220799,-1.94571492346197e-14,-186.681779058681,83.2393499636489,1.03730426379669e-11
