mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-195990997.45092,-208206504.938591,-50983.1354023709,1329.31950942155,-14697.1721579251,6.99177535863256,0.49942583399633,1.97839353962157,0.801640879078567,-0.406219424454028,0.998886745429929,0.3497,0.652954,1.14572319144708,22.9020246399773,244.931617533119,0,120.065018905235,57.0255146481591,23.2565652388161
248.51256281407,-196520791.0279,-208729719.766782,-51123.4504569009,1329.80073810304,-14735.0136339022,7.02938868666198,0.500657996569725,1.98628268511003,0.803588794488212,-0.407326449144817,0.99842791183324,0.349719265240186,0.652900263546068,1.14504632129809,19.1302167524917,243.462382441603,-11.879160480799,122.813209837548,53.0251077953553,4.59195542786306e-11
251.025125628141,-197023959.626344,-209234741.955948,-51263.5042866134,1330.2785239299,-14772.6937401474,7.06702928561133,0.501891457205187,1.99415926185731,0.805529379589881,-0.408429451987426,0.99797443347596,0.34973833981386,0.652847080731445,1.14437744049488,19.0998709651224,243.439247157952,-11.877881198755,122.852288188065,53.02496496837,1.01175207153708e-13
253.537688442211,-197526633.573427,-209743656.505385,-51403.3059890255,1330.75293515344,-14810.2159625594,7.1046990706448,0.503126198499561,2.0020237738515,0.8074627982621,-0.409528522882934,0.997526194287461,0.349757227488708,0.65279444039337,1.14371637482486,19.0724583111182,243.416580332872,-11.8772967478714,122.893391237766,53.0211834171155,-4.01910889325087e-14
256.050251256281,-198029075.03069,-210256543.218612,-51542.8644483448,1331.22403805742,-14847.5836939203,7.14239992534193,0.504362204396542,2.00987671335937,0.809389210083383,-0.410623749391479,0.997083081843716,0.349775931921536,0.65274233170202,1.14306295557148,19.0501593866333,243.394027690773,-11.8773833090751,122.936520475212,53.0137613651718,2.90098877176738e-13
258.562814070352,-198531112.775505,-210773483.074638,-51682.1883435085,1331.69189703411,-14884.800237391,7.18013370303327,0.505599460118296,2.01771856137365,0.811308770493021,-0.4117152168194,0.996644987217998,0.349794456662588,0.652690744147429,1.14241701928844,19.0289884938692,243.371209604239,-11.878328747999,122.981676976846,53.0026980091587,-1.98002574418739e-14
261.075376884422,-199032826.879223,-211294558.258301,-51821.2861558572,1332.15657465673,-14921.8688098447,7.21790222807745,0.506837952101077,2.02554978803982,0.81322163094443,-0.412803008302357,0.996211804839077,0.349812805159645,0.652639667527041,1.14177840758535,19.011140523858,243.348665807879,-11.8801369373592,123.028861442546,52.9879935626057,3.12693049512492e-14
263.587939698492,-199534288.056547,-211819852.191299,-51960.166176464,1332.61813174837,-14958.7925450455,7.25570729708294,0.508077667934566,2.03337085306366,0.815127939051444,-0.413887204884647,0.995783432356483,0.349830980761942,0.652589091933855,1.14114696692409,18.996914922493,243.326334044097,-11.8828602032999,123.078074225733,52.9696492949727,-2.31493238246256e-14
266.100502512563,-200035593.425065,-212349449.563864,-52098.8365131366,1333.07662744779,-14995.5744966826,7.29355068007765,0.509318596304697,2.04118220610052,0.817027838727973,-0.414967885594932,0.995359770512407,0.349848986723891,0.652539007745146,1.14052254842518,18.9869320454698,243.304144279803,-11.8865473403183,123.129315359006,52.9476675662732,2.48050980665944e-13
268.613065326633,-200536558.450501,-212883436.367029,-52237.3050971117,1333.53211927198,-15032.2176412667,7.33143412162903,0.51056072693975,2.04898428712732,0.818921470321366,-0.416045127518574,0.994940723019866,0.349866826208628,0.652489405611707,1.13990500768369,18.9784259428449,243.282150952976,-11.891312977575,123.182584576056,52.9220518576615,1.60097389303421e-12
271.125628140703,-201037380.781937,-213421899.925465,-52375.5796894565,1333.98466317603,-15068.7248808971,7.36935934191736,0.511804050559491,2.0567775267983,0.820808970739829,-0.41711900586675,0.994526196446758,0.349884502291405,0.652440276447604,1.13929420459403,18.9731704709371,243.260184891227,-11.8972098746316,123.237881330533,52.8928067982928,5.639361878447e-12
273.638190954774,-201538141.366054,-213964928.930838,-52513.6678871944,1334.43431361008,-15105.0990459052,7.40732803776485,0.513048558827177,2.06456234678523,0.822690473574214,-0.418189594042534,0.99411610010548,0.349902017962817,0.652391611420402,1.13869000318324,18.9715098860543,243.238134227147,-11.904301963755,123.295204812388,52.859938188709,-7.50732819597958e-14
276.150753768844,-202038867.552482,-214512613.475695,-52651.5771291675,1334.88112357375,-15141.3428973823,7.44534188362271,0.514294244304246,2.07233916010306,0.824566109214483,-0.419256963704102,0.993710345947787,0.349919376131885,0.652343401941836,1.13809227145212,18.9731574871681,243.21590106468,-11.9126926856314,123.354553962123,52.8234530209669,1.18150918511445e-12
278.663316582915,-202539597.923046,-215065045.087841,-52789.314701652,1335.32514466821,-15177.4591295971,7.48340253251849,0.51554110040751,2.08010837142165,0.826436004961121,-0.420321184825193,0.993308848464601,0.349936579628998,0.652295639658916,1.13750088122393,18.9779484363181,243.193363583187,-11.9225032325484,123.415927483335,52.7833594956923,1.09379872852862e-13
281.175879396985,-203040377.735993,-215622316.765214,-52926.8877437372,1335.76642714576,-15213.4503723085,7.52151161696571,0.516789121368719,2.08787037736436,0.828300285131759,-0.421382325753005,0.992911524590489,0.349953631208732,0.652248316445423,1.13691570800014,18.985783761663,243.170378118371,-11.9338749600728,123.479323853856,52.7396670362223,1.1665597999942e-12
283.688442211055,-203541256.716357,-216184523.011247,-53064.3032524808,1336.20501995737,-15249.3191929799,7.55967074983785,0.51803830219634,2.09562556679423,0.830159071163272,-0.422440453263616,0.992518293612567,0.349970533552529,0.65220142439379,1.13633663082287,18.996597440232,243.146776236297,-11.9469736986249,123.544741335739,52.6923862999737,2.01950797708665e-12
286.201005025126,-204042310.062045,-216751759.870707,-53201.5680878526,1336.64097079807,-15285.0680988992,7.59788152520824,0.519288638639401,2.10337432108823,0.832012481709554,-0.423495632615096,0.992129077083566,0.349987289271273,0.652154955807348,1.13576353214363,19.0105780097366,243.122342031816,-11.9620670298265,123.612177984322,52.6415291871647,9.1138293513723e-13
288.713567839196,-204543577.155257,-217324124.966032,-53338.6889774762,1337.07432615041,-15320.69953921,7.63614551915793,0.520540127153314,2.11111701440037,0.833860632735223,-0.424547927598394,0.991743798738857,0.350003900907742,0.652108903192897,1.13519629769807,19.027497201327,243.096862886739,-11.9793215848423,123.681631656538,52.5871088470025,7.94299865225759e-11
291.226130653266,-205045138.69019,-217901717.53415,-53475.6725211794,1337.50513132596,-15356.2159068581,7.67446429055287,0.521792764867513,2.11885401391402,0.835703637605435,-0.425597400586133,0.991362384417199,0.350020370938964,0.652063259253621,1.13463481638637,19.0475012111714,243.070038514941,-11.9990023358032,123.753100018624,52.5291396814398,-3.47594481261175e-14
293.738693467337,-205547059.125461,-218484638.463795,-53612.5251953627,1337.93343050519,-15391.6195404571,7.71283938179212,0.523046549554837,2.12658568008425,0.837541607172014,-0.426644112579409,0.990984761985039,0.350036701778465,0.65201801688229,1.13407898015896,19.0705268347703,243.041530114242,-12.0214504340493,123.826580553373,52.4676373465956,-8.1418578658759e-14
296.251256281407,-206049643.563269,-219072990.333329,-53749.2533571943,1338.35926677554,-15426.912726079,7.75127231952839,0.524301479602531,2.13431236687039,0.839374649856077,-0.427688123252691,0.990610861264152,0.350052895778424,0.651973169154768,1.13352868390733,19.0988989335902,243.010758450071,-12.047269634614,123.902070567004,52.4026187519307,6.00272163191475e-12
298.763819095477,-206552750.647647,-219666877.449071,-53885.8632486409,1338.78268216796,-15462.0976989703,7.78976461536239,0.525557553984784,2.14203442195948,0.841202871727329,-0.428729490996923,0.990240613962453,0.350068955231738,0.651928709323783,1.13298382535965,19.1302169406134,242.977339370009,-12.0768138198139,123.979567195775,52.3341020572674,-5.47191827620984e-14
301.276381909548,-207056487.069914,-220266405.884149,-54022.3610003413,1339.20371769189,-15497.1766452011,7.82831776651222,0.526814772236706,2.14975218698099,0.843026376580178,-0.429768272960901,0.989873953607833,0.350084882374,0.651884630812971,1.13244430498095,19.1645544470103,242.940600787674,-12.1107337469067,124.059067412383,52.262106667731,3.72273518538518e-13
303.788944723618,-207560997.084771,-220871683.517894,-54158.7526353313,1339.62241336886,-15532.1517032464,7.86693325645896,0.528073134429669,2.15746599771327,0.844845266006846,-0.430804525091024,0.989510815484834,0.350100679385395,0.651840927211161,1.13191002587755,19.2033523269105,242.900502495384,-12.1490831234359,124.140568032227,52.1866532266939,9.14020120967221e-11
306.301507537688,-208066511.801942,-221482820.075762,-54295.044072626,1340.03880826465,-15567.0249655066,7.90561255556976,0.529332641147923,2.165176184282,0.846659639467599,-0.431838302169485,0.989151136574041,0.350116348392519,0.651797592266899,1.13138089370571,19.246189691869,242.854971508897,-12.19379198879,124.224065719581,52.1077636068116,1.682536451777e-11
308.814070351759,-208573233.283679,-222099927.169839,-54431.2411306668,1340.45294052019,-15601.7984797674,7.94435712169936,0.530593293466435,2.17288307135123,0.848469594358237,-0.432869657850982,0.988794855494048,0.350131891470123,0.651754619883197,1.13085681658402,19.2937804714391,242.802830548607,-12.2459503031601,124.309556993711,52.0254608992049,-1.79008074489729e-12
311.326633165829,-209081700.026131,-222723118.339895,-54567.3495306393,1340.86484738124,-15636.4742506031,7.98316840077109,0.531855092929848,2.18058697830717,0.850275226074985,-0.433898644698012,0.988441912445861,0.350147310642786,0.651712004112497,1.13033770500965,19.3498309397746,242.742348376305,-12.3073139792768,124.397038234973,51.9397694008944,-6.10705581860617e-12
313.8391959799,-209592385.371677,-223352509.095049,-54703.3748996683,1341.27456522679,-15671.0542407261,8.02204782733848,0.53311804153254,2.18828821943513,0.852076628076891,-0.434925314214827,0.988092249159624,0.350162607886524,0.651669739151833,1.12982347177792,19.4165001557443,242.671037633291,-12.3798784879334,124.486505690923,51.8507146005412,-1.34275268755347e-12
316.35175879397,-210105797.418937,-223988216.956021,-54839.3227738945,1341.68212959647,-15705.5403722845,8.06099682512817,0.534382141699682,2.19598710408997,0.853873891945857,-0.435949716880094,0.987745808843554,0.350177785130329,0.651627819338196,1.12931403190541,19.4957051253384,242.585650492175,-12.4661652809531,124.577955482434,51.7583231625775,1.88078260921842e-10
318.86432160804,-210622915.813273,-224630361.498015,-54975.1986014405,1342.08757521678,-15739.9345281107,8.10001680756514,0.535647396269268,2.20368393686029,0.855667107444406,-0.43697190217834,0.98740253613497,0.350192844257657,0.651586239144073,1.12880930255606,19.5948560432834,242.483135174707,-12.5681832868875,124.671383609864,51.6626229098058,-9.03262893167316e-12
321.376884422111,-211144694.732746,-225279064.394237,-55111.0077452683,1342.49093602635,-15774.2385529226,8.13910917828107,0.53691380847505,2.21137901772676,0.857456362571288,-0.437991918630216,0.987062377053322,0.350207787107846,0.65154499317317,1.1283092029704,19.7210546219624,242.360112843383,-12.687185652177,124.766785959261,51.5636428045376,1.37191739547725e-12
323.889447236181,-211672510.329517,-225934449.460062,-55246.7554859353,1342.89224520023,-15808.4542544807,8.17827533160655,0.538181381930327,2.21907264221463,0.859241743615036,-0.439009813821656,0.986725278955117,0.35022261547749,0.651504076156298,1.12781365439761,19.8891600875381,242.216048770323,-12.8198671218413,124.864158308614,51.4614129283484,-4.70691216908774e-12
