mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1084229602.15435,-1092544115.10366,-45812.0161070727,2320.81102561214,-73483.0712111835,1.0010636804497,2.50222554990403,1.602913343371,0.52728900904169,-0.255405994750425,1.03363101092335,0.3497,0.652954,1.14572319144708,-67.0059952778176,-236.698535265491,0,-211.825657743317,-81.5924856244307,-197.225146775238
248.51256281407,-1085733163.31915,-1093767205.09475,-45858.9143162808,2321.54116640645,-73596.6294750492,1.00252469319199,2.50853735343894,1.60628094620117,0.528153370774919,-0.255872987370818,1.03317734233736,0.349719265240186,0.652900263546068,1.14504632129809,-74.0751909602752,-233.14266593,-6.59007727778605e-13,-286.170019064952,-59.9160165035486,-81.350110156919
251.025125628141,-1086796736.22117,-1094801409.75178,-45905.5037535907,2322.26490822161,-73709.4037007691,1.00397657869309,2.51481677681029,1.60962768874264,0.529011858201082,-0.256336902030931,1.03272897784537,0.34973833981386,0.652847080731445,1.14437744049488,-74.0505025307345,-233.127794032402,-7.75329744029316e-15,-298.2881659486,-57.5668658133796,-1.90294757311459
253.537688442211,-1087856343.89067,-1095822371.06912,-45951.7897905166,2322.98237471485,-73821.4080931206,1.00541949489664,2.52106436237869,1.61295393938923,0.529864576296338,-0.256797793215178,1.03228580238095,0.349757227488708,0.65279444039337,1.14371637482486,-74.0252481223733,-233.11415706072,4.94058942341964e-14,-298.337372034989,-57.5505542904755,-6.90214291161776e-10
256.050251256281,-1088912065.94956,-1096837873.6454,-45997.7776528667,2323.69368593429,-73932.6564600414,1.00685359547616,2.52728063833591,1.61626005643251,0.530711627130331,-0.257255713909387,1.03184770449498,0.349775931921536,0.65274233170202,1.14306295557148,-73.9994382230255,-233.101751745962,-2.43886035991067e-15,-298.380089663479,-57.5359204305517,-6.63465788802956e-11
258.562814070352,-1089963980.52925,-1097848019.59546,-46043.4724260876,2324.39895845898,-74043.1622275377,1.00827902999139,2.53346611920881,1.61954638843617,0.531553109974632,-0.257710715656437,1.0314145762074,0.349794456662588,0.652690744147429,1.14241701928844,-73.9730828288166,-233.090577315469,-3.95511863121845e-14,-298.422753878307,-57.5218039695238,-1.59262400791173e-11
261.075376884422,-1091012164.35199,-1098852905.05925,-46088.8790603626,2325.09830553214,-74152.9384538923,1.00969594403743,2.53962130634068,1.62281327459287,0.532389121406102,-0.258162848609292,1.03098631286657,0.349812805159645,0.652639667527041,1.14177840758535,-73.9461914252582,-233.080636090065,-6.27355831508722e-14,-298.465367581565,-57.5081957825835,-5.15790030751893e-10
263.587939698492,-1092056692.81969,-1099852623.6681,-46134.0023754781,2325.7918371881,-74261.9978432119,1.01110447938711,2.54574668835119,1.62606104506486,0.533219755405487,-0.258612161581607,1.03056281301548,0.349830980761942,0.652589091933855,1.14114696692409,-73.9187729767317,-233.071934274571,3.12854115852935e-14,-298.507933506566,-57.4950870419577,-2.82129133568376e-10
266.100502512563,-1093097640.11346,-1100847266.63352,-46178.8470654696,2326.47966037318,-74370.3527583491,1.0125047741269,2.55184274157617,1.62929002130886,0.534045103451482,-0.259058702096013,1.03014397826469,0.349848986723891,0.652539007745146,1.14052254842518,-73.8908359298827,-233.064483053653,-1.30824872739672e-14,-298.550454231587,-57.4824692040358,-2.18714662536045e-12
268.613065326633,-1094135079.30926,-1101836922.832,-46223.4177030603,2327.16187906098,-74478.0152332363,1.01389696278678,2.55790993048811,1.63250051638643,0.534865254610535,-0.259502516430228,1.0297297131714,0.349866826208628,0.652489405611707,1.13990500768369,-73.8623882454664,-233.058300180605,-1.78953754917362e-14,-298.592932192153,-57.470333997263,2.65281475798e-10
271.125628140703,-1095169082.51806,-1102821678.88628,-46267.7187439026,2327.83859436222,-74584.9969846605,1.01528117646435,2.5639487080987,1.63569283526042,0.535680295622611,-0.259943649661094,1.0293199251244,0.349884502291405,0.652440276447604,1.13929420459403,-73.8334374939335,-233.053412396718,-7.0172414242738e-15,-298.635369692062,-57.4586734107292,-1.47464946481184e-11
273.638190954774,-1096199721.06568,-1103801619.24288,-46311.7545306342,2328.5099046297,-74691.3094235114,1.01665754294351,2.56995951634397,1.63886727507823,0.536490310983137,-0.260382145706668,1.02891452423454,0.349902017962817,0.652391611420402,1.13869000318324,-73.8039911029594,-233.049859339643,8.33273709911761e-14,-298.677768913296,-57.4474796834054,-1.6131305962982e-10
276.150753768844,-1097227065.74044,-1104776826.24652,-46355.5292967565,2329.17590555825,-74796.9636655301,1.01802618680794,2.57594278645324,1.6420241254427,0.537295383021331,-0.260818047366463,1.0285134232304,0.349919376131885,0.652343401941836,1.13809227145212,-73.7740569964322,-233.047700363441,1.29821652838722e-14,-298.72013192497,-57.4367452939709,-4.95963233902987e-10
278.663316582915,-1098251187.16786,-1105747380.21123,-46399.0471703472,2329.83669028043,-74901.9705415853,1.01938722954976,2.58189893930252,1.64516366867121,0.5380955919751,-0.261251396359929,1.02811653735887,0.349936579628998,0.652295639658916,1.13750088122393,-73.7436453695128,-233.047027815807,-3.70630975500904e-13,-298.762460691414,-57.4264629511989,-2.43622236025916e-10
