mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-514694599.960891,-524362396.456846,-25724.0773914043,2202.12229444281,-35335.0010850399,0.679044799447206,1.20556070114064,0.927556125310089,0.713643436291741,-0.476111629108349,1.04147392721966,0.3497,0.652954,1.14572319144708,-73.0099112318835,-234.916054925823,0,190.989817719688,99.5467993252734,-170.680548773575
248.51256281407,-516000062.843464,-525291112.294117,-25739.0424914168,2202.54814067993,-35369.996520913,0.679736745990022,1.20697952407559,0.928881316854093,0.714521899302212,-0.476788217308719,1.04102172187314,0.349719265240186,0.652900263546068,1.14504632129809,-86.497267435824,-226.686096904475,-9.84703439310673e-13,269.180443342166,68.8900055528361,3.34797747937321e-11
251.025125628141,-516327698.742202,-525573270.888732,-25753.8934469753,2202.96972547083,-35404.6892975772,0.680423593857106,1.20838951438812,0.930196031701477,0.715393366779766,-0.477459561817078,1.04057480609816,0.34973833981386,0.652847080731445,1.14437744049488,-86.4485345617594,-226.690926020318,-1.00576197665847e-14,269.213447076019,68.8798566959029,1.18411424713409e-12
253.537688442211,-516653514.091864,-525853746.147244,-25768.6322814072,2203.38713475638,-35439.0851509722,0.681105432854591,1.20979080989901,0.931500461714631,0.716257966863447,-0.478125757575159,1.04013306511432,0.349757227488708,0.65279444039337,1.14371637482486,-86.3998053985716,-226.696235747164,-1.06554277095031e-14,269.246444458279,68.8697799944327,-7.3530104945869e-13
256.050251256281,-516977534.32961,-526132567.333008,-25783.2609625042,2203.80045190221,-35473.1896519605,0.681782350329625,1.2111835450454,0.932794793352408,0.717115824084475,-0.478786896872102,1.03969638775012,0.349775931921536,0.65274233170202,1.14306295557148,-86.3510923627319,-226.702009597407,-1.03687968707065e-14,269.279435469516,68.8597734425198,-1.92961987037924e-11
258.562814070352,-517299784.404844,-526409762.926343,-25797.7814045748,2204.20975780049,-35507.0082126596,0.682454431261173,1.21256785099333,0.934079207874173,0.717967059502432,-0.479443069444,1.03926466629508,0.349794456662588,0.652690744147429,1.14241701928844,-86.3024071256266,-226.708231779628,-8.90883064164233e-15,269.312420085072,68.8498351062719,3.38662107530496e-11
261.075376884422,-517620288.789212,-526685360.652848,-25812.1954704019,2204.61513096678,-35540.5460924726,0.683121758346608,1.21394385574558,0.935353881534227,0.718811790835026,-0.48009436256878,1.03883779635937,0.349812805159645,0.652639667527041,1.14177840758535,-86.2537606565031,-226.714887164578,-7.74749984643442e-15,269.345398275927,68.8399631206057,8.35559950523009e-13
263.587939698492,-517939071.486531,-526959387.510437,-25826.5049731112,2205.01664763213,-35573.8084038329,0.683784412084343,1.2153116842451,0.936618985767162,0.719650132581811,-0.480740861156671,1.03841567674039,0.349830980761942,0.652589091933855,1.14114696692409,-86.2051632627605,-226.72196125304,-2.92915096171801e-15,269.378370009458,68.830155686214,1.25644103620175e-12
266.100502512563,-518256156.042618,-527231869.795159,-25840.7116779534,2205.41438183079,-35606.8001176808,0.684442470852707,1.21667145847415,0.937874687364633,0.72048219614217,-0.481382647836516,1.0379982092959,0.349848986723891,0.652539007745146,1.14052254842518,-86.1566246277725,-226.729440145463,-1.81226388798045e-15,269.411335250119,68.8204110666874,3.0941386990951e-14
268.613065326633,-518571565.555006,-527502833.125871,-25854.8173040082,2205.8084054838,-35639.5260686854,0.685096010985273,1.21802329754942,0.939121148644039,0.721308089927911,-0.482019803038141,1.03758529882339,0.349866826208628,0.652489405611707,1.13990500768369,-86.1081538463993,-226.737310513261,-4.30434459683562e-15,269.444293960029,68.8107275857878,2.85914899888302e-14
271.125628140703,-518885322.682551,-527772302.467822,-25868.8235258102,2206.19878847854,-35671.9909602268,0.685745106842838,1.21936731781331,0.94035852760955,0.722127919470745,-0.482652405071015,1.03717685294532,0.349884502291405,0.652440276447604,1.13929420459403,-86.0597594583482,-226.745559571684,-1.8325999967984e-15,269.477246099495,68.8011036248627,6.93550510286189e-13
273.638190954774,-519197449.654885,-528040302.155203,-25882.731974905,2206.5855987447,-35704.1993691519,0.686389830882217,1.2207036329216,0.941586978105894,0.722941787524942,-0.483280530199381,1.03677278199979,0.349902017962817,0.652391611420402,1.13869000318324,-86.0114494795212,-226.754175054165,6.70608443913834e-15,269.510191627469,68.7915376203897,-1.47421073397218e-11
276.150753768844,-519507968.281749,-528306855.912727,-25896.5442413358,2206.96890232662,-35736.1557503152,0.687030253722039,1.22203235392755,0.942806649965285,0.723749794165405,-0.483904252714066,1.03637299893646,0.349919376131885,0.652343401941836,1.13809227145212,-85.9632314314894,-226.763145188058,-4.50863286219598e-15,269.543130501954,68.7820280616468,-4.25669680288937e-12
278.663316582915,-519816899.96215,-528571986.876281,-25910.2618750664,2207.34876345241,-35767.8644409169,0.687666444205682,1.2233535893628,0.944017689147883,0.724552036881429,-0.484523645001136,1.03597741921733,0.349936579628998,0.652295639658916,1.13750088122393,-85.9151123692095,-226.772458671687,-1.73300665754049e-16,269.576062680358,68.7725734884991,-1.84814259198279e-12
281.175879396985,-520124265.693386,-528835717.612697,-25923.8863873426,2207.72524459989,-35799.3296646491,0.688298469461512,1.224667445315,0.945220237876093,0.725348610666353,-0.485138777607554,1.03558596072223,0.349953631208732,0.652248316445423,1.13691570800014,-85.8670989071017,-226.782104652624,-2.75133015036044e-15,269.608988119804,68.7631724892971,1.01427897959101e-11
283.688442211055,-520430086.079894,-529098070.138693,-25937.4192519958,2208.09840655959,-35830.5555356595,0.688926394960561,1.22597402550258,0.946414434763055,0.726139608103329,-0.485749719304019,1.03519854365858,0.349970533552529,0.65220142439379,1.13633663082287,-85.8191972435941,-226.792072707133,-7.7140345072368e-16,269.6419067774,68.7538236988779,-4.99098403855489e-12
286.201005025126,-520734381.341936,-529359065.93902,-25950.8619066918,2208.46830849489,-35861.5460623434,0.689550284571762,1.22727343134647,0.947600414935606,0.726925119447408,-0.486356537145114,1.03481509047532,0.349987289271273,0.652154955807348,1.13576353214363,-85.771413184233,-226.8023528207,-3.85104304935482e-14,269.674818610483,68.7445257966636,5.0146977454214e-11
288.713567839196,-521037171.324119,-529618725.983862,-25964.2157541269,2208.83500799961,-35892.3051509715,0.690170200614884,1.22856576203924,0.948778310152011,0.727705232704132,-0.486959296526897,1.03443552578083,0.350003900907742,0.652108903192897,1.13519629769807,-85.7237521634491,-226.812935369603,-3.52589911414423e-15,269.707723576819,68.7352775048565,3.19034430823238e-11
291.226130653266,-521338475.503751,-529877070.745518,-25977.482163175,2209.19856115294,-35922.8366091633,0.690786203911269,1.22985111461155,0.94994824891472,0.728480033704806,-0.487558061242089,1.03405977626442,0.350020370938964,0.652063259253621,1.13463481638637,-85.6762192650674,-226.823811103445,-3.4331768062422e-16,269.740621634784,68.7260775867159,-5.62381001115342e-11
293.738693467337,-521638312.999011,-530134120.214401,-25990.6624699869,2209.55902257214,-35953.1441492128,0.691398353832488,1.23112958399612,0.951110356578411,0.729249606178629,-0.488152893532952,1.03368777062141,0.350036701778465,0.65201801688229,1.13407898015896,-85.6288192416426,-226.834971128606,-4.60787641055191e-15,269.773512743524,68.7169248449227,-2.10645624830452e-10
296.251256281407,-521936702.576959,-530389893.9144,-26003.7579790451,2209.91644546283,-35983.2313912745,0.692006708347004,1.23240126308933,0.952264755453547,0.730014031821824,-0.488743854141985,1.03331943948148,0.350052895778424,0.651973169154768,1.13352868390733,-85.5815565326871,-226.846406892558,2.67659862291549e-14,269.806396863084,68.7078181200187,-3.12457489588789e-11
298.763819095477,-522233662.66138,-530644410.917624,-26016.7699641763,2210.27088166722,-36013.1018664176,0.692611324064969,1.23366624281054,0.953411564905672,0.730773390363932,-0.489331002360552,1.03295471534026,0.350068955231738,0.651928709323783,1.13298382535965,-85.5344352818725,-226.858110168994,6.88275990840151e-14,269.839273954525,68.698756288919,1.89083530580167e-14
301.276381909548,-522529211.340441,-530897689.858554,-26029.6996695225,2210.62238171027,-36042.7590195526,0.693212256281204,1.23492461215924,0.954550901450661,0.731527759631402,-0.48991439607553,1.03259353249372,0.350084882374,0.651884630812971,1.13244430498095,-85.4874593532563,-226.87007304373,3.15897811875143e-14,269.872143980025,68.6897382634986,7.5086072097458e-11
303.788944723618,-522823366.374192,-531149748.947649,-26042.5483104745,2210.97099484396,-36072.2062122394,0.693809559016494,1.23617645827012,0.955682878846116,0.732277215608604,-0.490494091814082,1.03223582697558,0.350100679385395,0.651840927211161,1.13191002587755,-85.4406323466037,-226.882287901331,3.69752375365702e-14,269.905006902954,68.6807629892393,1.84297144502441e-11
306.301507537688,-523116145.201894,-531400605.984412,-26055.3170745677,2211.31676908963,-36101.4467253804,0.694403285057236,1.23742186646612,0.956807608179093,0.733021832496405,-0.491070144786641,1.03188153649729,0.350116348392519,0.651797592266899,1.13138089370571,-85.3939576118606,-226.894747412421,-1.4153300739198e-15,269.93786268795,68.6718294439434,4.34738270948593e-12
308.814070351759,-523407564.949178,-531650278.369953,-26068.0071223435,2211.65975127865,-36130.4837618057,0.694993485993556,1.23866092030967,0.957925197950342,0.733761682768407,-0.491642608928197,1.03153060039059,0.350131891470123,0.651754619883197,1.13085681658402,-85.3474382628234,-226.907444521652,-1.47834019268603e-15,269.970711300974,68.6629366365029,-5.63556755583562e-13
311.326633165829,-523697642.435048,-531898783.119071,-26080.6195881769,2211.99998709139,-36159.3204487548,0.695580212255935,1.239893701652,0.959035754155222,0.734496837224971,-0.492211536937957,1.03118295955247,0.350147310642786,0.651712004112497,1.13033770500965,-85.3010771900643,-226.920372436275,-3.95734547615085e-14,270.003552709354,68.6540836057275,1.0203144759779e-13
313.8391959799,-523986394.17871,-532146136.871874,-26093.1555810726,2212.33752109464,-36187.95984026,0.696163513150434,1.24112029068077,0.960139380361448,0.735227365045126,-0.492776980317465,1.03083855639246,0.350162607886524,0.651669739151833,1.12982347177792,-85.2548770731524,-226.933524615309,5.49104193356086e-16,270.036386881829,68.6452694192225,-1.78248070129189e-12
316.35175879397,-524273836.406252,-532392355.904962,-26105.6161854305,2212.67239677746,-36216.4049194358,0.696743436892574,1.24234076596605,0.961236177783825,0.735953333836465,-0.493338989407247,1.03049733478206,0.350177785130329,0.651627819338196,1.12931403190541,-85.2088403922158,-226.946894759245,-9.25846544022139e-16,270.069213788568,68.6364931723202,1.33445235463037e-11
318.86432160804,-524559985.05716,-532637456.142182,-26118.0024617824,2213.00465658568,-36244.6586006795,0.697320030639937,1.24355520450464,0.962326245356095,0.736674809683118,-0.493897613422053,1.03015924000634,0.350192844257657,0.651586239144073,1.12880930255606,-85.1629694388858,-226.960476800287,-5.39910038401595e-16,270.1020334012,68.6277539870569,3.40067018368056e-11
321.376884422111,-524844855.790681,-532881453.164997,-26130.3154475005,2213.33434195498,-36272.7237317866,0.697893340523535,1.24476368176289,0.963409679800044,0.737391857191891,-0.494452900484757,1.02982421871737,0.350207787107846,0.65154499317317,1.1283092029704,-85.1172663266634,-226.974264893086,2.03041385086266e-16,270.134845692821,68.619051011194,4.1672918037555e-11
323.889447236181,-525128463.992035,-533124362.22246,-26142.5561574805,2213.66149334267,-36300.6030959845,0.698463411678026,1.2459662717181,0.96448657569199,0.738104539536662,-0.495004897658981,1.02949221888966,0.35022261547749,0.651504076156298,1.12781365439761,-85.0717330007402,-226.988253405945,2.20347200756336e-17,270.167650638011,68.6103834172845,3.14933124790262e-11
326.402010050251,-525410824.778482,-533366198.240829,-26154.7255847985,2213.98615025826,-36328.2994138893,0.699030288270794,1.24716304689842,0.965557025526766,0.738812918501101,-0.495553650980496,1.02916318977734,0.350237331121752,0.651463482947421,1.12732258003032,-85.0263712473129,-227.002436912475,1.75368200147841e-15,270.200448212829,68.6017504017789,-7.1423305592633e-12
328.914572864322,-525691953.00523,-533606975.832828,-26166.8247013439,2214.3083512928,-36355.8153453884,0.699594013529981,1.24835407842146,0.966621119779319,0.739517054519799,-0.496099205487457,1.02883708187303,0.350251935755629,0.651423208519853,1.12683590494201,-84.9811827024178,-227.016810183685,1.10382164394249e-15,270.233238394818,68.593151184169,-1.33628799673215e-11
331.427135678392,-525971863.271221,-533846709.306579,-26178.8544584302,2214.62813414715,-36383.1534914523,0.700154629771487,1.2495394360316,0.967678946964022,0.740217006717877,-0.496641605249522,1.02851384686837,0.350266431055173,0.651383247962606,1.12635355602688,-84.9361688603238,-227.031368180474,4.46625339577075e-16,270.266021162997,68.5845850061689,1.67161653851201e-12
333.939698492462,-526250569.924756,-534085412.674209,-26190.8157873825,2214.94553565916,-36410.3163958797,0.700712178425,1.25071918813607,0.968730593691813,0.740912832949132,-0.497180893395909,1.0281934376161,0.350280818658662,0.65134359647687,1.12587546194211,-84.8913310815066,-227.046106046525,6.71686834251884e-16,270.298796497854,68.5760511309314,-1.78252862036889e-12
336.452261306533,-526528087.068998,-534323099.660157,-26202.7096001043,2215.26059182975,-36437.3065469769,0.701266700059091,1.25189340183976,0.969776144725244,0.741604589832801,-0.497717112142433,1.02787580809354,0.350295100167726,0.651304249372633,1.12540155305235,-84.8466706002325,-227.061019101565,1.41986647687974e-15,270.331564381335,68.5675488422965,-1.56939931895604e-11
338.964824120603,-526804428.567335,-534559783.709181,-26214.536789625,2215.5733378481,-36464.1263791769,0.701818234405418,1.25306214297902,0.970815683031536,0.742292332788985,-0.498250302817571,1.02756091336763,0.350309277148436,0.651265202065418,1.1249317613764,-84.8021885317833,-227.076102834998,-6.21890652560737e-16,270.364324796825,68.5590774440718,-3.53228630519211e-11
341.477386934673,-527079608.048618,-534795477.994088,-26226.2982306264,2215.88380811589,-36490.7782745987,0.702366820382078,1.25422547615421,0.971849289833735,0.742976116072808,-0.498780505887585,1.02724870956113,0.350323351132348,0.651226450073149,1.12446602053584,-84.7578858793458,-227.091352899877,-8.64409002771026e-16,270.397077729138,68.5506362593432,-6.86764608887726e-11
343.989949748744,-527353638.91226,-535030195.423199,-26237.9947799525,2216.19203627056,-36517.264564551,0.702912496116129,1.25538346476131,0.972877044660032,0.743655992807353,-0.499307760980772,1.02693915382027,0.350337323617514,0.651187989013132,1.12400426570575,-84.7137635405879,-227.106765107224,-8.6738276093069e-16,270.429823164494,68.5422246298142,2.58320289101544e-13
346.502512562814,-527626534.333228,-535263948.647547,-26249.6272771001,2216.49805520784,-36543.587530981,0.703455298965347,1.25653617102245,0.973899025391347,0.744332015015436,-0.499832106910839,1.02663220428352,0.350351196069451,0.65114981459914,1.12354643356721,-84.6698223139505,-227.122335420673,-9.86367054119097e-16,270.462561090499,68.5338419151702,-7.06320494876581e-13
349.015075376884,-527898307.266904,-535496750.06784,-26261.1965446933,2216.80189710336,-36569.7494078726,0.703995265539211,1.25768365601551,0.974915308307232,0.745004233650257,-0.500353581699475,1.02632782005157,0.350364969922079,0.65111192263861,1.12309246226161,-84.6260629046777,-227.138059951434,-7.7091761251895e-16,270.495291496126,68.525487492473,2.58718983419545e-12
351.527638190955,-528168970.453821,-535728611.841176,-26272.7033889416,2217.10359343351,-36595.7523825948,0.704532431719185,1.25882597970271,0.975925968130181,0.745672698624989,-0.500872222598129,1.02602596115842,0.350378646578622,0.651074309029938,1.12264229134667,-84.5824859306113,-227.153934953579,-6.48017685586037e-16,270.528014371689,68.5171607555743,6.18063020092567e-12
354.040201005025,-528438536.424302,-535959545.887541,-26284.1486000817,2217.40317499558,-36621.5985972024,0.705066832678301,1.25996320095837,0.976931078068389,0.746337458841338,-0.501388066109047,1.02572658854354,0.350392227412481,0.651036969759875,1.1221958617541,-84.5390919277716,-227.169956819638,7.04172864861979e-17,270.560729708818,68.508861114558,2.65588719531278e-12
356.552763819096,-528707017.502978,-536189563.89608,-26295.5329528057,2217.70067192712,-36647.2901496923,0.705598502900082,1.26109537759577,0.977930709857063,0.74699856221712,-0.501901148005582,1.02542966402507,0.350405713768076,0.650999900901007,1.12175311574876,-84.4958813557502,-227.186122076505,1.08988092158156e-16,270.593437500437,68.5005879952016,5.71288821088942e-12
359.065326633166,-528974425.813191,-536418677.331166,-26306.8572066733,2217.99611372468,-36672.8290952154,0.706127476196827,1.26222256639316,0.978924933798298,0.7476560557129,-0.502411503351811,1.02513515027396,0.350419106961652,0.650963098609334,1.12131399688943,-84.4528546029493,-227.202427381665,-1.45241085938577e-15,270.626137740738,68.4923408384589,5.83313185633645e-12
361.577889447236,-529240773.281303,-536646897.438268,-26318.1221065115,2218.28952926183,-36698.2174472474,0.706653785727292,1.26334482311901,0.979913818799618,0.748309985357723,-0.5029191665215,1.02484301078909,0.350432408282065,0.650926559121926,1.12087844999085,-84.4100119916809,-227.218869519736,1.23502191088709e-16,270.658830425151,68.4841190999653,7.98337726707215e-12
364.090452261307,-529506071.6409,-536874235.249618,-26329.3283828008,2218.58094680663,-36723.4571787196,0.707177464013783,1.26446220255643,0.980897432411211,0.748960396273981,-0.503424171216422,1.02455320987325,0.350445618991539,0.650890278754667,1.12044642108726,-84.3673537831746,-227.235445399346,-9.21168655661711e-14,270.691515550324,68.4759222495602,6.65006389439738e-12
366.603015075377,-529770332.436889,-537100701.589707,-26340.4767520478,2218.87039403837,-36748.5502231113,0.707698542958684,1.26557475852686,0.981875840861915,0.74960733270145,-0.503926550484076,1.02426571260998,0.350458740326391,0.650854253900067,1.1200178573972,-84.3248801825122,-227.252152050353,-7.62507259051402e-14,270.724193114087,68.4677497708297,9.1699611933649e-12
369.115577889447,-530033567.029509,-537326307.080588,-26351.5679171471,2219.15789806386,-36773.4984755054,0.708217053860449,1.26668254391309,0.98284910909402,0.750250838020525,-0.504426336734807,1.02398048484127,0.350471773497742,0.650818481025165,1.11959270728952,-84.2825913435387,-227.268986621434,-5.71356085030049e-14,270.756863115433,68.4596011606645,1.91049981524605e-11
371.628140703518,-530295786.598244,-537551062.147022,-26362.6025677301,2219.44348543311,-36798.3037936089,0.708733027429077,1.26778561068153,0.983817300796911,0.750890954774692,-0.504923561758381,1.02369749314599,0.350484719692192,0.650782956669485,1.11917092025062,-84.2404873737921,-227.285946378059,-3.71303262547628e-14,270.789525554487,68.4514759288386,8.69915715941159e-12
374.140703517588,-530557002.145646,-537774977.021449,-26373.5813805034,2219.72718215444,-36822.9679987396,0.709246493801084,1.26888400990382,0.984780478439613,0.751527724692261,-0.505418256740001,1.02341670481912,0.350497580072482,0.650747677443078,1.1187524468529,-84.1985683395007,-227.303028700914,-1.87834148453224e-14,270.822180432478,68.4433735976,1.48574504467326e-13
376.653266331658,-530817224.501072,-537998061.748807,-26384.5050195763,2220.00901370914,-36847.4928767799,0.709757482553996,1.2699777917778,0.985738703302276,0.752161188707394,-0.50591045227582,1.02313808785167,0.350510355778132,0.650712640024616,1.11833723872418,-84.1568342707173,-227.320231084787,8.44887991271511e-15,270.854827751714,68.435293701279,3.10455357952567e-11
379.165829145729,-531076464.324341,-538220326.191198,-26395.374136777,2220.28900506565,-36871.8801790995,0.710266022720388,1.27106700564791,0.986692035506641,0.752791386980452,-0.506400178387943,1.02286161091133,0.35052304792605,0.650677841159559,1.1179252485183,-84.1152851666653,-227.337551138022,4.57450262422357e-14,270.887467515552,68.4272357859118,2.937525277973e-11
381.678391959799,-531334732.109306,-538441780.032406,-26406.1893719604,2220.56718069314,-36896.1316234488,0.710772142801473,1.27215170002491,0.987640534045533,0.753418358917689,-0.506887464538959,1.02258724332373,0.350535657611132,0.650643277658381,1.11751642988665,-84.0739210013925,-227.354986582588,9.08029786207946e-14,270.920099728374,68.4191994088759,4.4112037714039e-11
384.190954773869,-531592038.187352,-538662432.782277,-26416.9513533043,2220.84356457483,-36920.248894822,0.711275870780268,1.27323192260507,0.988584256811404,0.75404214319032,-0.507372339646004,1.02231495505438,0.350548185906838,0.650608946394849,1.11711073745072,-84.0327417298639,-227.372535254922,9.29261038031299e-14,270.952724395556,68.4111841385418,5.19206652000407e-11
386.70351758794,-531848392.730833,-538882293.780962,-26427.6606975985,2221.11818022072,-36944.2336462941,0.711777234134347,1.2743077202888,0.989523260623978,0.754662777752977,-0.507854832094385,1.02204471669124,0.350560633865743,0.650574844304367,1.11670812677554,-83.9917472946394,-227.390195107663,-8.2684324571528e-16,270.985341523447,68.4031895539348,6.47758633581362e-11
389.21608040201,-532103805.75642,-539101372.203028,-26438.3180105227,2221.39105067996,-36968.0874998296,0.712276259848203,1.27537913919873,0.990457601257025,0.755280299861598,-0.508334969750776,1.0217764994278,0.350573002520083,0.650540968382367,1.11630855434408,-83.9509376333677,-227.407964212508,-5.76573871743038e-16,271.017951119337,68.3952152444117,-1.99490351571844e-12
391.72864321608,-532358287.12841,-539319677.06145,-26448.9238869179,2221.66219855287,-36991.8120470675,0.712772974425229,1.27644622469731,0.991387333464292,0.755894746090742,-0.508812779976002,1.02151027504679,0.350585292882272,0.650507315682755,1.11591197753239,-83.9103126873636,-227.425840764471,-1.52087786124256e-15,271.050553191434,68.3872608093483,2.22428251593026e-12
