mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-565524978.851101,-566009255.072825,-51323.5748784858,-237.418610504585,-38354.7402388726,2.39048182492126,1.26100963694142,1.78791847676194,0.685367090976861,-0.704888257186326,1.02848424660514,0.3497,0.652954,1.14572319144708,62.6710877547155,-237.883027472833,0,173.679142192829,128.898336419083,45.8322599559265
248.51256281407,-567394700.243273,-570736502.042189,-51385.1519548971,-237.466903797244,-38412.1191615817,2.39555409665961,1.26336322341886,1.79198524913868,0.686804092019081,-0.706341420359555,1.02802967788389,0.349719265240186,0.652900263546068,1.14504632129809,70.2982020784631,-231.254011845348,1.51428174901145,201.488102265138,47.753801184966,47.3057307638305
251.025125628141,-568013776.792152,-571357316.923924,-51446.3356775389,-237.514761099531,-38469.0813267547,2.40059817289132,1.26570515684431,1.79602735841198,0.688232201201703,-0.70778559637344,1.02758042218846,0.34973833981386,0.652847080731445,1.14437744049488,70.089849368688,-231.38889923825,1.26839786248103,201.746270616613,47.1177457849688,46.9521869830108
253.537688442211,-568650671.565543,-571950970.697503,-51507.1328958408,-237.562191024039,-38525.6343409011,2.40561453797126,1.26803561606721,1.80004523812494,0.689651574471241,-0.709220942797313,1.02713636427665,0.349757227488708,0.65279444039337,1.14371637482486,70.089849368688,-231.38889923825,1.26839786248103,201.746270616613,47.1177457849688,46.9521869830108
256.050251256281,-569284631.905781,-572567449.98727,-51567.5502732396,-237.609201927923,-38581.7855968511,2.41060366326241,1.27035477560482,1.80403930996901,0.691062363515006,-0.710647612897685,1.02669739252866,0.349775931921536,0.65274233170202,1.14306295557148,70.089849368688,-231.38889923825,1.26839786248103,202.008028937715,46.495080789772,46.5976352579967
258.562814070352,-569915708.02449,-573157372.842604,-51627.5942940105,-237.655801922936,-38637.5422818138,2.41556600760902,1.27266280578521,1.80800998422213,0.692464715918413,-0.712065755797148,1.02626339879875,0.349794456662588,0.652690744147429,1.14241701928844,70.089849368688,-231.38889923825,1.26839786248103,202.008028937715,46.495080789772,46.5976352579967
261.075376884422,-570543948.976175,-573744745.346854,-51687.2712697848,-237.701998884981,-38692.9113850553,2.42050201778801,1.27495987288435,1.81195766016654,0.693858775315002,-0.713475516625923,1.02583427827429,0.349812805159645,0.652639667527041,1.14177840758535,70.089849368688,-231.38889923825,1.26839786248103,202.099629467802,46.5078231432062,46.3398446562407
263.587939698492,-571169402.707384,-574330345.949878,-51746.5873457682,-237.747800463191,-38747.8997052186,2.42541212893995,1.27724613925746,1.81588272648734,0.695244681529579,-0.714877036666445,1.02540992934194,0.349830980761942,0.652589091933855,1.14114696692409,70.089849368688,-231.38889923825,1.26839786248103,202.19086445633,46.5205725755481,46.0804945698408
266.100502512563,-571792116.112089,-574923884.282862,-51805.5485066797,-237.793214088589,-38802.5138573051,2.43029676498066,1.27952176346511,1.819785561653,0.696622570714836,-0.716270453491377,1.02499025346026,0.349848986723891,0.652539007745146,1.14052254842518,70.089849368688,-231.38889923825,1.26839786248103,202.311168731777,46.2941065325644,45.8759683956145
268.613065326633,-572410004.156251,-575506029.363378,-51864.1605824226,-237.838246982328,-38856.7602793372,2.4351563389945,1.28178690039416,1.82366653427868,0.697992575481839,-0.717655901095416,1.02457515503875,0.349866826208628,0.652489405611707,1.13990500768369,70.0668297319415,-231.400014462223,1.2392780445412,202.40361665691,46.3077753271507,45.6103314177919
