mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-331161559.950561,-343551972.930531,-75121.1003018032,1532.70719724492,-23466.736604924,8.92956834798887,0.782157014169028,2.77473554331288,0.219326532989422,0.150063863171855,1.00116345482575,0.3497,0.652954,1.14572319144708,28.231922680023,244.374627450947,0,-111.19875154567,-75.0110336341135,57.179007908456
248.51256281407,-333911573.967601,-344603213.900032,-75388.7655932263,1533.52078300351,-23535.7591647619,8.99133369011287,0.784439378936716,2.78782010503338,0.219976140451306,0.150510481523725,1.00070489474388,0.349719265240186,0.652900263546068,1.14504632129809,47.1864171567794,225.311150628623,-2.62314580580159e-14,-127.046355283823,-61.7746869633881,-6.60394836991732e-11
251.025125628141,-334854350.350354,-345499108.737832,-75656.5383414684,1534.3294447995,-23604.5933146492,9.05333196095717,0.786723372316061,2.80091220020156,0.220624355584879,0.150956185091942,1.00025168720529,0.34973833981386,0.652847080731445,1.14437744049488,47.3011710794662,225.314848269766,-1.24580189375592e-15,-127.025619904081,-61.9528090250917,-9.95326794366331e-13
253.537688442211,-335797330.222786,-346403449.265645,-75924.4364419806,1535.13328452394,-23673.2449263996,9.1155675908586,0.789009059539915,2.81401271243807,0.221271229459921,0.151401008274644,0.999803716192042,0.349757227488708,0.65279444039337,1.14371637482486,47.4303708122289,225.308491136729,8.78609637368319e-16,-127.006939958313,-62.1243938968615,-1.7630676188804e-12
256.050251256281,-336740634.974277,-347316401.304635,-76192.477532704,1535.93240122787,-23741.719733189,9.17804500579281,0.791296505827064,2.82712251290977,0.221916811999857,0.151844984705281,0.999360869331273,0.349775931921536,0.65274233170202,1.14306295557148,47.574662906711,225.29148428064,-6.91082077874924e-17,-126.990449486965,-62.2893581979201,-3.03146915471773e-11
258.562814070352,-337684388.703818,-348238136.711246,-76460.6790066405,1536.72689123163,-23810.023335008,9.24076862939682,0.793585776378719,2.84024246095194,0.222561152027401,0.152288147283071,0.998923037745944,0.349794456662588,0.652690744147429,1.14241701928844,47.7348073260408,225.263120583898,-2.86541392868939e-16,-126.976261227951,-62.4476088379939,-1.77041775559047e-14
261.075376884422,-338628718.599161,-349168833.056321,-76729.0580239029,1537.51684822899,-23878.1612038651,9.30374288493522,0.795876936376142,2.85337340466458,0.223204297308149,0.152730528202099,0.998490115913095,0.349812805159645,0.652639667527041,1.14177840758535,47.9116956992116,225.222562116165,-5.87597055720375e-14,-126.964471626371,-62.599046516233,2.00895875580258e-13
263.587939698492,-339573755.375879,-350108673.415822,-76997.6315232757,1538.30236338632,-23946.1386887539,9.36697219721379,0.798170050979317,2.86651618148442,0.223846294592213,0.1531721589791,0.998062001529164,0.349830980761942,0.652589091933855,1.14114696692409,48.1063748428373,225.168816049922,-1.7424403701681e-13,-126.955164336381,-62.7435682456088,3.332165872496e-12
266.100502512563,-340519633.790788,-351057846.241202,-77266.4162333134,1539.08352543721,-24013.9610203984,9.43046099444432,0.80046518532658,2.87967161873404,0.22448718965401,0.153613070480027,0.997638595381935,0.349848986723891,0.652539007745146,1.14052254842518,48.3200772980359,225.100703321604,-2.69283307824364e-14,-126.94841272977,-62.8810692477758,-3.35193878395278e-11
268.613065326633,-341466493.249104,-352016545.288192,-77535.4286830018,1539.86042077271,-24081.6333157879,9.49421371006387,0.802762404535119,2.89284053414928,0.225127027330312,0.154053292945455,0.997219801228754,0.349866826208628,0.652489405611707,1.13990500768369,48.5542614114141,225.016817411616,2.14523038935868e-15,-126.944281729674,-63.0114444263975,1.53770613593879e-13
271.125628140703,-342414478.53176,-352984969.589502,-77804.6852120087,1540.63313352739,-24149.1605825137,9.55823478451191,0.805061773702281,2.90602373638634,0.225765851556652,0.154492856014893,0.996805525680631,0.349884502291405,0.652440276447604,1.13929420459403,48.8106646933488,224.91546936358,5.63970074273535e-14,-126.942829173669,-63.1345895489113,-8.12048790423809e-12
273.638190954774,-343363740.679724,-353963323.461216,-78074.2019805442,1541.40174566156,-24216.5477229175,9.62252866696829,0.807363357907616,2.91922202550953,0.22640370540217,0.154931788750053,0.996395678091901,0.349902017962817,0.652391611420402,1.13869000318324,49.0913760974354,224.794613175626,-4.10487928593814e-15,-126.944106841298,-63.2504022204016,-2.42654371992205e-13
