mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-443874613.981799,-461345221.71949,-61719.9531847903,62.9822865337116,-30662.2660935387,4.4171825713721,1.01199348465452,2.17169041984465,0.880887234136247,-0.896044574852236,1.00533866854791,0.349953631208732,0.652248316445423,1.13691570800014,-16.005094520691,-247.412230145836,-4.39403316981663,-170.480347978252,36.2428723906667,-13.3900762028999
283.688442211055,-444576403.887147,-462027781.781324,-61823.1156668299,62.9944491986243,-30716.0377819551,4.43107283715496,1.01415390641142,2.17771928541712,0.88293133661803,-0.898102501346584,1.00494684152785,0.349970533552529,0.65220142439379,1.13633663082287,-16.2576477776592,-247.379793985421,-4.35111990730086,-170.712719976622,36.9918503571531,-10.0219274364738
286.201005025126,-445276386.870978,-462714204.414676,-61925.8771743215,63.0065272685666,-30769.5374141079,4.44492872102328,1.0163085634637,2.18372726639333,0.88496705180532,-0.900151996894326,1.00455901677752,0.349987289271273,0.652154955807348,1.13576353214363,-16.5071162944078,-247.34704139052,-4.3078004897905,-170.712719976622,36.9918503571531,-10.0219274364738
288.713567839196,-445974600.298167,-463399752.113582,-62028.2442584074,63.0185222070572,-30822.769416376,4.45875087780642,1.01845753578636,2.18971471887665,0.886994515363355,-0.902193197819517,1.00417511824191,0.350003900907742,0.652108903192897,1.13519629769807,-16.7534960147494,-247.313953628183,-4.26403776391897,-170.94982183618,37.5741196158776,-5.11557147545759
291.226130653266,-446671080.759795,-464088540.437117,-62130.2233163795,63.0304354397376,-30875.738107414,4.47253994739105,1.02060090182111,2.19568199058528,0.889013859740229,-0.904226237214482,1.00379507196401,0.350020370938964,0.652063259253621,1.13463481638637,-16.9967825132572,-247.280509900576,-4.21979101495099,-170.94982183618,37.5741196158776,-5.11557147545759
293.738693467337,-447365864.141091,-464779208.922663,-62231.8205966188,63.0422683556764,-30928.4477016947,4.48629655519704,1.02273873851634,2.20162942112283,0.891025214270821,-0.906251245044194,1.00341880600931,0.350036701778465,0.65201801688229,1.13407898015896,-17.2369720362949,-247.246686882996,-4.17501566615256,-171.116739816901,37.454656881658,-1.32517374731121
296.251256281407,-448058985.689908,-465470500.529135,-62333.042203334,63.0540223086171,-30980.9023129058,4.50002131263426,1.02487112136591,2.20755734223797,0.893028705276507,-0.908268348246419,1.00304625039361,0.350052895778424,0.651973169154768,1.13352868390733,-17.4740625069566,-247.212458211186,-4.12966296463993,-171.116739816901,37.454656881658,-1.32517374731121
298.763819095477,-448751291.807095,-466162694.155828,-62433.8941011112,63.0656986181737,-31033.105957208,4.51371481754131,1.02699812444667,2.21346607807363,0.895024456160852,-0.910277670827823,1.00267733701402,0.350068955231738,0.651928709323783,1.13298382535965,-17.7255151698957,-247.175346511029,-4.08038566028754,-171.182843175204,37.6332830244474,1.5199905497623
301.276381909548,-449442026.208688,-466857210.417632,-62534.3821192829,63.0772985709756,-31085.0625563605,4.52737765460686,1.02911982045475,2.21935594540623,0.897012587501489,-0.912279333956244,1.00231199958291,0.350084882374,0.651884630812971,1.13244430498095,-17.9739994136101,-247.137686148037,-4.03049536687679,-171.22657357265,37.515075915433,2.59069081736983
303.788944723618,-450131223.2979,-467553653.55848,-62634.5119561249,63.0888234217651,-31136.7759407218,4.54101039577468,1.03123628074072,2.2252272538755,0.898993217138354,-0.914273456049314,1.00195017356479,0.350100679385395,0.651840927211161,1.13191002587755,-18.2195387769014,-247.099437991841,-3.9799542134091,-171.279164190428,37.2513175233363,3.66643653403934
306.301507537688,-450818917.036717,-468249747.266531,-62734.2891828895,63.100274394449,-31188.2498521303,4.55461360063288,1.03334757534369,2.23108030620526,0.900966460258459,-0.916260152859601,1.00159179611582,0.350116348392519,0.651797592266899,1.13138089370571,-18.4621624588554,-247.060558182939,-3.92872511369791,-171.28071456054,37.4682487982573,4.58238363671495
308.814070351759,-451505140.992678,-468952094.597531,-62833.7192476825,63.1116526831076,-31239.4879466715,4.56818781678829,1.03545377302424,2.2369153984156,0.902932429477365,-0.918239537556434,1.00123680602592,0.350131891470123,0.651754619883197,1.13085681658402,-18.7019064855064,-247.020997605215,-3.87677342101557,-171.485637576456,36.3865903582603,2.10869745032497
311.326633165829,-452189922.288555,-469652721.812705,-62932.8074791913,63.1229594529627,-31290.4937973366,4.5817335802265,1.03755494129643,2.24273282002692,0.904891234917508,-0.920211720804574,1.00088514366332,0.350147310642786,0.651712004112497,1.13033770500965,-18.9386117540956,-246.980702554449,-3.82408170366861,-171.564228841909,36.18074802105,0.928785364317305
313.8391959799,-452873300.302968,-470353969.654904,-63031.5590902712,63.134195841306,-31341.2708965779,4.59525141565834,1.03965114645874,2.24853285425613,0.906842984283523,-0.922176810839862,1.00053675092139,0.350162607886524,0.651669739151833,1.12982347177792,-19.1725792517133,-246.93961591334,-3.77061431367827,-171.564228841909,36.18074802105,0.928785364317305
316.35175879397,-453555286.691614,-471058982.803418,-63129.9791813959,63.1453629583906,-31391.8226587657,4.60874183685342,1.0417424536241,2.25431577820543,0.908787782934707,-0.924134913542008,1.00019157116774,0.350177785130329,0.651627819338196,1.12931403190541,-19.4028284284475,-246.897583578582,-3.71633860871392,-171.565488336735,35.7011716478993,-7.0786181534159
318.86432160804,-454235931.625087,-471763418.088728,-63228.0727439788,63.1564618882878,-31442.1524225508,4.62220534696116,1.043828926749,2.26008186304392,0.910725733954754,-0.926086132504618,0.999849549195358,0.350192844257657,0.651586239144073,1.12880930255606,-19.630415361556,-246.854611209547,-3.66126033825155,-171.565488336735,35.7011716478993,-7.0786181534159
321.376884422111,-454915266.880496,-472472108.946482,-63325.844663571,63.1674936897089,-31492.2634531384,4.63564243882011,1.04591062866166,2.26583137418253,0.912656938218872,-0.928030569102621,0.999510631175715,0.350207787107846,0.65154499317317,1.1283092029704,-19.8554401920141,-246.810619870826,-3.60542042178073,-171.741850087924,35.1097570864801,-6.60830927651492
323.889447236181,-455593323.50863,-473175211.509013,-63423.2997229409,63.1784593967961,-31542.158944475,4.64905359525582,1.04798762108943,2.27156457144238,0.914581494458422,-0.929968322557179,0.999174764613855,0.35022261547749,0.651504076156298,1.12781365439761,-20.0780255766076,-246.765529530665,-3.54891057859246,-171.632929331693,36.352692874645,-7.51536428100225
326.402010050251,-456270131.481517,-473884645.82582,-63520.4426050414,63.1893600198817,-31591.8420213549,4.66243928936803,1.0500599646853,2.277281709217,0.916499499323168,-0.931899489998217,0.998841898305209,0.350237331121752,0.651463482947421,1.12732258003032,-20.298326165101,-246.719265694646,-3.49190094559016,-171.632929331693,36.352692874645,-7.51536428100225
328.914572864322,-456945693.616678,-474596183.612098,-63617.2778958692,63.2001965462193,-31641.3157414481,4.67579998480738,1.05212771905362,2.2829830366286,0.918411047441257,-0.93382416652467,0.998511982294162,0.350251935755629,0.651423208519853,1.12683590494201,-20.5154006245389,-246.6716474615,-3.43463657427368,-171.460748835812,36.3821773332226,-12.2647842603813
331.427135678392,-457620068.70991,-475311528.819742,-63713.8100872211,63.2109699406856,-31690.5830972533,4.68913613604234,1.05419094277511,2.28866879767869,0.920316231477023,-0.935742445262536,0.998184967834257,0.350266431055173,0.651383247962606,1.12635355602688,-20.7309086015949,-246.622765075656,-3.37755531477448,-171.374946654957,35.8603179246974,-14.6939129250937
333.939698492462,-457598648.661306,-476026820.957254,-63810.0435793514,63.2216811464571,-31739.6470179801,4.70244818861658,1.05624969343106,2.29433923139332,0.922215142186716,-0.937654417420855,0.997860807349947,0.350280818658662,0.65134359647687,1.12587546194211,8.29658631767267,-246.089163390636,5.63392925875542e-13,-171.30684663163,35.8014984572794,-16.1184554760352
336.452261306533,-458251563.294798,-476743178.730853,-63905.9826835351,63.2323310856604,-31788.5103713631,4.71573657939733,1.05830402762682,2.2999945719631,0.924107868472232,-0.939560172345678,0.997539454399848,0.350295100167726,0.651304249372633,1.12540155305235,8.28088856608787,-246.142410719724,4.66298071792623e-16,-171.211120107168,35.9343414182843,-17.5195539932426
338.964824120603,-458903325.853215,-477457645.946848,-64001.6316245414,63.2429206599986,-31837.1759654101,4.72900173681506,1.06035400101469,2.30563504887828,0.925994497432951,-0.941459797572128,0.997220863641407,0.350309277148436,0.651265202065418,1.1249317613764,8.26467537010538,-246.196256587309,-4.04515945309647e-16,-171.635382863695,36.8965786772859,-12.1405648264241
341.477386934673,-459553966.104696,-478178030.433473,-64096.9945430193,63.2534507513545,-31885.646550089,4.7422440810948,1.06239966831602,2.31126088705909,0.927875114415739,-0.943353378874635,0.996904990796923,0.350323351132348,0.651226450073149,1.12446602053584,8.24795130348516,-246.250701113933,1.11164871070079e-13,-171.635382863695,36.8965786772859,-12.1405648264241
343.989949748744,-460203513.424279,-478902957.713356,-64192.0754978019,63.2639222223714,-31933.9248189538,4.75546402447956,1.06444108334276,2.31687230698154,0.929749803063216,-0.945241000315409,0.996591792620868,0.350337323617514,0.651187989013132,1.12400426570575,8.23072122291482,-246.30574389347,1.40990580119013e-15,-171.68347961066,36.4140228380048,-13.6609690103726
346.502512562814,-460851996.802412,-479627315.008632,-64286.8784681302,63.2743359170132,-31982.0134107143,4.76866197144605,1.06647829901835,2.32246952479885,0.931618645360345,-0.94712274429124,0.996281226868431,0.350351196069451,0.65114981459914,1.12354643356721,8.21299024750743,-246.361384108466,1.17039632648395e-15,-171.68347961066,36.4140228380048,-13.6609690103726
349.015075376884,-461499444.853605,-480358840.00057,-64381.4073558013,63.2846926611037,-32029.9149107507,4.78183831891311,1.06851136739799,2.32805275245871,0.933481721679416,-0.948998691578684,0.995973252265256,0.350364969922079,0.65111192263861,1.12309246226161,8.19476374135212,-246.41762061848,-5.00318204466266e-14,-171.861394593855,35.3830459391159,-14.1681473749017
351.527638190955,-462145885.825116,-481087362.79903,-64475.6659872433,63.2949932628468,-32077.6318525755,4.79499345644313,1.07054033968842,2.33362219781656,0.9353391108235,-0.950868921377708,0.995667828478297,0.350378646578622,0.651074309029938,1.12264229134667,8.17604729829378,-246.474452028757,-1.77397969181352e-14,-171.861394593855,35.3830459391159,-14.1681473749017
354.040201005025,-462791347.605622,-481823053.432494,-64569.6581155207,63.3052385133282,-32125.1667192455,4.80812776643669,1.07256526626701,2.33917806474502,0.937190890068425,-0.952733511353858,0.995364916087756,0.350392227412481,0.651036969759875,1.1221958617541,8.15684672835023,-246.53187674432,-3.3838684499926e-14,-171.650327431401,34.4488467502775,-18.5863433515359
356.552763819096,-463435857.733829,-482551676.434324,-64663.3874222722,63.3154291869988,-32172.5219447254,4.82124162432079,1.07458619670045,2.34472055323964,0.939037135203342,-0.954592537678998,0.995064476560045,0.350405713768076,0.650999900901007,1.12175311574876,8.13716804534528,-246.589893013051,2.20421868247769e-15,-172.190843365059,35.3263273359558,-12.2979077199246
359.065326633166,-464079443.406991,-483286594.76581,-64756.8575195845,63.325566042142,-32219.6999152052,4.83433539873086,1.07660317976277,2.35024985952111,0.940877920569927,-0.956446075070701,0.994766472221742,0.350419106961652,0.650963098609334,1.12131399688943,8.11701745548024,-246.648498960366,9.57277922897703e-15,-172.190843365059,35.3263273359558,-12.2979077199246
361.577889447236,-464722131.489308,-484028753.47225,-64850.0719518035,63.3356498213238,-32266.7029703732,4.84740945168674,1.07861626345299,2.35576617613411,0.942713319100297,-0.958294196830322,0.994470866234485,0.350432408282065,0.650926559121926,1.12087844999085,8.09640134663861,-246.707692617371,-4.45845321765188e-15,-172.044712334655,34.4507674724553,-16.535778329275
364.090452261307,-465363948.520198,-484768198.038746,-64943.034197287,63.3456812518277,-32313.5334046462,4.86046413876303,1.08062549501222,2.36126969204288,0.944543402353656,-0.960136974879818,0.994177622570767,0.350445618991539,0.650890278754667,1.12044642108726,8.07532627823825,-246.767471943916,-1.43682831473044e-16,-172.044712334655,34.4507674724553,-16.535778329275
366.603015075377,-466004920.722424,-485514775.627786,-65035.7476700999,63.3556610460748,-32360.1934683595,4.87349980925393,1.08263092094026,2.36676059272368,0.94636824055176,-0.961974479797367,0.993886705990596,0.350458740326391,0.650854253900067,1.1200178573972,8.05379897157725,-246.827834847589,3.43390453244862e-15,-172.316962410686,33.6102547873844,-15.8374175433207
369.115577889447,-466645074.010071,-486258894.160809,-65128.2157216544,63.365589902029,-32406.6853689168,4.88651680633272,1.0846325870118,2.37223906025423,0.94818790261322,-0.963806780851827,0.99359808201899,0.350471773497742,0.650818481025165,1.11959270728952,8.03182630052898,-246.888779199501,-2.65529941805872e-15,-172.316962410686,33.6102547873844,-15.8374175433207
371.628140703518,-467284433.996374,-487004844.685787,-65220.4416422977,63.3754685035888,-32453.0112719034,4.89951546720621,1.08663053829215,2.37770527340028,0.950002456186694,-0.965633946036081,0.993311716924249,0.350484719692192,0.650782956669485,1.11917092025062,8.00941528255474,-246.950302847438,-2.09398514288091e-15,-172.316962410686,33.6102547873844,-15.8374175433207
374.140703517588,-467923026.001377,-487756443.950492,-65312.4286628495,63.3852975209659,-32499.1733021621,4.91249612326434,1.08862481915254,2.38315940769946,0.951811967683022,-0.967456042099314,0.993027577697004,0.350497580072482,0.650747677443078,1.1187524468529,7.98657306999357,-247.012403626916,-5.63922472480307e-16,-172.468869455244,33.3630867583459,-16.5373879222159
376.653266331658,-468560875.059447,-488507724.189772,-65404.1799560899,63.3950776110509,-32545.1735448354,4.92545910022501,1.09061547328503,2.38860163554231,0.953616502306339,-0.969273134578264,0.992745632029979,0.350510355778132,0.650712640024616,1.11833723872418,7.96330694157192,-247.075079370486,-2.03158927955796e-16,-172.468869455244,33.3630867583459,-16.5373879222159
379.165829145729,-469198005.92662,-489260904.291588,-65495.6986382011,63.4048094177673,-32591.0140463733,4.93840471827442,1.09260254371698,2.39403212625093,0.95541612408419,-0.971085287827481,0.992465848298463,0.35052304792605,0.650677841159559,1.1179252485183,7.93962429411865,-247.138327915617,6.30676480435267e-15,-172.468869455244,33.3630867583459,-16.5373879222159
381.678391959799,-469834443.087791,-490017989.97649,-65586.987770164,63.4144935724127,-32636.6968155099,4.95133329220308,1.09458607282517,2.39945104615508,0.957210895896716,-0.972892565048639,0.992188195541445,0.350535657611132,0.650643277658381,1.11751642988665,7.91553263446852,-247.20214711139,2.53753419642986e-15,-172.666134082405,33.4692763262833,-16.4881015003425
384.190954773869,-470470210.763749,-490776715.516335,-65678.0503591112,63.4241306939902,-32682.2238242082,4.9642451315376,1.09656610234955,2.40485855866585,0.959000879504916,-0.974695028318929,0.991912643443388,0.350548185906838,0.650608946394849,1.11711073745072,7.89103957153193,-247.266534824204,1.10034744894045e-14,-172.666134082405,33.4692763262833,-16.4881015003425
386.70351758794,-471105332.918059,-491537406.890104,-65768.8893596384,63.4337213895282,-32727.5970085759,4.97714054066844,1.09854267340657,2.41025482434716,0.960786135578038,-0.976492738618575,0.991639162316633,0.350560633865743,0.650574844304367,1.11670812677554,7.86615280852847,-247.331488942651,1.41843532394815e-14,-172.666134082405,33.4692763262833,-16.4881015003425
389.21608040201,-471739833.263788,-492309730.367474,-65859.5076750753,63.4432662543898,-32772.8182697518,4.99001981897384,1.10051582650222,2.41564000098499,0.962566723720126,-0.978285755857499,0.991367723084379,0.350573002520083,0.650540968382367,1.11630855434408,7.84088013536686,-247.397007381689,5.78745816416032e-17,-172.599031146279,32.3983026437247,-20.0202289463484
391.72864321608,-472373735.270082,-493076372.999068,-65949.9081587186,63.4527658725721,-32817.8894747656,5.00288326093992,1.10248560154469,2.42101424365452,0.964342702495754,-0.980074138901175,0.991098297264239,0.350585292882272,0.650507315682755,1.11591197753239,7.81522942116293,-247.46308808623,9.84696275141683e-15,-172.599031146279,32.3983026437247,-20.0202289463484
394.241206030151,-473007062.168601,-493845050.764797,-66040.0936150266,63.4622208169971,-32862.8124573706,5.01573115627722,1.10445203785676,2.4263777047852,0.966114129454972,-0.981857945595688,0.990830856952343,0.350597505945407,0.650473883316405,1.11551835458571,7.78920860692964,-247.529729034218,2.26003838139129e-14,-172.599031146279,32.3983026437247,-20.0202289463484
396.753768844221,-473639836.959806,-494628920.583376,-66130.0668007785,63.4716316497913,-32907.5890188507,5.02856379003381,1.10641517418776,2.43173053422391,0.967881061157509,-0.983637232792049,0.99056537480796,0.35060964268376,0.650440668449704,1.11512764459527,7.76282569836775,-247.596928239275,4.696917939383e-15,-172.739135617608,30.879888162737,-21.7439010229672
399.266331658292,-474272082.419107,-495403879.830723,-66219.8304261995,63.4809989225586,-32952.2209288033,5.04138144270495,1.10837504872534,2.43707287929616,0.969643553196239,-0.985412056369763,0.990301824038628,0.350621704053248,0.650407668303144,1.11473980747589,7.73608875883016,-247.664683752978,5.00965924094555e-15,-172.739135617608,30.879888162737,-21.7439010229672
401.778894472362,-474903821.102875,-496180944.318199,-66309.3871560513,63.4903231766433,-32996.7099258982,5.05418439033961,1.11033169910688,2.44240488486552,0.971401660219951,-0.987182471259712,0.990040178385764,0.350633690991894,0.650374880149951,1.11435480394427,7.70900590240584,-247.732993666826,5.71636860569695e-14,-172.739135617608,30.879888162737,-21.7439010229672
404.291457286432,-475535075.354319,-496960128.455285,-66398.7396106915,63.4996049433849,-33041.0577186141,5.06697290464384,1.11228516243059,2.44772669339129,0.973155435955446,-0.988948531466346,0.989780412110745,0.350645604420271,0.650342301314764,1.11397259549808,7.68158528714686,-247.801856113916,7.15295791458457e-17,-172.739135617608,30.879888162737,-21.7439010229672
406.804020100502,-476165867.309233,-497758282.160587,-66487.8903671018,63.5088447443661,-33085.265985952,5.07974725308111,1.11423547526636,2.4530384449844,0.974904933228977,-0.990710290089224,0.989522499981429,0.350657445241931,0.650309929172354,1.11359314439558,7.65383510844471,-247.871269270392,-3.12883043691512e-15,-172.38264217016,29.3838176933815,-27.232683354464
409.316582914573,-476796218.901617,-498544780.613681,-66576.8419598855,63.5180430916517,-33129.3363781291,5.09250769896981,1.11618267366636,2.4583402774618,0.976650203987067,-0.992467799343929,0.989266417259115,0.350669214343825,0.650277761146383,1.11321641363606,7.62576359254095,-247.94123135668,-2.75836511342193e-16,-172.38264217016,29.3838176933815,-27.232683354464
411.829145728643,-477426151.869172,-499333475.178269,-66665.5968822368,63.5272004880214,-33173.2705172504,5.10525450157787,1.11812679317532,2.46363232639913,0.978391299316719,-0.994221110582368,0.98901213968591,0.350680912596708,0.650245794708194,1.11284236694074,7.59737899017666,-248.011740638545,1.22431484167918e-15,-172.38264217016,29.3838176933815,-27.232683354464
414.341708542714,-478055687.758675,-500124379.834998,-66754.1575868824,63.5363174271947,-33217.0699979623,5.11798791621481,1.12006786884058,2.46891472518198,0.980128269465039,-0.995970274312488,0.988759643472499,0.350692540855528,0.650214027375651,1.11247096873439,7.56868957040277,-248.082795427984,2.05112700601943e-14,-172.38264217016,29.3838176933815,-27.232683354464
416.854271356784,-478684847.931238,-500929971.929609,-66842.5264869952,63.5453943940496,-33260.7363880854,5.13070819432101,1.1220059352219,2.47418760505565,0.981861163858299,-0.997715340217426,0.988508905286294,0.350704099959811,0.650182456712002,1.11210218412747,7.53970361452068,-248.154394083979,-7.77966549248985e-17,-174.461849709801,28.4324806694078,-12.408491718062
419.366834170854,-479313653.567451,-501728544.476582,-66930.7059570832,63.5544318648343,-33304.2712292309,5.1434155835546,1.12394102640099,2.47945109517343,0.983590031120454,-0.999456357174111,0.988259902239959,0.350715590734027,0.650151080324785,1.11173597889886,7.51042941018235,-248.226535013126,1.42277738099875e-15,-174.461849709801,28.4324806694078,-12.408491718062
421.879396984925,-479942125.672412,-502529401.873771,-67018.6983338522,63.5634303073726,-33347.6760373971,5.15611032787587,1.12587317599086,2.48470532264357,0.985314919091127,-1.00119337327133,0.988012611880284,0.35072701398795,0.650119895864759,1.1113723194791,7.48087524563442,-248.299216670159,2.5488727279949e-15,-174.461849709801,28.4324806694078,-12.408491718062
424.391959798995,-480570285.080655,-503332557.731808,-67106.5059170453,63.5723901812638,-33390.9523035511,5.16879266762929,1.12780241714491,2.48995041257497,0.987035874843102,-1.00292643582732,0.987767012177407,0.350738370517005,0.650088901024876,1.11101117293416,7.45104940411667,-248.372437558366,-1.112513354655e-13,-174.461849709801,28.4324806694078,-12.408491718062
426.904522613065,-481198152.460966,-504138025.584186,-67194.1309702579,63.5813119380756,-33434.1014941917,5.18146283962335,1.12972878256577,2.49518648812144,0.988752944699304,-1.00465559140678,0.987523081514363,0.350749661102606,0.650058093539275,1.11065250694972,7.42096015841163,-248.446196229928,1.46318447867182e-16,-174.461849709801,28.4324806694078,-12.408491718062
429.417085427136,-481825748.321101,-504979516.984246,-67281.5757217311,63.5901960215324,-33477.1250518981,5.19412107720809,1.13165230451401,2.50041367052489,0.990466174249325,-1.00638088583754,0.987280798676949,0.350760886512484,0.65002747118231,1.11029628981589,7.39061576555167,-248.520491286173,-2.19471362911179e-16,-174.811288635238,25.7018730561767,-15.5665744971649
431.929648241206,-482453093.012401,-505794272.844123,-67368.8423651224,63.5990428676975,-33520.0243958623,5.20676761035063,1.13357301481653,2.50563207915725,0.992175608365481,-1.00810236422663,0.987040142843904,0.350772047501004,0.649997031767609,1.10994249041246,7.36002446167845,-248.595321377763,-7.86247901044519e-15,-174.811288635238,25.7018730561767,-15.5665744971649
434.442211055276,-483080206.734314,-506611428.322936,-67455.9330602556,63.6078529051502,-33562.800922407,5.21940266570852,1.13549094487484,2.51084183156119,0.993881291218429,-1.00982007097602,0.986801093577373,0.350783144809473,0.64996677314715,1.1095910781945,7.32919445705903,-248.670685204816,8.66528131543289e-16,-174.811288635238,25.7018730561767,-15.5665744971649
436.954773869347,-483707109.53882,-507430996.642456,-67542.8499338503,63.6166265551581,-33605.4560054884,5.23202646670122,1.13740612567313,2.51604304348984,0.995583266292356,-1.01153404979783,0.986563630813667,0.350794179166443,0.64993669321038,1.10924202317852,7.29813393126288,-248.746581516976,-1.10347023606859e-14,-174.811288635238,25.7018730561767,-15.5665744971649
439.467336683417,-484333821.334765,-508252990.961213,-67629.5950802316,63.6253642318435,-33647.9909971864,5.24463923357959,1.13931858778607,2.5212358289453,0.997281576399754,-1.01324434372923,0.986327734854289,0.350805151287999,0.649906789883342,1.1088952959289,7.26685102849324,-248.823009113425,-2.22079816173545e-13,-174.811288635238,25.7018730561767,-15.5665744971649
441.979899497487,-484960361.892112,-509077424.376621,-67716.1705620204,63.6340663423464,-33690.4072281797,5.25724118349356,1.14122836138652,2.52642030021624,0.998976263695794,-1.01495099514683,0.986093386357233,0.350816061878046,0.649877061127842,1.10855086754483,7.23535385307206,-248.899966842853,6.55128590473811e-15,-174.811288635238,25.7018730561767,-15.5665744971649
444.492462311558,-485586750.846093,-509926311.351229,-67802.5784108057,63.6427332869818,-33732.7060082094,5.26983253055793,1.14313547625302,2.53159656791437,1.00066736969231,-1.01665404578077,0.985860566328531,0.350826911628581,0.649847504940629,1.10820870964759,7.20365046510732,-248.977453603384,1.1661347394575e-15,-175.19422438254,25.1399758240603,-17.2846983159777
