mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-137789941.787255,-153926902.303537,-36023.204986148,413.355755747113,-10074.6430575441,4.6149519032145,0.30846061169171,1.24088108735434,0.770057493767675,-0.708108921486563,1.00999590211122,0.3497,0.652954,1.14572319144708,-42.8598053754104,-242.23756331994,0,104.782531255076,137.146344574727,35.7239965917323
248.51256281407,-136443467.995949,-156344878.128177,-36086.9108030484,413.416213345858,-10093.5601043524,4.63102217522728,0.308708052508007,1.24445015262031,0.771556421725866,-0.709521465801092,1.00953848864773,0.349719265240186,0.652900263546068,1.14504632129809,-16.0112049947805,-242.199452786576,17.7842468972641,124.695638021302,79.2751803515544,-1.83430966569511e-13
251.025125628141,-136732548.38738,-156608367.882001,-36150.3206673916,413.476129126735,-10112.3575236235,4.64704424530375,0.308958446804354,1.24800317323314,0.773046707366585,-0.710925931236196,1.00908641640095,0.34973833981386,0.652847080731445,1.14437744049488,-16.1245492570986,-242.110299754393,17.7603030409666,124.738743998457,79.285639580048,-1.4011266839422e-13
253.537688442211,-137025831.255265,-156872443.013188,-36213.4400514943,413.535514139207,-10131.0375301662,4.66301913062811,0.309211713791256,1.25154045314074,0.774528508047157,-0.712322464540943,1.00863956957477,0.349757227488708,0.65279444039337,1.14371637482486,-16.2830504859415,-242.009379025832,17.7225239402611,124.783482626856,79.2913976142505,-4.36618071912187e-14
256.050251256281,-137318403.756124,-157137123.214101,-36276.27428076,413.594379099075,-10149.6022769702,4.67894782184327,0.30946777556511,1.25506228805734,0.776001976799411,-0.713711208438396,1.00819783601166,0.349775931921536,0.65274233170202,1.14306295557148,-16.4461041125704,-241.906205362863,17.6726486565855,124.829846425526,79.2924708522,-2.89125826298984e-12
258.562814070352,-137630176.582313,-157402428.107905,-36338.8285390538,413.652734401772,-10168.0538575279,4.69483128401241,0.309726556981237,1.25856896576724,0.777467262490412,-0.715092301774994,1.00776110704372,0.349794456662588,0.652690744147429,1.14241701928844,-16.7838903667482,-241.763316661135,17.5930425567611,124.877827882184,79.2888757107943,2.79298723896658e-14
261.075376884422,-137952871.936307,-157668377.257443,-36401.1078738293,413.710590134999,-10186.394308047,4.71067045753689,0.309987985533617,1.26206076641445,0.778924509975715,-0.716465879662988,1.00732927735116,0.349812805159645,0.652639667527041,1.14177840758535,-17.2152723659275,-241.578020601317,17.4716590906068,124.927419448935,79.2806286546782,-3.3470127736641e-13
263.587939698492,-138293673.482199,-157934990.173798,-36463.1172010233,413.76795609075,-10204.6256095612,4.72646625903273,0.310251991240894,1.26553796277919,0.780373860245548,-0.717832073616319,1.00690224482781,0.349830980761942,0.652589091933855,1.14114696692409,-17.7956543862951,-241.3189117041,17.2777386145858,124.978613537979,79.2677462239168,1.13772709228917e-11
266.100502512563,-138673931.102047,-158202286.324559,-36524.8613097288,413.824841776748,-10222.7496899429,4.74221958216799,0.310518506538288,1.26900082054169,0.781815450564314,-0.719191011680298,1.00647991045333,0.349848986723891,0.652539007745146,1.14052254842518,-18.6767750561821,-240.865841926396,16.8981477872537,125.031402517366,79.2502450605394,-3.62149794786474e-14
268.613065326633,-139211811.721825,-158470285.141794,-36586.3448666605,413.881256427345,-10240.7684258239,4.75793129846306,0.310787466175044,1.27244959853423,0.783249414603796,-0.720542818555421,1.00606217817162,0.349866826208628,0.652489405611707,1.13990500768369,-20.6117202689843,-238.891933900732,15.0662335137202,125.08577870682,79.2281419340393,-7.3700458177366e-14
271.125628140703,-139397479.625863,-158739006.029748,-36647.5724204223,413.937209013896,-10258.6836444302,4.77360225805596,0.311058807117097,1.27588454898191,0.784675882570378,-0.721887615715653,1.00564895477508,0.349884502291405,0.652440276447604,1.13929420459403,-19.9145404904131,-238.745775708612,14.9905288226666,125.141734373678,79.2014537658848,3.13897888753175e-13
273.638190954774,-139624168.409603,-159008468.372285,-36708.5484055878,413.992708254651,-10276.4971253339,4.78923329043435,0.311332468454639,1.27930591773284,0.78609498132663,-0.723225521521458,1.00524014979452,0.349902017962817,0.652391611420402,1.13869000318324,-19.6139495715144,-238.688492815282,14.9749894451951,125.199261728941,79.1701976531102,-8.91687094338444e-14
276.150753768844,-139853903.945955,-159278691.540072,-36769.2771466035,414.047762624186,-10294.2106021277,4.80482520513614,0.311608391314297,1.28271394447817,0.787506834507537,-0.724556651327867,1.00483567539418,0.349919376131885,0.652343401941836,1.13809227145212,-19.3545176251905,-238.649961310669,14.9686439708316,125.258352923481,79.1343908910373,2.73581442606871e-12
278.663316582915,-140092341.916958,-159549694.897539,-36829.7628615251,414.102380362394,-10311.8257640257,4.82037879242019,0.311886518775664,1.28610886296273,0.788911562631666,-0.72588111758784,1.00443544627179,0.349936579628998,0.652295639658916,1.13750088122393,-19.1814039943226,-238.622658503414,14.9696815240971,125.319000044393,79.0940509951776,1.99732943424534e-13
281.175879396985,-140330230.872658,-159821497.809592,-36890.0096655933,414.15656948308,-10329.3442573945,4.83589482390866,0.312166795791916,1.28949090118651,0.790309283207532,-0.727199029951176,1.00403937956324,0.349953631208732,0.652248316445423,1.13691570800014,-19.0115464155044,-238.600109165082,14.9760393791953,125.381195111532,79.049195722335,-1.23303939781583e-14
283.688442211055,-140569374.420932,-160094119.648132,-36950.0215746593,414.210337782146,-10346.7676872183,4.85137405320258,0.312449169114303,1.29286028159763,0.791700110835411,-0.728510495359181,1.00364739475168,0.349970533552529,0.65220142439379,1.13633663082287,-18.8614662503977,-238.584197136263,14.9848267216924,125.444930074223,78.9998430909862,5.46135391101417e-15
286.201005025126,-140812979.160533,-160367579.798344,-37009.8025084666,414.263692845429,-10364.0976185012,4.86681721647177,0.312733587220269,1.29621722127715,0.793084157304834,-0.729815618135341,1.00325941358075,0.349987289271273,0.652154955807348,1.13576353214363,-18.7593287205981,-238.575336587309,14.9924933978883,125.510196808166,78.9460114009327,-6.62403569895168e-15
288.713567839196,-141055951.059983,-160641897.66481,-37069.3562937972,414.316642056177,-10381.3355776101,4.88222503302059,0.31302000024502,1.29956193211618,0.794461531687979,-0.731114500072174,1.00287535997179,0.350003900907742,0.652108903192897,1.13519629769807,-18.6584107857223,-238.567689999617,15.0018650758535,125.57698711254,78.8877192522732,-3.18198582662688e-15
291.226130653266,-141298304.422071,-160917092.677417,-37128.6866674871,414.3691926022,-10398.4830535612,4.89759820583057,0.313308359916332,1.30289462098561,0.795832340429175,-0.732407240514471,1.00249515994478,0.350020370938964,0.652063259253621,1.13463481638637,-18.5586796144823,-238.561118132273,15.0128688403764,125.645292707308,78.8249855637162,2.34038767726076e-14
293.738693467337,-141540043.754742,-161193184.297094,-37187.7972793204,414.421351482712,-10415.5414992526,4.91293742208115,0.313598619492426,1.30621548989894,0.797196687430707,-0.733693936439108,1.00211874154278,0.350036701778465,0.65201801688229,1.13407898015896,-18.4600148927665,-238.555512455843,15.0254923437088,125.715105230736,78.7578295902538,1.37834358732867e-14
296.251256281407,-141780673.826315,-161470192.021374,-37246.691694805,414.473125514869,-10432.5123326467,4.92824335364959,0.313890733702746,1.3095247361684,0.798554674135101,-0.734974682531581,1.00174603475971,0.350052895778424,0.651973169154768,1.13352868390733,-18.3577936238677,-238.550809052581,15.0405347896795,125.78641623712,78.6862709402244,5.24658697099846e-15
