mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-24624099.0012977,-29918359.2897615,3091.73322415523,398.523847507951,-24823.7133538124,0.122145716195797,6.45832398307973,-0.83395476389342,0.349080650730853,-0.391654666560931,2.08234435668033,0.3497,0.652954,1.14572319144708,-216.128697270277,117.492068737651,0,168.40889494522,-107.257817196238,6.23117836677056
248.51256281407,-43301154.9714721,-45913389.53918,3095.69043816047,398.736452459035,-24924.7488124229,0.122296231334586,6.49630766623206,-0.836722620473893,0.349838654809719,-0.392475545652767,2.08340254705233,0.349719265240186,0.652900263546068,1.14504632129809,93.9472027134116,89.6282422081021,-15.0172699222247,-220.693023443546,-114.486264251469,-2.16660531288809e-13
251.025125628141,-46097593.9257754,-46097593.9257754,3099.63991194493,398.947184602003,-25025.5797111517,0.122446136558881,6.53439686080126,-0.839483462997134,0.35059267256953,-0.393292123959024,2.08445490471929,0.34973833981386,0.652847080731445,1.14437744049488,221.351600416616,114.57583075536,1.58046936351072e-13,-221.351600416615,-114.57583075536,-6.98111786274458e-14
253.537688442211,-46284291.1869904,-46284291.1869905,3103.58185624619,399.156079294098,-25126.2133640625,0.122595445015343,6.57259329266325,-0.842237510668142,0.351342785507682,-0.394104489722327,2.08550151411851,0.349757227488708,0.65279444039337,1.14371637482486,222.028748895387,114.671673658363,-4.11685774527075e-14,-222.028748895386,-114.671673658363,-4.0191601940765e-14
256.050251256281,-46473541.9459359,-46473541.9459359,3107.51647715418,399.363170869792,-25226.6569168312,0.122744169508799,6.61089867620011,-0.844984977437065,0.352089072927453,-0.394912728809041,2.0865424577747,0.349775931921536,0.65274233170202,1.14306295557148,222.724094832711,114.773691556429,-1.84677916447227e-13,-222.724094832711,-114.773691556429,2.2352881150095e-14
258.562814070352,-46665409.02505,-46665409.02505,3111.44397627563,399.568492680153,-25326.9173532222,0.122892322514978,6.6493147150959,-0.847726072201087,0.35283161202061,-0.395716924798818,2.08757781635798,0.349794456662588,0.652690744147429,1.14241701928844,223.437312790403,114.881791069563,3.6525264219913e-14,-223.437312790403,-114.881791069563,-7.95731189129197e-15
261.075376884422,-46859957.3665369,-46859957.3665369,3115.36455089149,399.772077130314,-25427.0015012698,0.123039916192658,6.68784310310231,-0.850460998997049,0.353570477946165,-0.396517159069944,2.08860766873978,0.349812805159645,0.652639667527041,1.14177840758535,224.167908900035,114.995868204455,3.88527965758211e-12,-224.167908900035,-114.995868204455,2.88588287691083e-14
263.587939698492,-47057253.9748754,-47057253.9748754,3119.27839410764,399.97395571518,-25526.916039182,0.123186962395255,6.72648552477609,-0.853189957185317,0.354305743905484,-0.397313510880762,2.08963209204664,0.349830980761942,0.652589091933855,1.14114696692409,224.915551130934,115.1158347123,6.93967222565554e-13,-224.915551130934,-115.1158347123,4.9278383203438e-14
266.100502512563,-47257368.1630515,-47257368.1630514,3123.18569499927,400.174159053444,-25626.6675009809,0.123333472681895,6.76524365618958,-0.855913141625392,0.355037481213967,-0.39810605744735,2.09065116171197,0.349848986723891,0.652539007745146,1.14052254842518,225.67990835583,115.241605962521,-4.49874623695889e-13,-225.679908355829,-115.24160596252,1.14406413434742e-13
268.613065326633,-47460371.5540884,-47460371.5540885,3127.08663874919,400.372716920031,-25726.2622818953,0.123479458327985,6.80411916561601,-0.858630742843695,0.355765759369477,-0.398894874017685,2.09166495152602,0.349866826208628,0.652489405611707,1.13990500768369,226.460649535719,115.373100474321,-3.24029423091068e-13,-226.460649535719,-115.373100474321,1.78896335860996e-13
