mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-395782407.807271,-397839859.402809,-71796.9399585924,15349.2950470427,-19890.4395875154,8.80366008885632,0.609849373856666,2.4463533931562,2.49357236482929,0.409117866515633,1.00976199528439,0.3497,0.652954,1.14572319144708,42.5414421220614,242.293676562504,0,-95.4517034457248,-106.393910186857,-70.9092173904385
247.005025125628,-396200549.190623,-398205415.851408,-71898.7644758309,15356.5461750206,-19921.8172009393,8.82837724248263,0.611363229270931,2.45222418191738,2.49685418441653,0.409861145026235,1.00957836849753,0.349707729221935,0.652932438253035,1.14545147328072,42.518938505276,242.339845567801,-2.53892346647093e-13,-93.4217971880338,-108.650065748595,-72.7859225153786
248.010050251256,-396619612.258913,-398573865.40795,-72000.6106744604,15363.7824584526,-19953.1714991818,8.85313235028237,0.61287815875738,2.45809857846115,2.50013415720608,0.410604192649254,1.00939560771946,0.349715427568038,0.652910966182489,1.14518105050606,42.4964200064321,242.386533770045,2.83751383233521e-12,-91.5061969660605,-110.868246894631,-74.4157706913855
249.015075376884,-397039605.471089,-398945195.446885,-72102.4796489001,15371.0040223629,-19984.5028714039,8.87792569892902,0.614394168455874,2.46397664384117,2.50341232159485,0.411347017055582,1.00921370532176,0.349723095286044,0.65288958305411,1.14491191164561,42.4738873591975,242.433746929705,4.14580812880659e-13,-89.6959718913158,-113.048805243605,-75.8346837009836
250.020100502513,-397460537.375411,-399319392.271361,-72204.3724872573,15378.2109904014,-20015.8117032789,8.9027575749726,0.615911264526591,2.46985843884348,2.50668871565099,0.412089625855389,1.00903265377401,0.349730732620709,0.652868288142597,1.14464404536988,42.4513412831962,242.481489569355,1.05315677934602e-13,-87.983200120654,-115.191961131781,-77.0715633609821
251.025125628141,-397882416.604083,-399696441.107733,-72306.2902714544,15385.4034848648,-20047.0983770492,8.92762826486119,0.617429453149753,2.47574402399294,2.50996337711939,0.41283202659915,1.00885244564207,0.34973833981386,0.652847080731446,1.14437744049488,42.4287824790373,242.529765271715,7.96559113728724e-12,-86.3608178175383,-117.29783091215,-78.1500516165817
252.030150753769,-398305251.869195,-400076326.119863,-72408.2340773539,15392.5816267179,-20078.3632715828,8.95253805496223,0.618948740525364,2.48163345955941,2.51323634342703,0.413574226778649,1.00867307358652,0.349745917104441,0.652825960112814,1.14411208597964,42.4062116258829,242.578576891912,1.8208916990544e-12,-84.8224958986673,-119.36644938609,-79.0897642256113
253.035175879397,-398729051.959607,-400459030.440125,-72510.2049748805,15399.7455356138,-20109.6067624281,8.97748723158364,0.620469132872954,2.48752680556404,2.51650765168829,0.41431623382797,1.00849453036108,0.349753464728557,0.65280492558738,1.14384797092389,42.3836293804575,242.627926712726,1.85731220662758e-12,-83.3625384859992,-121.39778851818,-79.9071785858322
254.040201005025,-399153825.73854,-400844536.214594,-72612.2040281421,15406.8953299143,-20140.8292218682,9.00247608099456,0.621990636431343,2.49342412178525,2.51977733871007,0.415058055124464,1.00831680881102,0.34976098291952,0.652783976464206,1.14358508456564,42.3610363768853,242.677816560753,1.29640779584283e-11,-81.9757985313664,-123.391773248176,-80.6162871296689
255.045226130653,-399579582.14171,-401232824.660332,-72714.2322955484,15414.0311267094,-20172.0310189736,9.02750488944599,0.62351325745841,2.49932546776474,2.52304544099696,0.415799697989706,1.00813990187169,0.349768471907894,0.652763112060608,1.1433234162789,42.3384332270028,242.728247895002,4.94394223259853e-13,-80.657607178037,-125.348294989619,-81.2290875160421
256.050251256281,-400006330.175864,-401623876.132932,-72816.2908299273,15421.1530418369,-20203.212519655,9.05257394319116,0.625037002230875,2.50523090281338,2.52631199475617,0.416541169690429,1.00796380256701,0.349775931921536,0.65274233170202,1.14306295557148,42.3158205209375,242.77922187562,7.36442297602798e-12,-79.4037142188741,-127.267223249363,-81.7559565540505
257.05527638191,-400434078.917657,-402017670.202718,-72918.3806786397,15428.2611899014,-20234.3740867136,9.07768352850561,0.626561877044094,2.51114048601701,2.52957703590244,0.417282477439444,1.007788504008,0.349783363185642,0.652721634721871,1.1428036920827,42.2931988278316,242.830739417977,-2.05065085377415e-13,-78.2102375968679,-129.14841569317,-82.2059396097874
258.060301507538,-400862837.512782,-402414185.738137,-73020.5028836922,15435.3556842926,-20265.5160798922,9.1028339317072,0.62808788821186,2.51705427624211,2.53284060006289,0.418023628396545,1.00761399939138,0.349790765922783,0.652701020461459,1.14254561558129,42.2705686966305,242.882801235791,1.19757592162074e-13,-77.0736203327194,-130.991726903808,-82.5869774778045
259.065326633166,-401292615.175319,-402813400.994988,-73122.6584818484,15442.436637204,-20296.6388559237,9.12802543917577,0.629615042066217,2.52297233214144,2.53610272258171,0.418764629669395,1.00744028199817,0.349798140352948,0.652680488269822,1.14228871596326,42.2479306568966,242.935407875889,-3.04380901233634e-13,-75.9905935970289,-132.797016020426,-82.9060862493619
260.070351758794,-401723421.187255,-403215293.710252,-73224.8485047373,15449.5041596508,-20327.7427685802,9.15325833737268,0.631143344957281,2.52889471215954,2.53936343852484,0.419505488314397,1.00726734519231,0.349805486693587,0.652660037503626,1.14203298324982,42.2252852196157,242.988559746538,-1.82310515697222e-13,-74.9581449001388,-134.564153405187,-83.1695013544297
261.075376884422,-402155264.898155,-403619841.199328,-73327.0739789616,15456.5583614873,-20358.8281687202,9.17853291286012,0.632672803253077,2.5348214745382,2.5426227826845,0.420246211337555,1.00709518241932,0.349812805159645,0.652639667527041,1.14177840758535,42.2026328779839,243.042257140708,-5.78419032505495e-13,-73.9734905707322,-136.293026451056,-83.3827939532722
262.08040201005,-402588155.724946,-404027020.455595,-73429.3359262028,15463.5993514244,-20389.8954043355,9.20384945232029,0.634203423339375,2.54075267732183,2.54588078958369,0.420986805695312,1.00692378720498,0.349820095963603,0.652619377711624,1.14152497923541,42.1799741081636,243.096500255367,-1.16916351578581e-13,-73.0340518493927,-137.983544620214,-83.5509657474497
263.085427135678,-403022103.151817,-404436808.251229,-73531.6353633255,15470.6272370464,-20420.9448205971,9.22920824257429,0.635735211619543,2.54668837836268,2.5491374934806,0.421727278295382,1.00675315315407,0.349827359315516,0.652599167436212,1.14127268858479,42.1573093700058,243.151289207575,5.06178014313621e-12,-72.1374340456135,-139.635643784308,-83.6785267777747
264.090452261307,-403457116.730195,-404849181.23833,-73633.9733024797,15477.642124828,-20451.9767599,9.25460957060091,0.637268174514406,2.55262863532611,2.55239292837292,0.42246763599756,1.00658327394907,0.349834595423047,0.652579036086802,1.14102152613558,42.134639107735,243.206624048005,3.79912601413274e-14,-71.2814083040695,-141.249289923687,-83.7695596889781
265.095477386935,-403893206.078811,-405264116.049418,-73736.3507512014,15484.6441201502,-20482.9915619081,9.28005372355526,0.638802318462112,2.5585735056957,2.5556471280021,0.423207885614521,1.00641414334893,0.349841804491508,0.652558983056447,1.14077148250533,42.1119637505973,243.262504772376,1.86201603661966e-12,-70.4638956038382,-142.824482232411,-83.8277731423813
266.100502512563,-404330380.883819,-405681589.396469,-73838.7687125123,15491.6333273168,-20513.9895635972,9.30554098878714,0.640337649918008,2.56452304677827,2.55890012585754,0.423948033912612,1.00624575518787,0.349848986723891,0.652539007745146,1.14052254842518,42.0892837134739,243.318931331158,-2.63134506948825e-12,-69.6829526770295,-144.361255667985,-83.8565464643644
267.105527638191,-404768650.898989,-406101578.167695,-73941.2281850169,15498.6098495698,-20544.9710992979,9.33107165385937,0.641874175354524,2.57047731570891,2.56215195518067,0.42468808761262,1.00607810337419,0.349856142320904,0.65251910955974,1.14027471473808,42.0665993974592,243.375903637866,-1.01186279377788e-14,-68.9367595840948,-145.859682979361,-83.8589671720698
268.110552763819,-405208025.945935,-406524059.521373,-74043.7301629994,15505.573789105,-20575.9365007378,9.35664600656582,0.643411901261066,2.57643636945585,2.565402648969,0.425428053390533,1.0059111818891,0.349863271481006,0.652499287913809,1.140027972397,42.0439111904068,243.43342157617,-8.84974975615976e-14,-68.2236087245554,-147.319876242794,-83.837862678408
269.115577889447,-405648515.914407,-406949010.976063,-74146.2756365178,15512.5252470875,-20606.8860970827,9.38226433494945,0.644950834143908,2.58240026482532,2.56865223998011,0.426167937878288,1.00574498478555,0.349870374400442,0.652479542227567,1.13978231246323,42.0212194674444,243.491485006014,4.83446174054149e-14,-67.5418950957889,-148.741987932798,-83.7958272177236
270.120603015075,-406090130.762607,-407376410.496672,-74248.8655914977,15519.4643236663,-20637.8202149772,9.40792692732002,0.646490980526105,2.58836905846632,2.57190076073549,0.426907747664506,1.00557950618714,0.349877451273272,0.652459871927768,1.13953772610463,41.9985245914601,243.550093768903,-2.93880284453965e-14,-66.8901076404716,-150.126211553974,-83.7352448312176
271.125628140703,-406532880.517559,-407806236.57587,-74351.5010098237,15526.3911179888,-20668.7391785845,9.43363407227184,0.648032346947403,2.59434280687531,2.57514824352445,0.427647489295217,1.00541474028703,0.349884502291405,0.652440276447604,1.13929420459403,41.9758269135625,243.60924769249,8.88256838490147e-15,-66.2668215463255,-151.47278185907,-83.6583090928196
272.130653266332,-406976775.2755,-408238468.31044,-74454.1828694309,15533.3057282157,-20699.6433096259,9.45938605870124,0.649574939964158,2.6003215664009,2.57839472040783,0.428387169274566,1.00525068134682,0.349891527644634,0.652420755226609,1.13905173930756,41.9531267735154,243.668946594557,-1.47152972625038e-15,-65.6706913810243,-152.781974678658,-83.5670401310132
