mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-145006269.342006,-148436436.809865,-32273.8541003666,2531.33085147531,-10487.876307534,4.20092694439555,0.345389041736565,1.3691812464056,0.887405306485684,-0.444782433413198,1.00347313577492,0.3497,0.652954,1.14572319144708,-32.7358178125247,-243.812153577596,0,115.062736371724,103.261466943696,-16.2887472491159
248.51256281407,-147793659.326445,-148654747.594756,-32326.8650090053,2532.07065432911,-10507.0281275771,4.21441667912222,0.345830546319655,1.37290691079004,0.888972778738127,-0.445715587063047,1.00301486238192,0.349719265240186,0.652900263546068,1.14504632129809,-46.350740533398,-220.608758286165,-2.40029022924641e-14,115.062736371724,103.261466943696,-16.2887472491159
251.025125628141,-148033674.287941,-148873102.472649,-32379.6086107881,2532.80414014767,-10526.0544346652,4.22785846749442,0.346273682185971,1.37661441334567,0.89053077840907,-0.446643313447357,1.00256193870352,0.34973833981386,0.652847080731445,1.14437744049488,-46.3020404071764,-220.718438704796,1.66003083086591e-12,115.062736371724,103.261466943696,-16.2887472491159
253.537688442211,-148273138.941843,-149091511.565057,-32432.0897190308,2533.53143169441,-10544.9575366431,4.24125323492303,0.34671839120374,1.38030408824591,0.892079477119062,-0.447565709827282,1.0021142487771,0.349757227488708,0.65279444039337,1.14371637482486,-46.2538110340687,-220.828603412467,2.15497637757721e-15,115.062736371724,103.261466943696,-16.2887472491159
256.050251256281,-148512065.828307,-149309984.742274,-32484.3130173585,2534.25264814192,-10563.7396768468,4.25460188240742,0.347164617508697,1.38397626057485,0.893619041750784,-0.448482870802459,1.00167168028354,0.349775931921536,0.65274233170202,1.14306295557148,-46.2060595312106,-220.939229103522,-2.62342679658924e-15,115.062736371724,103.261466943696,-16.2887472491159
258.562814070352,-148750467.335623,-149528531.6328,-32536.2830644516,2534.96790521149,-10582.4030365275,4.26790528741935,0.347612307399827,1.3876312466627,0.895149634625571,-0.4493948884095,1.00123412439796,0.349794456662588,0.652690744147429,1.14241701928844,-46.1587922388444,-221.050293989339,5.2629636166276e-15,115.062736371724,103.261466943696,-16.2887472491159
261.075376884422,-148988355.701327,-149747161.632349,-32588.0042985735,2535.67731530592,-10600.9497371625,4.28116430474651,0.348061409240749,1.39126935440572,0.896671413671685,-0.450301852215912,1.00080147564809,0.349812805159645,0.652639667527041,1.14177840758535,-46.1120147798151,-221.161777700585,8.73295040753588e-15,115.062736371724,103.261466943696,-16.2887472491159
263.587939698492,-149225743.013512,-149965883.91244,-32639.4810418925,2536.38098763604,-10619.3818426575,4.29437976729813,0.348511873366402,1.3948908835715,0.898184532584817,-0.451203849409703,1.00037363177961,0.349830980761942,0.652589091933855,1.14114696692409,-46.0657321146525,-221.27366119635,9.71498522827064e-15,115.062736371724,103.261466943696,-16.2887472491159
266.100502512563,-149462641.212331,-150184707.428603,-32690.7175046086,2537.07902834119,-10637.7013614486,4.30755248687449,0.348963651994689,1.39849612609037,0.899689140981243,-0.452100964884908,0.999950493628195,0.349848986723891,0.652539007745146,1.14052254842518,-46.0199485925856,-221.385926679609,2.21269411797742e-15,115.062736371724,103.261466943696,-16.2887472491159
268.613065326633,-149699062.091645,-150403640.928227,-32741.7177888958,2537.77154060406,-10655.9102485075,4.32068325490242,0.34941669914278,1.40208536633365,0.901185384544034,-0.452993281323259,0.999531964997722,0.349866826208628,0.652489405611707,1.13990500768369,-45.9746679988045,-221.498557518578,6.37580154924266e-15,115.062736371724,103.261466943696,-16.2887472491159
271.125628140703,-149935017.300811,-150622692.958057,-32792.4858926706,2538.45862476021,-10674.0104072566,4.33377284313857,0.349870970547797,1.40565888137955,0.902673405162703,-0.453880879272207,0.999117952544468,0.349884502291405,0.652440276447604,1.13929420459403,-45.9298935982603,-221.611538173482,5.43549586727162e-15,115.062736371724,103.261466943696,-16.2887472491159
273.638190954774,-150170518.346585,-150841871.871361,-32843.0257131949,2539.14037840253,-10692.0036913977,4.3468220043421,0.350326423591604,1.40921694126731,0.90415334106664,-0.45476383721949,0.998708365666797,0.349902017962817,0.652391611420402,1.13869000318324,-45.8856281762739,-221.724854128366,4.15491176289092e-13,115.062736371724,103.261466943696,-16.2887472491159
276.150753768844,-150405576.595122,-151061185.834791,-32893.3410505219,2539.81689648096,-10709.8919066602,4.35983147291842,0.350783017229464,1.41275980924025,0.905625326952654,-0.455642231664437,0.998303116400112,0.349919376131885,0.652343401941836,1.13809227145212,-45.841874076195,-221.838491827553,3.58090207174992e-14,115.062736371724,103.261466943696,-16.2887472491159
278.663316582915,-150640203.274059,-151280642.834947,-32943.4356107952,2540.4882713977,-10727.6768124722,4.37280196553551,0.351240711922334,1.41628774197821,0.907089494106962,-0.456516137186169,0.997902119316745,0.349936579628998,0.652295639658916,1.13750088122393,-45.7986332343437,-221.952438616429,-1.67847555645433e-15,115.062736371724,103.261466943696,-16.2887472491159
281.175879396985,-150874409.474671,-151500250.684664,-32993.3130094054,2541.15459309812,-10745.3601235587,4.38573418171417,0.351699469572578,1.41980098982009,0.908545970521882,-0.457385626508868,0.997505291430517,0.349953631208732,0.652248316445423,1.13691570800014,-45.7559072124361,-222.06668268622,-7.15223228430126e-15,115.062736371724,103.261466943696,-16.2887472491159
283.688442211055,-151108206.154079,-151720017.029026,-33042.9767740146,2541.81594915772,-10762.9435114704,4.39862880439352,0.352159253462903,1.42329979697688,0.909994881007531,-0.458250770564258,0.997112552105711,0.349970533552529,0.65220142439379,1.13633663082287,-45.7136972276941,-222.181213022492,-1.15332946770087e-13,115.062736371724,103.261466943696,-16.2887472491159
286.201005025126,-151341604.137507,-151939949.351138,-33092.4303474537,2542.47242486517,-10780.4286060484,4.41148650047309,0.352620028198331,1.42678440173569,0.911436347298765,-0.459111638551446,0.99672382297022,0.349987289271273,0.652154955807348,1.13576353214363,-45.6720041808086,-222.296019357091,-2.41914149751354e-13,115.062736371724,103.261466943696,-16.2887472491159
