mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-406365444.52053,-408533562.724582,-4694.64654417991,202.951638997227,-56864.0950576586,0.0342416446936832,3.80520047493546,0.343850869164526,0.71924779335992,-0.703959033399243,1.48528572192436,0.3497,0.652954,1.14572319144708,-182.709405022669,-164.721805831111,0,-198.801518502922,-151.606308982944,-209.124043720314
248.51256281407,-408995980.079424,-409890401.068132,-4704.39529039355,203.002012867567,-56989.5127701133,0.0344903009947511,3.81838186758189,0.345102116823406,0.720549238660068,-0.705233947266165,1.4851231061006,0.349719265240186,0.652900263546068,1.14504632129809,-296.596808965265,-145.962663199201,-1.07539490242402e-13,-199.746375318516,-142.504229374157,-247.886019807948
251.025125628141,-409534691.991378,-410429773.371957,-4714.09535285591,203.051878305208,-57114.2214165409,0.0347374245874705,3.83152755646156,0.346347598528247,0.721842176816719,-0.70650056442597,1.48496311895019,0.34973833981386,0.652847080731445,1.14437744049488,-296.566146195683,-145.945440515498,6.23913266672027e-13,-199.663343876118,-142.502317840695,-247.855750895484
253.537688442211,-410073066.218305,-410968958.512455,-4723.74755663368,203.101245621381,-57238.2341939354,0.0349830431656227,3.84463824303897,0.347587420473387,0.723126762488533,-0.707759035507365,1.48480569653967,0.349757227488708,0.65279444039337,1.14371637482486,-296.544560196827,-145.928066325432,3.66155617721505e-13,-199.580104852859,-142.50018283106,-247.839461654148
256.050251256281,-410611130.404484,-411507985.976753,-4733.35270529732,203.150124817712,-57361.5639339752,0.0352271836586383,3.8577146113356,0.348821685992306,0.724403146041713,-0.70900950696249,1.48465077708004,0.349775931921536,0.65274233170202,1.14306295557148,-296.531822868486,-145.910581899011,-3.116273080505e-13,-199.4962182801,-142.49793936239,-247.837658295372
258.562814070352,-411148912.197167,-412046887.21836,-4742.91158168592,203.198525598467,-57484.2231166718,0.0354698722600616,3.87075732853388,0.350050495662499,0.725671473710476,-0.71025212122295,1.484498300835,0.349794456662588,0.652690744147429,1.14241701928844,-296.527722070567,-145.893027861416,1.36334855611404e-13,-199.410856248435,-142.495773960153,-247.851652105758
261.075376884422,-411686439.26935,-412585699.003947,-4752.42494863778,203.246457382208,-57606.2238833812,0.0357111344546885,3.88376704555482,0.351273947405516,0.72693188775001,-0.711487016848544,1.48434821003392,0.349812805159645,0.652639667527041,1.14177840758535,-296.532061922791,-145.875444565657,-6.98821862710194e-14,-199.320064616277,-142.494415760614,-247.888855368648
263.587939698492,-412223739.34814,-413124466.78553,-4761.89354968847,203.29392931288,-57727.5780492122,0.0359509950444505,3.89674439761062,0.352492136582442,0.728184526582355,-0.712714328669113,1.48420044878936,0.349830980761942,0.652589091933855,1.14114696692409,-296.54466340613,-145.857872532806,1.16787125289066e-13,-199.230888491628,-142.492780629392,-247.936016812512
266.100502512563,-412760840.250158,-413663199.527257,-4771.31810973813,203.34095027036,-57848.2971148664,0.0361894781731143,3.90969000473355,0.353705156085069,0.729429524935577,-0.713934187919874,1.48405496301871,0.349848986723891,0.652539007745146,1.14052254842518,-296.565365378694,-145.840352993152,-1.3579559136117e-13,-199.148452526166,-142.490030677567,-247.982759067897
268.613065326633,-413297769.926139,-414201915.111679,-4780.69933568979,203.387528880518,-57968.3922779394,0.0364266073498625,3.92260447228243,0.354913096422984,0.730667013976631,-0.715146722370621,1.48391170036987,0.349866826208628,0.652489405611707,1.13990500768369,-296.594026179211,-145.822928579726,-1.65020967770044e-13,-199.068778575042,-142.486885458876,-248.036242127448
