mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1126865733.51208,-1139127897.10854,-58859.6676788543,9885.81491469833,-70398.8954183745,1.72236030796529,2.39326879750243,2.05234367876719,1.26796287435648,-0.320939548930952,1.06396501689758,0.3497,0.652954,1.14572319144708,87.4008872332887,229.950179192872,0,167.468452261341,122.854777882059,156.278407812797
248.51256281407,-1128712340.44204,-1142020260.68338,-58939.6994192758,9891.25688881674,-70526.1344805153,1.72620112206536,2.40017308605444,2.05795869170341,1.27066817660584,-0.321818500755961,1.06351762789503,0.349719265240186,0.652900263546068,1.14504632129809,93.5380273376122,225.017721977292,-1.58742879737235e-16,250.266593525469,81.3065849378831,-1.29559454932133e-11
251.025125628141,-1129937385.63709,-1143219336.61543,-59019.2673721495,9896.65601309237,-70652.5684292034,1.73002248665014,2.40704734058168,2.06354470395422,1.27335793969244,-0.322692904122582,1.06307548068679,0.34973833981386,0.652847080731445,1.14437744049488,93.4915746672519,225.025153839031,6.14378501523222e-15,250.316725573415,81.263520455579,-1.63330813057575e-11
253.537688442211,-1131159148.94736,-1144414929.25944,-59098.3795778526,9902.01308980616,-70778.211832064,1.73382473854741,2.41389206763411,2.06910222909299,1.27603243906732,-0.323562838656361,1.06263846143402,0.349757227488708,0.65279444039337,1.14371637482486,93.4451260410081,225.034091416632,-4.73727482492524e-14,250.36720713521,81.2208535319923,1.83095143422261e-11
256.050251256281,-1132377717.7893,-1145607122.50974,-59177.0438603591,9907.32889833309,-70903.0788520916,1.73760820559559,2.42070776074621,2.07463176678032,1.27869194265936,-0.324428381838349,1.06220645987915,0.349775931921536,0.65274233170202,1.14306295557148,93.3986559245767,225.0446217609,8.07357452659059e-15,250.418041762421,81.1785763450851,1.56687289599129e-11
258.562814070352,-1133593179.68455,-1146795998.27837,-59255.2678351362,9912.60419601629,-71027.1832627884,1.7413732069699,2.42749490089368,2.08013380327503,1.28133671115318,-0.325289609083509,1.06177936919912,0.349794456662588,0.652690744147429,1.14241701928844,93.3521436520286,225.056870785285,-1.3045126838376e-14,250.469232328247,81.1366811731976,-3.01997461026336e-12
261.075376884422,-1134805623.28343,-1147981636.55716,-59333.0589166784,9917.83971899965,-71150.5384625948,1.74512005349366,2.43425395692982,2.08560881192161,1.28396699825411,-0.326146593815505,1.061357085866,0.349812805159645,0.652639667527041,1.14177840758535,93.3055837190118,225.071052825468,2.96477992248614e-16,250.520781133022,81.0951604128345,-6.22192146449296e-13
263.587939698492,-1136015141.28725,-1149164115.47851,-59410.4243256991,9923.03618302126,-71273.1574886499,1.74884904793537,2.44098538600284,2.09105725361546,1.28658305094107,-0.326999407538097,1.06093950951451,0.349830980761942,0.652589091933855,1.14114696692409,93.2590506051368,225.08770668283,1.69839796970919e-14,250.572689991112,81.0540065913503,-1.98135933299445e-12
266.100502512563,-1137221843.56866,-1150343511.37443,-59487.3710959989,9928.19428416973,-71395.0530299202,1.75256048529269,2.44768963395505,2.09647957724694,1.28918510970784,-0.327848119903307,1.06052654281613,0.349848986723891,0.652539007745146,1.14052254842518,93.2126468752109,225.107603010378,-1.3320998090819e-14,250.624960303037,81.0132123757751,4.12799562722966e-13
268.613065326633,-1138425800.9041,-1151519898.83407,-59563.9060810284,9933.31469960565,-71516.2374397314,1.75625465306361,2.45436713570485,2.10187622012563,1.29177340879358,-0.328692798776555,1.06011809135934,0.349866826208628,0.652489405611707,1.13990500768369,93.165127256173,225.127345005614,6.30978334665347e-16,250.677593115771,80.9727705786972,1.55753178061988e-12
271.125628140703,-1139627073.03924,-1152693350.75934,-59640.0359601602,9938.39808824997,-71636.7227477348,1.7599318315059,2.4610183156124,2.1072476083857,1.29434817640299,-0.329533510298896,1.05971406353566,0.349884502291405,0.652440276447604,1.13929420459403,93.1166882090055,225.148475094311,9.73196212717189e-16,250.730589173442,80.932674161894,-2.14691436630525e-12
273.638190954774,-1140825735.67436,-1153863938.41888,-59715.7672446879,9943.44509144122,-71756.5206713397,1.76359229388508,2.46764358782993,2.11259415737348,1.2969096349168,-0.330370318946548,1.05931437043118,0.349902017962817,0.652391611420402,1.13869000318324,93.0669912941484,225.171884026365,-1.96278867818319e-15,250.783948960245,80.8929162382359,-1.17898440946875e-12
276.150753768844,-1142021880.34618,-1155031731.50022,-59791.106283564,9948.45633356315,-71875.6426266407,1.76723630671183,2.47424335663724,2.11791627201803,1.29945800109297,-0.331203287587819,1.05891892572317,0.349919376131885,0.652343401941836,1.13809227145212,93.0138299403925,225.201052086497,-7.35750054656994e-15,250.837672736907,80.853490072259,1.14131311897704e-13
278.663316582915,-1143215617.79106,-1156196798.16013,-59866.0592688925,9953.43242264447,-71994.0997388647,1.7708641299692,2.48081801676345,2.12321434718587,1.30199348625922,-0.332032477537596,1.05852764558171,0.349936579628998,0.652295639658916,1.13750088122393,92.9612070407234,225.229845224343,1.71281046351486e-15,250.891760571859,80.8143890797165,-1.65265011836045e-12
281.175879396985,-1144406962.03709,-1157359205.07331,-59940.6322411871,9958.37395093207,-72111.9028523656,1.77447601733016,2.48736795369535,2.12848876802037,1.30451629649725,-0.332857948609504,1.05814044857573,0.349953631208732,0.652248316445423,1.13691570800014,92.911004178794,225.255528382785,-2.68312125772861e-15,250.946212367962,80.7756068263458,1.86706546294788e-12
283.688442211055,-1145595951.15085,-1158519017.47934,-60014.8310944077,9963.28149543925,-72229.0625401877,1.7780722163661,2.49389354397328,2.13373991026686,1.30702663281915,-0.333679759165868,1.05775725558354,0.349970533552529,0.65220142439379,1.13633663082287,92.8617174441124,225.280477631098,5.46040884171932e-15,251.001027885538,80.7371370260367,-4.92701214953563e-13
286.201005025126,-1146782633.8661,-1159676299.22796,-60088.6615807868,9968.15561847018,-72345.5891132219,1.78165296874655,2.50039515547504,2.13896814058399,1.30952469133632,-0.334497966165571,1.05737798970741,0.349987289271273,0.652154955807348,1.13576353214363,92.8130094659751,225.305248378693,1.44136285364336e-15,251.056206762257,80.698973538547,2.45336626802587e-11
288.713567839196,-1147967061.98488,-1160831112.82281,-60162.1293154558,9972.99686812176,-72461.4926289739,1.78521851043076,2.50687314768837,2.14417381684217,1.31201066342131,-0.33531262520994,1.057002576192,0.350003900907742,0.652108903192897,1.13519629769807,92.7647256043421,225.330101170643,2.03546023801943e-14,251.111748530396,80.6611103668794,-2.70549076834422e-11
291.226130653266,-1149149288.44978,-1161983519.4635,-60235.2397808811,9977.80577876421,-72576.7828999657,1.7887690718514,2.51332787197268,2.14935728840966,1.314484735863,-0.336123790586734,1.05663094234653,0.350020370938964,0.652063259253621,1.13463481638637,92.7167777353717,225.355185900361,2.77767943876344e-16,251.16765263183,80.6235416544097,-2.82091880352115e-13
293.738693467337,-1150329366.53228,-1163133579.08628,-60307.9983311197,9982.58287150135,-72691.4695017875,1.79230487809078,2.51975967181039,2.15451889642694,1.31694709101537,-0.33693151531234,1.0562630174704,0.350036701778465,0.65201801688229,1.13407898015896,92.6691092809721,225.380598434193,-9.81020767847574e-16,251.22391843111,80.5862616818371,6.82322595038281e-13
296.251256281407,-1151507349.41785,-1164281350.40315,-60380.4101959032,9987.32865461154,-72805.5617808182,1.79582614905006,2.52616888304851,2.15965897406996,1.31939790694015,-0.337735851172262,1.05589873278203,0.350052895778424,0.651973169154768,1.13352868390733,92.6216809931654,225.406404147043,-5.69620218909522e-15,251.280545226884,80.5492648640153,-5.94854250306662e-13
