mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-499908065.670935,-512945358.254827,-61133.7535858035,1888.2531527243,-34471.72660907,3.86255969160561,1.16025870444698,2.16929103590072,0.775331343849773,-0.295597342284032,1.00211966869068,0.3497,0.652954,1.14572319144708,-30.1820096426314,-244.141447308588,0,-174.028432576284,-45.3128743188202,37.9394056595826
248.51256281407,-500385270.216359,-513669379.001303,-61239.6145509979,1889.05325663258,-34536.2341238193,3.87484037642142,1.16287839830646,2.17559277044159,0.777002969989791,-0.296331986245565,1.00166122617194,0.349719265240186,0.652900263546068,1.14504632129809,-26.1764838018652,-244.858454652629,0.0130808251067473,-178.325016251496,-43.5463286835077,-3.01990602912566e-11
251.025125628141,-501131959.291829,-514386208.102278,-61344.9456001734,1889.84713862618,-34600.340563661,3.88707652126062,1.16548784163601,2.181865525594,0.778665492145632,-0.297062838996829,1.00120813503682,0.34973833981386,0.652847080731445,1.14437744049488,-25.9620869365532,-244.890185877716,0.00578999116356905,-178.354275269994,-43.5339877491652,-3.31362397475008e-11
253.537688442211,-501882252.162175,-515102911.11509,-61449.7562142093,1890.63491643335,-34664.053257455,3.89926897374762,1.16808719571058,2.18810983293762,0.780319074323534,-0.297789968414393,1.00076027929007,0.349757227488708,0.65279444039337,1.14371637482486,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.384355961399,-43.520978163583,-1.50378359737093e-13
256.050251256281,-502644036.272439,-515819533.512328,-61554.055619162,1891.41670440112,-34727.3793303859,3.91141855913389,1.17067661799701,2.19432620969511,0.781963876051585,-0.298513440536192,1.00031754658085,0.349775931921536,0.65274233170202,1.14306295557148,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.415257758355,-43.5073044550843,-4.73342927280921e-15
258.562814070352,-503403065.728643,-516536120.06904,-61657.8527955702,1892.19261362498,-34790.3257115869,3.92352608110732,1.17325626227686,2.20051515925928,0.783600052545245,-0.299233319629096,0.999879828053492,0.349794456662588,0.652690744147429,1.14241701928844,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.446979553344,-43.4929710321307,3.04499036008003e-13
261.075376884422,-504159392.763411,-517252714.884216,-61761.1564873327,1892.96275207238,-34852.899141407,3.93559232256479,1.17582627876415,2.20667717169579,0.785227754865197,-0.299949668253343,0.999447018205819,0.349812805159645,0.652639667527041,1.14177840758535,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.479519790675,-43.477982197553,-4.19526485907574e-14
263.587939698492,-504913068.4075,-517969361.402356,-61863.9752101829,1893.72722470039,-34915.1061783413,3.94761804634986,1.17838681421844,2.2128127242231,0.786847130067951,-0.300662547324042,0.999019014754453,0.349830980761942,0.652589091933855,1.14114696692409,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.51287654299,-43.462342160553,1.12245969230604e-13
266.100502512563,-505664142.526498,-518686102.434967,-61966.317259782,1894.48613356781,-34976.9532056426,3.95960399595757,1.18093801205339,2.21892228167055,0.788458321349589,-0.30137201616988,0.9985957185068,0.349848986723891,0.652539007745146,1.14052254842518,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.547047575223,-43.4460550469177,-1.16077134562791e-11
268.613065326633,-506412663.856189,-519402980.181868,-62068.1907194513,1895.23957794212,-35038.4464376322,3.97155089620796,1.18348001244101,2.22500629691601,0.790061468183047,-0.302078132589208,0.998177033239283,0.349866826208628,0.652489405611707,1.13990500768369,-25.8175640884713,-244.911255369376,0.00128829376008256,-178.58203039831,-43.4291249077857,3.10810555733337e-12
