mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-902152764.836593,-914048392.257435,-47479.8152648505,-869.640709837106,-63025.2910819295,1.27521869853958,2.17822491263348,1.68977367733072,0.306061960535145,-0.247096799061858,1.09458255115156,0.3497,0.652954,1.14572319144708,-102.740867527644,223.518039852866,0,227.092411626113,-136.461030377402,8.51433954693903
248.51256281407,-905854775.329292,-916912527.510954,-47526.7450230546,-869.899041115106,-63121.5876093291,1.27705293270167,2.18313817770552,1.69327066568478,0.306589483186771,-0.247528148489771,1.0941432257491,0.349719265240186,0.652900263546068,1.14504632129809,-131.708699354231,208.858510675139,-0.709371456947311,254.20570862444,-94.5798149425918,-4.65396211282776e-12
251.025125628141,-906744179.209009,-917762198.870359,-47573.3587924353,-870.15506663152,-63217.1902958745,1.27887540966293,2.18802534747469,1.69674510922296,0.307113381311148,-0.247956571726622,1.09370906238854,0.34973833981386,0.652847080731445,1.14437744049488,-131.708699354231,208.858510675139,-0.709371456947311,254.217374088896,-94.6103354564109,-1.26333154167034e-12
253.537688442211,-907673783.238103,-918607285.08463,-47619.6620793659,-870.408831224394,-63312.111759385,1.28068633321258,2.19288684938464,1.70019740620601,0.307633719534744,-0.248382120732972,1.09327994880214,0.349757227488708,0.65279444039337,1.14371637482486,-132.257972875947,208.56178439567,-0.952009698601333,254.228512978564,-94.6422414515893,-5.96457740272426e-13
256.050251256281,-908554730.293898,-919447869.650067,-47665.6602405367,-870.660378417519,-63406.3642639622,1.28248590161663,2.1977230998586,1.70362794394998,0.308150560696106,-0.248804846035795,1.09285577625741,0.349775931921536,0.65274233170202,1.14306295557148,-132.257972875947,208.56178439567,-0.952009698601333,254.239130869146,-94.6755170092504,-3.08470832309897e-13
258.562814070352,-909431644.679613,-920284033.861858,-47711.3584884548,-870.909750471579,-63499.9597333094,1.2842743078205,2.20253450468644,1.70703709923244,0.308663965912526,-0.249224796781824,1.09243643941203,0.349794456662588,0.652690744147429,1.14241701928844,-132.257972875947,208.56178439567,-0.952009698601333,254.24923286015,-94.7101469501033,5.68309532869806e-13
261.075376884422,-910349642.748229,-921115856.892807,-47756.7618966902,-871.156988432832,-63592.9097634237,1.28605173964228,2.20732145939472,1.71042523867966,0.30917399464358,-0.249642020788399,1.09202183617625,0.349812805159645,0.652639667527041,1.14177840758535,-132.823252983237,208.255870893403,-1.21674486807224,254.258823609313,-94.7461168026215,2.36140440171844e-14
263.587939698492,-911218524.360256,-921943415.868607,-47801.8754048825,-871.402132179457,-63685.225634697,1.2878183799572,2.21208434960042,1.71379271913605,0.30968070475174,-0.25005656459198,1.09161186758197,0.349830980761942,0.652589091933855,1.14114696692409,-132.823252983237,208.255870893403,-1.21674486807224,254.267907363029,-94.7834127733261,-1.03130697206287e-13
266.100502512563,-912083586.349909,-922766785.939842,-47846.703823521,-871.645220465707,-63776.9183234585,1.28957440687374,2.21682355134934,1.71713988801667,0.310184152560207,-0.250468473494432,1.09120643765844,0.349848986723891,0.652539007745146,1.14052254842518,-132.823252983237,208.255870893403,-1.21674486807224,254.276487983335,-94.8220217190224,8.75885647307155e-13
268.613065326633,-912944897.66851,-923586040.350869,-47891.2518385107,-871.886290963994,-63867.9985129892,1.29131999390187,2.22153943143991,1.72046708364391,0.310684392908118,-0.250877791607221,1.09080545331396,0.349866826208628,0.652489405611707,1.13990500768369,-132.823252983237,208.255870893403,-1.21674486807224,254.28456897197,-94.861931120801,1.80206289008572e-13
271.125628140703,-913802525.853446,-924401250.505741,-47935.5240155359,-872.125380305006,-63958.4766040378,1.29305531011386,2.22623234773318,1.72377463556896,0.311181479203279,-0.25128456189362,1.0904088242233,0.349884502291405,0.652440276447604,1.13929420459403,-132.823252983237,208.255870893403,-1.21674486807224,254.292153491887,-94.9031290596664,4.77510379406555e-13
273.638190954774,-914656537.172942,-925212486.031315,-47979.5248042315,-872.362524115991,-64048.3627248645,1.29478052029796,2.23090264944971,1.72706286487914,0.311675463472546,-0.251688826209051,1.09001646272057,0.349902017962817,0.652391611420402,1.13869000318324,-132.823252983237,208.255870893403,-1.21674486807224,254.299244386563,-94.9456041936707,-2.69450365969769e-13
276.150753768844,-915506996.866746,-926019814.837691,-48023.2585421734,-872.597757057279,-64137.6667408387,1.29649578510549,2.23555067745404,1.7303320844917,0.312166396409982,-0.252090625339634,1.08962828369718,0.349919376131885,0.652343401941836,1.13809227145212,-132.823252983237,208.255870893403,-1.21674486807224,254.305844197369,-94.9893457364437,3.39578110208309e-13
