mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-667074029.611522,-677158651.518169,-53657.2676889787,3441.12607655344,-42031.4699473102,2.32993578197657,1.35605393717318,1.83055298957393,0.880380626467835,-0.594177506114411,1.06881242539962,0.3497,0.652954,1.14572319144708,90.096929277424,228.907281087297,0,171.362980630478,143.140457015022,-47.8810841597954
248.51256281407,-671619743.598172,-680084068.069324,-53722.9725252742,3442.22132468615,-42097.7902776539,2.33496379543376,1.35875752411509,1.83492689471108,0.882172910707486,-0.595527402761286,1.06836619627066,0.349719265240186,0.652900263546068,1.14504632129809,124.135912365058,201.442318438189,2.6982637524234,197.358852646767,107.211813993443,4.57680047143824e-13
251.025125628141,-672324540.10189,-680761379.608684,-53788.2647344578,3443.30704855898,-42163.6365977748,2.33996436468242,1.36144835954186,1.83927488703734,0.883954138285905,-0.596869274778756,1.06792519744302,0.34973833981386,0.652847080731445,1.14437744049488,124.135912365058,201.442318438189,2.6982637524234,197.384369291912,107.208644969501,8.79411952901051e-14
253.537688442211,-673026470.385127,-681436486.126995,-53853.1514867105,3444.38343214125,-42229.017544285,2.3449379612053,1.36412663784853,1.84359742190198,0.885724503835537,-0.598203262221228,1.06748931530436,0.349757227488708,0.65279444039337,1.14371637482486,124.135912365058,201.442318438189,2.6982637524234,197.410757881239,107.204651436258,2.76484679338865e-14
256.050251256281,-673675729.825103,-682109436.866642,-53917.639757888,3445.45065403384,-42293.9415115536,2.34988504385447,1.36679254875955,1.84789494222506,0.887484196663066,-0.599529501335698,1.06705843981699,0.349775931921536,0.65274233170202,1.14306295557148,123.492937394141,202.032939389907,2.14882488988469,197.438012014708,107.199837176619,9.33229499234829e-14
258.562814070352,-674372478.168214,-682780279.861878,-53981.7363366475,3446.50888767739,-42358.4166608312,2.35480605931089,1.36944627748187,1.85216787895636,0.889233400946415,-0.600848124701891,1.06663246437132,0.349794456662588,0.652690744147429,1.14241701928844,123.492937394141,202.032939389907,2.14882488988469,197.46612525452,107.194205953376,-1.00722715842774e-12
261.075376884422,-675066512.276172,-683449061.980636,-54045.447831248,3447.55830155058,-42422.4509289451,2.35970144252286,1.37208800485166,1.85641665151314,0.890972295922593,-0.602159261365918,1.06621128564676,0.349812805159645,0.652639667527041,1.14177840758535,123.492937394141,202.032939389907,2.14882488988469,197.495091142143,107.187761516535,-1.32903653046299e-12
263.587939698492,-675757881.440895,-684115828.964676,-54108.7806760387,3448.59905935887,-42486.0520365888,2.36457161712468,1.37471790747507,1.86064166819766,0.892701056066919,-0.603463036967829,1.06579480347947,0.349830980761942,0.652589091933855,1.14114696692409,123.492937394141,202.032939389907,2.14882488988469,197.524903212388,107.180507609356,4.30608721365534e-13
266.100502512563,-676472550.977749,-684780625.468106,-54171.7411376555,3449.63132021435,-42549.2274962294,2.36941699583646,1.37733615786317,1.86484332659588,0.894419851264087,-0.604759573863367,1.06538292073668,0.349848986723891,0.652539007745146,1.14052254842518,123.870644208778,201.754451312943,2.41053448884101,197.55555500503,107.172447973371,2.35981393727667e-13
268.613065326633,-677158569.184128,-685443495.094351,-54234.3353209402,3450.6552388072,-42611.9846196529,2.37423798084616,1.37994292456165,1.8690220139581,0.896128846971518,-0.606048991240275,1.06497554319715,0.349866826208628,0.652489405611707,1.13990500768369,123.870644208778,201.754451312943,2.41053448884101,197.587040074412,107.163586352504,-2.68260116370812e-12
