mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-536897002.575865,-546899173.020014,-54291.245437439,1238.07103055645,-36348.0669153929,2.83924699967466,1.19394030312231,1.89112195237066,0.328656648957909,-0.160703727237253,1.01427269154112,0.3497,0.652954,1.14572319144708,-48.2780747875323,-241.216142691175,0,-178.314385177661,-84.9196762440767,-54.541380729405
248.51256281407,-537865308.721287,-547544126.91615,-54362.7895062292,1238.47903077838,-36403.1474490252,2.8458498592149,1.19598436355243,1.8954457756034,0.32924105382333,-0.16100530314083,1.01381588240333,0.349719265240186,0.652900263546068,1.14504632129809,-48.8629630578,-239.116192603329,-15.4885216893634,-177.384079706419,-83.33411063885,-58.6476133754211
251.025125628141,-539749785.699371,-548301454.227687,-54433.8912497864,1238.88358623696,-36457.8306188909,2.85241815241692,1.19801815531691,1.89974383267696,0.329821643329878,-0.161304955421616,1.01336440850131,0.34973833981386,0.652847080731445,1.14437744049488,-76.9528672910797,-224.116447342049,7.78316324360608e-13,-189.834771127077,-72.926613208113,-7.98775731089311e-11
253.537688442211,-540386691.321228,-548908042.986164,-54504.5583741679,1239.28476287267,-36512.1236749346,2.85895247581404,1.20004183593245,1.90401657736789,0.330398485369212,-0.161602718088598,1.01291815415628,0.349757227488708,0.65279444039337,1.14371637482486,-76.7899331969807,-224.21642463425,8.26288437513021e-15,-189.86562817684,-72.9141734309633,9.59393867246108e-15
256.050251256281,-541020409.41069,-549512819.761739,-54574.7983764376,1239.68262471225,-36566.0336635944,2.86545340997376,1.20205555911108,1.90826445105486,0.330971645960386,-0.161898624217029,1.01247700732463,0.349775931921536,0.65274233170202,1.14306295557148,-76.6328386951002,-224.313408566418,-1.3044347415989e-13,-189.897308168582,-72.9002237767677,-7.83682984264436e-14
258.562814070352,-541650992.234159,-550115828.425122,-54644.6185523364,1240.07723394272,-36619.5674354716,2.87192152007832,1.20405947488526,1.91248788317676,0.33154118931952,-0.162192705983053,1.01204085944911,0.349794456662588,0.652690744147429,1.14241701928844,-76.4813474563676,-224.40755150303,-3.48402473655974e-14,-189.929804550098,-72.8847795811037,-9.99093054602783e-14
261.075376884422,-542278490.934577,-550717111.81068,-54714.0260035992,1240.46865098177,-36672.7316526385,2.87835735647869,1.20605372972772,1.9166872916696,0.332107177926224,-0.162484994696711,1.01160960531735,0.349812805159645,0.652639667527041,1.14177840758535,-76.3352411960422,-224.498993540871,-7.26910283770662e-16,-189.963110630846,-72.8678560158042,1.93005241471855e-13
263.587939698492,-542902955.561021,-551316711.751724,-54783.0276449382,1240.85693454477,-36725.532795607,2.8847614552234,1.20803846666655,1.92086308338332,0.332669672586959,-0.162775520833441,1.01118314292763,0.349830980761942,0.652589091933855,1.14114696692409,-76.194317844233,-224.587863809358,-1.90981142742726e-15,-189.997219609892,-72.8494681002146,-6.65702014449354e-14
266.100502512563,-543524435.097901,-551914669.114452,-54851.6302107103,1241.24214170873,-36777.9771699733,2.89113433856372,1.2100138253954,1.92501565447966,0.333228732495497,-0.163064314064125,1.01076137336108,0.349848986723891,0.652539007745146,1.14052254842518,-76.0583899595461,-224.67428159998,-1.07425755088048e-14,-190.032124599525,-72.8296307110874,-7.182528098188e-14
268.613065326633,-544142977.493699,-552511023.830589,-54919.8402612859,1241.62432797317,-36830.0709127603,2.89747651543632,1.21197994237944,1.92914539081207,0.333784415290644,-0.163351403283795,1.01034420066023,0.349866826208628,0.652489405611707,1.13990500768369,-75.9272833489103,-224.758357351819,-5.35817553944944e-15,-190.0678186453,-72.8083585913106,-3.57339027724956e-13
271.125628140703,-544758629.689195,-553105814.928769,-54987.664189136,1242.00354731822,-36881.8199984721,2.9037884819247,1.21393695095698,1.93325266828876,0.334336777111375,-0.163636816639045,1.00993153171346,0.349884502291405,0.652440276447604,1.13929420459403,-75.8008358636301,-224.840193515254,3.84719670542531e-14,-190.104294743075,-72.7856663576386,-3.68220327174077e-13
273.638190954774,-545371437.645161,-553699080.564693,-55055.1082246508,1242.37985226009,-36933.2302448759,2.91007072170053,1.21588498143704,1.93733785321957,0.334885872649515,-0.163920581554229,1.00952327614487,0.349902017962817,0.652391611420402,1.13869000318324,-75.6788963472864,-224.919885312251,3.38104688610049e-14,-190.141545853561,-72.7615685075626,-5.91244312181494e-13
276.150753768844,-545981446.369488,-554290858.050125,-55122.1784417057,1242.75329390393,-36984.3073185281,2.91632370644583,1.21782416119319,1.94140130264778,0.335431755200105,-0.164202724756515,1.00911934620949,0.349919376131885,0.652343401941836,1.13809227145212,-75.5613237158537,-224.997521408575,1.02701715191402e-14,-190.179564914743,-72.7360794254313,-4.05284602582717e-13
