mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-450615544.678657,-462204537.979718,-26956.2292344012,272.099505173413,-31767.8869757163,0.804146084706873,1.06302191921306,0.931682477668597,0.397949426685051,-0.363029560535942,1.04065939812096,0.3497,0.652954,1.14572319144708,-72.4156428991013,-235.099924847946,0,96.0066949835558,175.556114554035,156.583386568921
248.51256281407,-452831446.279017,-467847243.616999,-26970.2131568503,272.14194293357,-31797.7749602798,0.804816955939881,1.06398046829065,0.932871167944442,0.398413770973761,-0.363456472528377,1.04020703564354,0.349719265240186,0.652900263546068,1.14504632129809,-91.5876549117495,-224.537310103518,1.66420173554907,199.598342838095,82.5618927764982,146.944012120489
251.025125628141,-453122399.547387,-468092977.244327,-26984.0862671911,272.183945623722,-31827.3972842213,0.805482622451407,1.06493316091969,0.934050032393545,0.398874287557481,-0.363879891335415,1.0397599642972,0.34973833981386,0.652847080731445,1.14437744049488,-91.5876549117495,-224.537310103518,1.66420173554907,199.334719909091,82.6631964437442,147.274671700914
253.537688442211,-453411535.678941,-468337020.371173,-26997.8505559983,272.225522130586,-31856.7590211899,0.806143177415099,1.06588008418184,0.935219253244096,0.399331047200031,-0.364299881334213,1.03931806927081,0.349757227488708,0.65279444039337,1.14371637482486,-91.5876549117495,-224.537310103518,1.66420173554907,199.072910036696,82.7641964597026,147.601677897633
256.050251256281,-453698882.004236,-468579402.770163,-27011.507958742,272.266681072232,-31885.8650981875,0.806798711427498,1.06682132313856,0.936379007554104,0.399784118662349,-0.364716505083448,1.03888123936306,0.349775931921536,0.65274233170202,1.14306295557148,-91.5876549117495,-224.537310103518,1.66420173554907,198.812888091508,82.8648949749465,147.925099420275
258.562814070352,-453984466.367843,-468820153.404473,-27025.0603578373,272.307430808768,-31914.7203012115,0.807449312603894,1.06775696089399,0.937529467407627,0.400233568778366,-0.365129823392108,1.03844936683452,0.349794456662588,0.652690744147429,1.14241701928844,-91.5876549117495,-224.537310103518,1.66420173554907,198.554629470715,82.9652941485254,148.245003086516
261.075376884422,-454268315.903766,-469059300.457451,-27038.5095845988,272.347779452506,-31943.3292806255,0.808095066669725,1.06868707865536,0.938670800101723,0.400679462527292,-0.365539895385029,1.03802234726722,0.349812805159645,0.652639667527041,1.14177840758535,-91.5876549117495,-224.537310103518,1.66420173554907,198.298110079322,83.06539614675,148.56145389709
263.587939698492,-454550452.216451,-469296871.360866,-27051.8574211046,272.387734877636,-31971.6965562778,0.808736057047769,1.0696117557911,0.939803168324632,0.401121863102522,-0.365946778565373,1.03760007943125,0.349830980761942,0.652589091933855,1.14114696692409,-91.5876549117495,-224.537310103518,1.66420173554907,198.043306313701,83.1652031418046,148.874515105048
266.100502512563,-454830898.161466,-469532892.821892,-27065.1056019759,272.427304729428,-31999.8265223777,0.809372364941347,1.07053106988681,0.940926730325685,0.401560831977344,-0.366350528874216,1.0371824651578,0.349848986723891,0.652539007745146,1.14052254842518,-91.5876549117495,-224.537310103518,1.66420173554907,197.790195045756,83.2647173104221,149.184248281639
268.613065326633,-455109676.678418,-469767390.848873,-27078.2558160751,272.466496432996,-32027.7234521465,0.810004069413769,1.07144509679898,0.942041640077403,0.401996428967638,-0.366751200747392,1.03676940921858,0.349866826208628,0.652489405611707,1.13990500768369,-91.5876549117495,-224.537310103518,1.66420173554907,197.538753608375,83.3639408325139,149.490713378183
271.125628140703,-455386810.455446,-470000390.775941,-27091.3097081294,272.505317201652,-32055.3915022538,0.81063124746422,1.07235391070689,0.94314804743021,0.402428712291716,-0.36714884716977,1.03636081921092,0.349884502291405,0.652440276447604,1.13929420459403,-91.5876549117495,-224.537310103518,1.66420173554907,197.288959781493,83.4628758898825,149.793968784894
273.638190954774,-455662321.836865,-470231917.286559,-27104.2688802806,272.543774044859,-32082.8347170516,0.811253974100272,1.0732575841624,0.944246098260165,0.402857738627465,-0.367543519727078,1.03595660544853,0.349902017962817,0.652391611420402,1.13869000318324,-91.5876549117495,-224.537310103518,1.66420173554907,197.040791779167,83.5615246649085,150.094071386403
276.150753768844,-455936232.787927,-470461994.436025,-27117.134893568,272.581873775828,-32110.0570326172,0.811872322407216,1.07415618813799,0.945335934610083,0.403283563166948,-0.367935268655414,1.03555668085731,0.349919376131885,0.652343401941836,1.13809227145212,-91.5876549117495,-224.537310103518,1.66420173554907,196.794228237277,83.6598893393104,150.39107661451
278.663316582915,-456208564.880908,-470690645.673006,-27129.9092693465,272.619623018749,-32137.0622806146,0.812486363614367,1.07504979207306,0.946417694824411,0.403706239668577,-0.368324142888577,1.03516096087617,0.349936579628998,0.652295639658916,1.13750088122393,-91.5876549117495,-224.537310103518,1.66420173554907,196.549248201788,83.7579720929558,150.685038498443
281.175879396985,-456479339.290998,-470917893.860149,-27142.5934906428,272.657028215708,-32163.8541919848,0.813096167158502,1.07593846391849,0.947491513678172,0.404125820507007,-0.368710190103321,1.03476936336245,0.349953631208732,0.652248316445423,1.13691570800014,-91.5876549117495,-224.537310103518,1.66420173554907,196.305831117627,83.855775102716,150.976009712623
283.688442211055,-456748576.797272,-471143761.293815,-27155.1890034546,272.694095633283,-32190.436400474,0.813701800744595,1.0768222701796,0.948557522500303,0.404542356720863,-0.369093456762645,1.03438180850166,0.349970533552529,0.65220142439379,1.13633663082287,-91.5876549117495,-224.537310103518,1.66420173554907,196.063956818213,83.9533005413531,151.264041622046
286.201005025126,-457016297.78651,-471368269.72298,-27167.6972179937,272.730831368842,-32216.8124460075,0.814303330403958,1.07770127595758,0.949615849291679,0.404955898058402,-0.36947398815722,1.03399821872144,0.349987289271273,0.652154955807348,1.13576353214363,-91.5876549117495,-224.537310103518,1.66420173554907,195.823605515069,84.0505505765348,151.549184326018
288.713567839196,-457282522.258681,-471591440.367346,-27180.1195098777,272.767241356571,-32242.9857779185,0.814900820549953,1.07857554498946,0.950666618838076,0.40536649302124,-0.369851828445055,1.03361851860938,0.350003900907742,0.652108903192897,1.13519629769807,-91.5876549117495,-224.537310103518,1.66420173554907,195.584757788353,84.1475273698106,151.83148669937
291.226130653266,-457547269.833436,-471813293.934706,-27192.4572212711,272.803331373227,-32268.9597580378,0.815494334031373,1.07944513968662,0.951709952818364,0.405774188906214,-0.370227020689477,1.03324263483458,0.350020370938964,0.652063259253621,1.13463481638637,-91.5876549117495,-224.537310103518,1.66420173554907,195.347394577448,84.244233075715,152.110996432255
293.738693467337,-457810559.757199,-472033850.637585,-27204.7116619803,272.839107043647,-32294.7376636529,0.816083932183615,1.08031012117196,0.952745969908141,0.406179031845502,-0.37059960689553,1.03287049607263,0.350036701778465,0.65201801688229,1.13407898015896,-91.5876549117495,-224.537310103518,1.66420173554907,195.111497171973,84.3406698409108,152.387760068146
296.251256281407,-458072410.910611,-472253130.209215,-27216.884110503,272.874573846013,-32320.3226903421,0.816669674877764,1.08117054931581,0.953774785879058,0.406581066845064,-0.370969628044856,1.03250203293401,0.350052895778424,0.651973169154768,1.13352868390733,-91.5876549117495,-224.537310103518,1.66420173554907,194.877047203221,84.43683980337,152.661823040148
298.763819095477,-458332841.816158,-472471151.918859,-27228.9758150352,272.909737116898,-32345.7179546911,0.817251620567679,1.08202648277052,0.954796513694041,0.406980337821503,-0.371337124129139,1.0321371778956,0.350068955231738,0.651928709323783,1.13298382535965,-91.5876549117495,-224.537310103518,1.66420173554907,194.644026635764,84.5327450916378,152.93322970595
301.276381909548,-458591870.645877,-472687934.58652,-27240.9879944376,272.944602056087,-32370.9264968958,0.817829826335177,1.08287797900394,0.955811263598609,0.407376887637418,-0.371702134182188,1.03177586523512,0.350084882374,0.651884630812971,1.13244430498095,-91.5876549117495,-224.537310103518,1.66420173554907,194.412417759637,84.6283878241037,153.202023381022
303.788944723618,-458849515.229064,-472903496.597069,-27252.9218391634,272.979173731209,-32395.9512832596,0.818404347933419,1.08372509433168,0.95681914320849,0.407770758135321,-0.372064696310715,1.03141803096846,0.350100679385395,0.651840927211161,1.13191002587755,-91.5876549117495,-224.537310103518,1.66420173554907,194.182203182369,84.7237701083816,153.468246370976
306.301507537688,-459105793.059934,-473117855.91381,-27264.7785121495,273.013457082161,-32420.7952085885,0.818975239828575,1.08456788394829,0.957820257593706,0.408161990170196,-0.372424847723878,1.03106361278971,0.350116348392519,0.651797592266899,1.13138089370571,-91.5876549117495,-224.537310103518,1.66420173554907,193.953365821606,84.818894040698,153.731940002243
308.814070351759,-459360721.305191,-473331030.091526,-27276.5591496724,273.047456925358,-32445.461098489,0.819542555239849,1.08540640195747,0.958814709359296,0.408550623640755,-0.372782624761654,1.03071255001364,0.350131891470123,0.651754619883197,1.13085681658402,-91.5876549117495,-224.537310103518,1.66420173554907,193.725888897967,84.9137617053169,153.993144651576
311.326633165829,-459614316.811496,-473543036.289007,-27288.2648621712,273.081177957804,-32469.9517115752,0.820106346177946,1.08624070140109,0.959802598722848,0.408936697519457,-0.37313806292208,1.03036478352069,0.350147310642786,0.651712004112497,1.13033770500965,-91.5876549117495,-224.537310103518,1.66420173554907,193.499755927807,85.0083751740671,154.251899774769
313.8391959799,-459866596.112792,-473753891.281104,-27299.896735038,273.114624760998,-32494.269741587,0.820666663482055,1.08707083428745,0.960784023588976,0.409320249881351,-0.373491196887434,1.03002025570425,0.350162607886524,0.651669739151833,1.12982347177792,-91.5876549117495,-224.537310103518,1.66420173554907,193.274950716658,85.102736505838,154.508243933766
316.35175879397,-460117575.437505,-473963611.47032,-27311.4558293788,273.147801804682,-32518.4178194255,0.821223556855404,1.08789685161844,0.961759079620906,0.409701317931801,-0.373842060549399,1.02967891042005,0.350177785130329,0.651627819338196,1.12931403190541,-91.5876549117495,-224.537310103518,1.66420173554907,193.051457352441,85.1968477461782,154.762214823239
318.86432160804,-460367270.715581,-474172212.897961,-27322.9431827453,273.180713450438,-32542.3985151089,0.821777074899473,1.08871880341585,0.962727860309277,0.410079938033128,-0.374190687033247,1.02934069293775,0.350192844257657,0.651586239144073,1.12880930255606,-91.5876549117495,-224.537310103518,1.66420173554907,192.829260199231,85.2907109268854,155.01384929577
321.376884422111,-460615697.585376,-474379711.254874,-27334.3598098383,273.213363955143,-32566.2143396521,0.822327265146909,1.08953673874692,0.963690457038321,0.410456145730249,-0.374537108721112,1.02900554989439,0.350207787107846,0.65154499317317,1.1283092029704,-91.5876549117495,-224.537310103518,1.66420173554907,192.608343891046,85.384328065648,155.263183386295
