mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-317018863.326793,-327795072.259613,-37009.2870527656,81.8957205912236,-22148.7671494086,2.14590879564786,0.71043504460498,1.26794598903258,0.420011048540992,-0.425346580462212,1.01686678839647,0.3497,0.652954,1.14572319144708,-51.2568321618226,-240.600783782461,0,150.287514893445,-149.546007552548,-20.0050119961159
248.51256281407,-317333314.400775,-332679912.063794,-37043.4209700088,81.9097624885061,-22174.7928583777,2.14951973102834,0.711005156648362,1.27014694420281,0.420643134991343,-0.42597414201017,1.01641036151016,0.349719265240186,0.652900263546068,1.14504632129809,-51.2568321618226,-240.600783782461,0,185.864416858364,-32.7901817096084,-30.2064918676928
251.025125628141,-317646042.339354,-332957559.934417,-37077.3105025432,81.9236690503366,-22200.6044888141,2.15310727169666,0.711573416728578,1.27233205802949,0.421270546919125,-0.426597076729138,1.01595926607368,0.34973833981386,0.652847080731445,1.14437744049488,-51.2568321618226,-240.600783782461,0,185.987288818281,-32.9379049313116,-29.5371913054446
253.537688442211,-317957069.903309,-333235726.179127,-37110.9599665703,81.9374429920369,-22226.206044682,2.15667182238538,0.712139834769984,1.27450161470862,0.421893368449477,-0.427215467793661,1.01551338648258,0.349757227488708,0.65279444039337,1.14371637482486,-51.2568321618226,-240.600783782461,0,186.127199659552,-32.9175576393613,-28.8440868309878
256.050251256281,-318266419.452958,-333511412.344485,-37144.3735598027,81.9510869476442,-22251.6014156564,2.16021377685689,0.712704420910388,1.27665589053464,0.422511681364756,-0.427829396063503,1.01507261076544,0.349775931921536,0.65274233170202,1.14306295557148,-51.2568321618226,-240.600783782461,0,186.250326534077,-33.0268501461501,-28.1588276092747
258.562814070352,-318574112.954978,-333786474.840799,-37177.5553658509,81.9646034731246,-22276.7943814815,2.1637335183059,0.713267185478052,1.27879515419599,0.423125565192284,-0.4284389401703,1.01463683043505,0.349794456662588,0.652690744147429,1.14241701928844,-51.2568321618226,-240.600783782461,0,186.380250954574,-33.0847866027609,-27.4452730717598
261.075376884422,-318880171.989402,-334060654.73302,-37210.5093584053,81.9779950494308,-22301.788616122,2.16723141974345,0.713828138970382,1.28091966705704,0.423735097287989,-0.429044176600168,1.01420594034715,0.349812805159645,0.652639667527041,1.14177840758535,-51.2568321618226,-240.600783782461,0,186.50666695047,-33.1204441226982,-26.7521990872099
263.587939698492,-319184617.756795,-334334536.574971,-37243.2394052271,81.9912640854099,-22326.5876917191,2.1707078443633,0.714387292034164,1.28302968342676,0.424340352916157,-0.429645179772471,1.01377983856614,0.349830980761942,0.652589091933855,1.14114696692409,-51.2568321618226,-240.600783782461,0,186.6331159547,-33.0797071641841,-26.1008232958857
266.100502512563,-319487471.085704,-334607272.726356,-37275.7492719572,82.0044129205732,-22351.1950823618,2.17416314589191,0.714944655447248,1.28512545081518,0.424941405325525,-0.430242022114974,1.01335842623742,0.349848986723891,0.652539007745146,1.14052254842518,-51.2568321618226,-240.600783782461,0,186.759759180798,-33.0455148212919,-25.4275265653435
268.613065326633,-319788752.440556,-334878161.448547,-37308.0426257531,82.0174438277333,-22375.6141676847,2.17759766892261,0.715500240101567,1.28720721017817,0.42553832582191,-0.430834774135574,1.01294160746605,0.349866826208628,0.652489405611707,1.13990500768369,-51.2568321618226,-240.600783782461,0,186.878142814362,-33.0878426029855,-24.7344111737645
