mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-358059137.431041,-381080814.598179,-72834.4432373263,-58.8174976213781,-23954.7690230587,7.53930158550254,0.733842442205223,2.43710008019822,0.531684632995342,-0.548116192371899,1.01637019712728,0.349884502291405,0.652440276447604,1.13929420459403,-4.70808783774502,-251.759856848193,-3.69399331658623e-17,131.804480104459,32.8412587498527,52.8206174463253
273.638190954774,-358889921.872616,-381942216.419047,-73033.9099929649,-58.8337129691011,-24012.8329088438,7.57929766537969,0.735619303788655,2.4464803616012,0.533086243520851,-0.549543116149323,1.01596282259228,0.349902017962817,0.652391611420402,1.13869000318324,-4.66407225043738,-251.911835854826,-8.87964878235107e-17,132.113558672248,33.9968629247427,51.8936270918444
276.150753768844,-359719123.37235,-382809259.868287,-73233.1628542502,-58.8498308316628,-24070.6985463573,7.61935301759347,0.737396283853487,2.45585285215228,0.534483965908783,-0.550966114834402,1.01555976574975,0.349919376131885,0.652343401941836,1.13809227145212,-4.66407225043738,-251.911835854826,-8.87964878235107e-17,135.041880386639,34.9507607412333,43.5767704289579
278.663316582915,-360547198.785565,-383685006.290833,-73432.2122714149,-58.865853032446,-24128.3701750609,7.65946942699747,0.739173408301444,2.465218038647,0.535877890094764,-0.552385279501274,1.01516094152775,0.349936579628998,0.652295639658916,1.13750088122393,-4.61789467070247,-252.068749165848,-1.47433088214269e-16,135.743042069914,35.4668443794044,41.3079177212033
281.175879396985,-361373792.591652,-384567787.241699,-73631.0684912436,-58.8817813469935,-24185.8519339131,7.69964865897184,0.74095070313898,2.47457639855496,0.537268103954222,-0.553800699140977,1.01476626728637,0.349953631208732,0.652248316445423,1.13691570800014,-4.61789467070247,-252.068749165848,-1.47433088214269e-16,136.410549013349,35.8082691290073,39.0621830375634
283.688442211055,-362199388.070215,-385457422.817498,-73829.7415643037,-58.8976175047044,-24243.1478648283,7.73989246031973,0.742728194464116,2.48392840035656,0.538654693373001,-0.555212460732822,1.01437566272705,0.349970533552529,0.65220142439379,1.13633663082287,-4.56963083587963,-252.230635701258,-3.69275394237592e-17,137.490388118862,35.8426303862872,35.1861433648795
286.201005025126,-363023600.576952,-386354086.200991,-74028.2413518797,-58.9133631904566,-24300.2619159908,7.78020256012962,0.744505908454304,2.49327450386582,0.540037742315002,-0.556620649312781,1.01398904980603,0.349987289271273,0.652154955807348,1.13576353214363,-4.56963083587963,-252.230635701258,-3.69275394237592e-17,138.288561875837,36.5482019882255,31.8147257962118
288.713567839196,-363846941.09897,-387258924.767021,-74226.5775326272,-58.9290200461574,-24357.197945028,7.82058067060539,0.746283871355242,2.50261516054008,0.541417332887017,-0.558025348039026,1.01360635265172,0.350003900907742,0.652108903192897,1.13519629769807,-4.51936370027174,-252.397536320736,-3.23950268814994e-15,137.259241105343,35.3867086481577,36.4623675679552
291.226130653266,-364668994.758582,-388170229.029232,-74424.7596089586,-58.9445896722287,-24413.9597220535,7.86102848786581,0.74806210947058,2.51195081377721,0.542793545400889,-0.559426638254766,1.01322749748586,0.350020370938964,0.652063259253621,1.13463481638637,-4.51936370027174,-252.397536320736,-3.23950268814994e-15,137.173664190848,34.6250447848386,37.1264944326839
293.738693467337,-365489805.692004,-389088811.670187,-74622.7969131756,-58.9600736290269,-24470.5509325827,7.90154769271491,0.749840649152446,2.52128189920094,0.544166458433131,-0.560824599548527,1.01285241254812,0.350036701778465,0.65201801688229,1.13407898015896,-4.52502308413904,-252.39783523024,-0.00489606928498467,137.086342301511,34.4499290797113,37.6305526664457
296.251256281407,-366309407.052481,-390013973.731805,-74820.6986133601,-58.9754734382039,-24526.9751803306,7.94213995138472,0.751619516792749,2.53060884493491,0.545536148882139,-0.562219309811981,1.01248102802409,0.350052895778424,0.651973169154768,1.13352868390733,-4.41388338209139,-252.40472121662,0.0371680078081787,138.042768071642,33.5107508506515,34.3811791843912
298.763819095477,-367129906.304879,-390947444.459014,-75018.473719035,-58.99079058401,-24583.235989896,7.98280691625177,0.75339873881519,2.53993207186599,0.546902692023097,-0.56361084529547,1.01211327597641,0.350068955231738,0.651928709323783,1.13298382535965,-4.41318319113866,-252.746562274195,-5.4520240856836e-15,138.022452538822,33.3605211981288,34.6656787199495
301.276381909548,-367948295.77098,-391888692.168112,-75216.1310866065,-59.0060265145425,-24639.3368093373,8.02355022652865,0.755178341667947,2.5492519938974,0.548266161560716,-0.564999280661313,1.01174909027886,0.350084882374,0.651884630812971,1.13244430498095,-4.41318319113866,-252.746562274195,-5.4520240856836e-15,137.920961038503,33.2165908277756,35.2706576925068
303.788944723618,-368765627.956763,-392837248.92142,-75413.6794245986,-59.021182642943,-24695.2810126461,8.0643715089318,0.756958351816976,2.55856901819213,0.549626629679874,-0.566384689035013,1.01138840655341,0.350100679385395,0.651840927211161,1.13191002587755,-4.4265462575258,-252.746588663266,-0.0044161734416871,137.901590292772,32.2058486592167,35.7826739784293
306.301507537688,-369581931.431659,-393794217.902609,-75611.1272986892,-59.0362603485451,-24751.0719021236,8.10527237832682,0.7587387957399,2.56788354540708,0.550984167094291,-0.567767142054467,1.0110311621098,0.350116348392519,0.651797592266899,1.13138089370571,-4.4265462575258,-252.746588663266,-0.0044161734416871,137.871165145015,31.9674334463859,36.1324075752638
308.814070351759,-370397310.383828,-394759452.573679,-75808.4831365565,-59.0512609779759,-24806.7127106628,8.14625443835225,0.760519699920429,2.57719596991841,0.552338843093317,-0.569146709917269,1.01067729588783,0.350131891470123,0.651754619883197,1.13085681658402,-4.50447865614739,-252.743525711481,-0.020481912865911,137.745606472494,31.7948830602399,36.8253715308399
311.326633165829,-371211676.734035,-395732836.791238,-76005.7552325471,-59.0661858462123,-24862.2066039434,8.18731928202296,0.76230109084329,2.58650668003846,0.553690725586913,-0.5705234614262,1.01032674840199,0.350147310642786,0.651712004112497,1.13033770500965,-4.41122686410655,-252.751264177829,0.0188254257035896,137.745922928312,31.4901329550279,37.0782337456806
313.8391959799,-372030466.627017,-396714850.981734,-76202.9517521702,-59.081036237596,-24917.5566825414,8.22846849231408,0.764082994989625,2.59581605822475,0.555039881148932,-0.571897464032977,1.00997946168845,0.350162607886524,0.651669739151833,1.12982347177792,-4.24129474831631,-253.309014252441,-7.21574201813645e-16,137.59902446037,31.2810756662116,37.8501807284716
316.35175879397,-372844951.570072,-397705509.204454,-76400.08073643,-59.0958134068069,-24972.7659839584,8.26970364272648,0.765865438832828,2.60512448128127,0.556386375058755,-0.573268783880361,1.00963537925423,0.350177785130329,0.651627819338196,1.12931403190541,-4.24129474831631,-253.309014252441,-7.21574201813645e-16,137.446471714229,31.0822316172868,38.6292918085302
318.86432160804,-373658630.851046,-398704962.346037,-76597.150106001,-59.1105185797999,-25027.837484574,8.31102629783456,0.767648448834793,2.6144323205525,0.557730271341373,-0.574637485842685,1.00929444602842,0.350192844257657,0.651586239144073,1.12880930255606,-4.24129474831631,-253.309014252441,-7.21574201813645e-16,137.29097083692,30.884644499258,39.407431318733
321.376884422111,-374471598.160624,-399713344.501532,-76794.1676652537,-59.125152954703,-25082.7741015255,8.3524380138173,0.769432051442537,2.62373994211055,0.559071632805984,-0.576003633564878,1.00895660831548,0.350207787107846,0.65154499317317,1.1283092029704,-4.32436069552276,-253.306290368535,-0.0119280113647005,137.134142961576,30.6572437405659,40.1861829755003
323.889447236181,-375283728.791449,-400730807.582657,-76991.1411061387,-59.1397177026827,-25137.5786945164,8.39394033897334,0.771216273085192,2.6330477069356,0.560410521083159,-0.577367289500054,1.00862181375033,0.35022261547749,0.651504076156298,1.12781365439761,-4.2023903259682,-253.312611909028,0.0156060519149887,136.973674883801,30.3848043897562,40.9761145220502
326.402010050251,-376099601.343584,-401757518.586745,-77188.0780119346,-59.1542139687742,-25192.2540675595,8.43553481422077,0.773001140171318,2.64235597109004,0.561746996660662,-0.578728514945726,1.00829001125531,0.350237331121752,0.651463482947421,1.12732258003032,-4.088330455057,-253.814760139148,2.75815390074529e-17,136.861778623494,30.1056561336259,41.597246216701
328.914572864322,-376912257.706249,-402793742.548864,-77384.9858608654,-59.1686428726815,-25246.8029706551,8.47722297358247,0.774786679086529,2.65166508588655,0.563081118917967,-0.580087370078713,1.00796115099885,0.350251935755629,0.651423208519853,1.12683590494201,-4.088330455057,-253.814760139148,2.75815390074529e-17,136.820498853778,29.9515886400953,41.9582424267761
331.427135678392,-377724313.584824,-403838561.502001,-77581.8720295944,-59.1830055095461,-25301.2281014089,8.51900634465758,0.776572916191417,2.66097539805043,0.564412946159537,-0.581443913988796,1.00763518435568,0.350266431055173,0.651383247962606,1.12635355602688,-4.088330455057,-253.814760139148,2.75815390074529e-17,137.430528163464,29.0136853536021,40.3213111130931
333.939698492462,-378535868.459529,-404894250.211452,-77778.7437965986,-59.1973029506874,-25355.5321065912,8.56088644907982,0.778359877819738,2.67028724987638,0.565742535646915,-0.58279820471117,1.00731206386878,0.350280818658662,0.65134359647687,1.12587546194211,-4.17821566066681,-253.81178448408,-0.0116545461251773,137.3192536167,28.841319781086,40.9418238577294
336.452261306533,-379346765.228501,-405959928.804717,-77975.6083454301,-59.2115362443152,-25409.7175836404,8.6028648029632,0.780147590276854,2.67960097938003,0.567069943629689,-0.584150299257753,1.00699174321263,0.350295100167726,0.651304249372633,1.12540155305235,-4.05177758337416,-253.817666379081,0.00992254133071127,137.198010649795,28.6737555432341,41.5910529242772
338.964824120603,-380162290.544971,-407035747.507004,-78172.4727678687,-59.2257064162163,-25463.7870821135,8.64494291733578,0.781936079838415,2.68891692044437,0.568395225375364,-0.585500253647404,1.00667417715798,0.350309277148436,0.651265202065418,1.1249317613764,-3.92835710491691,-254.356427647957,2.671653524994e-15,137.091210098479,28.4919531854481,42.190866501441
341.477386934673,-380974399.427673,-408121921.283589,-78369.34406697,-59.2398144704151,-25517.7431050854,8.68712229856203,0.783725372749255,2.69823540296144,0.569718435198198,-0.58684812293508,1.00635932153795,0.350323351132348,0.651226450073149,1.12446602053584,-3.92835710491691,-254.356427647957,2.671653524994e-15,136.992002038765,28.3414220060267,42.7569813107789
343.989949748744,-381786105.342183,-409218597.735333,-78566.229160015,-59.2538613898109,-25571.5881104988,8.72940444875421,0.7855154952225,2.70755675296929,0.571039626487051,-0.588193961240003,1.00604713321542,0.350337323617514,0.651187989013132,1.12400426570575,-3.92835710491691,-254.356427647957,2.671653524994e-15,136.92474386976,28.1916161119929,43.2192638227103
346.502512562814,-382597512.256106,-410325997.79083,-78763.1348813633,-59.2678481367915,-25625.3245124685,8.77179086617349,0.787306473438871,2.7168812927846,0.572358851732269,-0.589537821772851,1.00573757005166,0.350351196069451,0.65114981459914,1.12354643356721,-4.02356992406354,-254.353212950741,-0.0110635430361621,136.84638469775,28.0535499443592,43.7134643803054
349.015075376884,-383408438.409226,-411444229.38555,-78960.0679852157,-59.2817756538255,-25678.9546825399,8.81428304562111,0.789098333546155,2.72620934113105,0.573676162551673,-0.590879756862036,1.00543059087611,0.350364969922079,0.65111192263861,1.12309246226161,-3.8965628351573,-254.358673442365,0.0056012037081485,136.859069923747,27.8982690314912,43.9278810037323
351.527638190955,-384219235.749752,-412573593.784543,-79157.0351482891,-59.2956448640328,-25732.480950905,8.85688247882003,0.790891101658861,2.73554121326359,0.574991609715655,-0.592219817979099,1.0051261554573,0.350378646578622,0.651074309029938,1.12264229134667,-3.99490901331639,-254.355591648544,0.000279622067953903,136.836815992915,27.7827020424882,44.2473083482788
354.040201005025,-385029821.989758,-413713876.856168,-79354.042972408,-59.3094566717351,-25785.9056075772,8.89959065478773,0.792684803858018,2.7448772210889,0.576305243171452,-0.593558055763251,1.00482422447486,0.350392227412481,0.651036969759875,1.1221958617541,-4.08434595527486,-254.352603664626,-0.00539621814582721,137.32730246124,27.5808286285552,42.9791885171245
356.552763819096,-385840230.096371,-414865936.179105,-79551.0979870149,-59.3232119629873,-25839.2309035267,8.94240906020033,0.794479466191136,2.75421767328205,0.577617112066612,-0.594894520045111,1.00452475949255,0.350405713768076,0.650999900901007,1.12175311574876,-4.1711511760541,-254.349542387464,-0.0115906789276237,137.430632705735,27.4703815625312,42.9152732449331
359.065326633166,-386650052.708019,-416028152.189837,-79748.2066516047,-59.3369116060904,-25892.4590517783,8.98533917974853,0.796275114672286,2.76356287539965,0.578927264771685,-0.596229259869656,1.00422772293228,0.350419106961652,0.650963098609334,1.12131399688943,-4.08000946529934,-254.35294010214,-0.0045190407504216,139.743181937891,26.2685189398256,35.2235262879304
361.577889447236,-387460088.432194,-417203156.653921,-79945.3753580846,-59.350556452086,-25945.5922284724,9.02838249648581,0.798071775282323,2.77291312998957,0.580235748902178,-0.597562323518435,1.00393307804902,0.350432408282065,0.650926559121926,1.12087844999085,-4.15855032665447,-254.350146710574,-0.00957976557007263,140.950606605335,26.2130021212441,30.4087686906233
364.090452261307,-388269796.661954,-418390104.436867,-80142.6104330632,-59.3641473352345,-25998.6325738918,9.07154049216919,0.799869473969226,2.78226873669736,0.581542611339805,-0.598893758531054,1.00364078890668,0.350445618991539,0.650890278754667,1.12044642108726,-4.15855032665447,-254.350146710574,-0.00957976557007263,142.325206622832,26.6862043288379,23.4679311273386
366.603015075377,-389079162.515153,-419589230.068222,-80339.9181400723,-59.3776850734768,-26051.5821934544,9.11481464759286,0.801668236648545,2.79162999236957,0.582847898253052,-0.600223611725983,1.00335082035484,0.350458740326391,0.650854253900067,1.1200178573972,-4.08002761389937,-254.353065537433,-0.00435791381839006,143.899678188488,27.0228696687136,10.8629692153775
369.115577889447,-389888655.620229,-420801658.352706,-80537.3046817227,-59.39117046888,-26104.4431586751,9.15820644291513,0.803468089203957,2.80099719115398,0.584151655117082,-0.601551929220696,1.00306313800624,0.350471773497742,0.650818481025165,1.11959270728952,-4.08002761389937,-254.353065537433,-0.00435791381839006,144.169706926118,27.3535177610495,7.65673329735395
371.628140703518,-390697880.049012,-422026757.791934,-80734.7762017984,-59.4046043080688,-26157.2175080951,9.20171735797896,0.805269057487921,2.81037062459705,0.585453926733026,-0.602878756451177,1.00277770821515,0.350484719692192,0.650782956669485,1.11917092025062,-4.00796823786893,-254.355731305574,-0.000229828913582712,144.398667592493,28.0662348338803,2.31265547827816
374.140703517588,-391507082.672263,-423264916.181748,-80932.3387872894,-59.4179873626416,-26209.9072481833,9.24534887262631,0.80707116732242,2.81975058173847,0.586754757246661,-0.604204138190818,1.00249449805647,0.350497580072482,0.650747677443078,1.1187524468529,-3.93865549385431,-254.358293058618,0.00336717249949674,144.440177493168,28.1897925008531,3.97822659036286
376.653266331658,-392316292.728332,-424516369.763148,-81129.9984703684,-59.4313203895735,-26262.5143542083,9.28910246700682,0.808874444499795,2.82913734920317,0.588054190166508,-0.605528118568732,1.00221347530548,0.350510355778132,0.650712640024616,1.11833723872418,-3.87163079898133,-254.360782063288,0.00654989460970204,144.445303966921,27.86387946049,6.66342235302126
379.165829145729,-393125539.620105,-425781021.73892,-81327.7612303112,-59.4446041316058,-26315.0407710835,9.33297962188074,0.810678914783654,2.83853121129065,0.589352268381378,-0.606850741087496,1.00193460841842,0.35052304792605,0.650677841159559,1.1179252485183,-3.80654386247896,-254.363220287817,0.00939961020191785,144.542151008852,28.0579262901991,6.22243137945013
381.678391959799,-393934852.822671,-427058583.269035,-81525.632995364,-59.4578393176223,-26367.4884141856,9.37698181891685,0.812484603909858,2.84793245006196,0.590649034177377,-0.608172048640363,1.00165786651363,0.350535657611132,0.650643277658381,1.11751642988665,-3.74311943815465,-254.365623911114,0.011975694607246,144.637181716309,29.8826118205889,-2.72274577277768
384.190954773869,-394744261.824736,-428350285.650969,-81723.6196445599,-59.4710266630143,-26419.8591701484,9.42111054098517,0.814291537587576,2.85734134542428,0.591944529254402,-0.609492083527942,1.00138321935338,0.350548185906838,0.650608946394849,1.11711073745072,-3.68113735987823,-254.368005231809,0.0143232389896971,144.548391737284,30.72171467895,-6.72056321380597
386.70351758794,-395553796.088809,-429656169.615658,-81921.7270094862,-59.484166870033,-26472.1548976321,9.46536727244505,0.816099741500405,2.86675817521322,0.593238794742134,-0.610810887474386,1.00111063732632,0.350560633865743,0.650574844304367,1.11670812677554,-3.62042019705556,-254.370373743786,0.0164776487032048,144.67785559508,30.7486575990299,-5.84122680634514
389.21608040201,-396363485.020441,-430973723.015136,-82119.9608760044,-59.4972606281308,-26524.3774280686,9.50975349942871,0.817909241307555,2.87618321527296,0.594531871215562,-0.612128501643095,1.00084009143048,0.350573002520083,0.650540968382367,1.11630855434408,-3.56082587479258,-254.372736716112,0.0184676270309774,144.488492225212,35.8707025867561,-4.53798651343286
391.72864321608,-397173357.938422,-432307614.770218,-82318.3269859256,-59.510308614292,-26576.5285663855,9.55427071012051,0.819720062645085,2.88561673953434,0.595823798710039,-0.61344496665195,1.00057155325688,0.350585292882272,0.650507315682755,1.11591197753239,-3.50224420026193,-254.375099413253,0.0203172803765602,144.567866950727,35.8150041309565,-5.16368681465859
394.241206030151,-397983444.035898,-433656022.811147,-82516.8310386408,-59.5233114933526,-26628.6100917075,9.59892039503215,0.821532231127197,2.89505902009091,0.597114616735907,-0.614760322588113,1.00030499497365,0.350597505945407,0.650473883316405,1.11551835458571,-3.4445975422578,-254.37746495306,0.0220478126284754,144.596677182681,36.1143494543894,-6.38129978836638
396.753768844221,-398793772.313608,-435018772.013612,-82715.4786927112,-59.5362699183103,-26680.6237580377,9.64370404727408,0.823345772347578,2.90451032727299,0.598404364292689,-0.616074609022382,1.0000403893107,0.35060964268376,0.650440668449704,1.11512764459527,-3.38784802126641,-254.379833609965,0.0236792601251298,144.596677182681,36.1143494543894,-6.38129978836638
399.266331658292,-399604371.43576,-436400835.461659,-82914.2755674172,-59.549184530625,-26732.5712949179,9.68862316282325,0.825160711880788,2.91397092972004,0.599693079882874,-0.617387865023143,0.999777709544903,0.350621704053248,0.650407668303144,1.11473980747589,-3.33201969062521,-254.382200854842,0.025233134854325,144.794196821072,34.4540699292815,-8.63554830236542
401.778894472362,-400415269.31879,-437794805.852551,-83113.2272442685,-59.5620559605095,-26784.4544080709,9.73367924078739,0.826977075283696,2.92344109445108,0.600980801525308,-0.618700129169921,0.999516929485703,0.350633690991894,0.650374880149951,1.11435480394427,-3.27727253384561,-254.38455109251,0.0267392763220001,144.794196821072,34.4540699292815,-8.63554830236542
404.291457286432,-401226490.811741,-439206680.355944,-83312.3392684775,-59.5748848272116,-26836.274780023,9.77887378366618,0.828794888096951,2.93292108693351,0.602267566768204,-0.620011439566543,0.999258023461245,0.350645604420271,0.650342301314764,1.11397259549808,-3.22438306529596,-254.386818523342,0.0282802110448932,144.954998384956,34.3862821608461,-9.45975438750971
406.804020100502,-402038070.883838,-440632603.322021,-83511.6171503972,-59.5876717392874,-26888.0340707095,9.82420829760917,0.830614175846493,2.94241117115024,0.603553412701789,-0.621321833853936,0.999000966304931,0.350657445241931,0.650309929172354,1.11359314439558,-3.1717490765683,-254.389129558733,0.0296930542830968,144.954998384956,34.3862821608461,-9.45975438750971
409.316582914573,-402850331.49626,-442072858.248934,-83711.0663669234,-59.6004172948663,-26939.7339180621,9.86968429267104,0.832434964045103,2.95191160966524,0.604838375970594,-0.622631349222567,0.998745733342397,0.350669214343825,0.650277761146383,1.11321641363606,-2.90135663192695,-254.401641034676,0.0355947570881625,144.954998384956,34.3862821608461,-9.45975438750971
411.829145728643,-403928153.94438,-443536011.811782,-83910.6923628655,-59.6131220819083,-26991.3759385801,9.91530328306401,0.834257278193981,2.96142266368761,0.606122492785407,-0.623940022424535,0.998492300378923,0.350680912596708,0.650245794708194,1.11284236694074,-2.95620006074857,-258.199206283385,-3.95477534657664e-16,144.988422833976,34.8342404701521,-12.8538415412901
414.341708542714,-404762336.506027,-445011832.873222,-84110.500552284,-59.6257866784526,-27042.9617278859,9.96106678740779,0.836081143784361,2.97094459313412,0.607405798934897,-0.625247889785338,0.99824064368722,0.350692540855528,0.650214027375651,1.11247096873439,-2.95620006074857,-258.199206283385,-3.95477534657664e-16,144.988422833976,34.8342404701521,-12.8538415412901
416.854271356784,-405598944.907317,-446502628.378945,-84310.496319798,-59.6384116528603,-27094.4928612642,10.0069763289771,0.837906586299152,2.98047765669043,0.608688329796921,-0.626554987215318,0.997990739995615,0.350704099959811,0.650182456712002,1.11210218412747,-2.89116825063893,-258.506393405381,5.27268006932344e-15,144.988422833976,34.8342404701521,-12.8538415412901
419.366834170854,-406436730.501418,-448019389.295262,-84510.6850218637,-59.6509975640485,-27145.970894187,10.0530334359471,0.839733631214602,2.99002211187089,0.609970120349529,-0.627861350220793,0.997742566476596,0.350715590734027,0.650151080324785,1.11173597889886,-2.8588936662823,-258.662275981229,-1.11630065951729e-15,145.244582526184,34.7603678478056,-13.8152178701207
421.879396984925,-407276035.608617,-449547917.475373,-84711.0719880232,-59.6635449617182,-27197.3973628239,10.0992396416365,0.841562304002002,2.9995782150771,0.61125120518167,-0.629167013914899,0.997496100735718,0.35072701398795,0.650119895864759,1.1113723194791,-2.52368508013642,-258.685508800064,-0.0027864541322024,145.244582526184,34.7603678478056,-13.8152178701207
424.391959798995,-408117365.356531,-451092099.929488,-84911.6625221276,-59.6760543865755,-27248.7737845382,10.1455964847492,0.843392630129396,3.00914622165516,0.612531618503622,-0.630472013028144,0.997251320800844,0.350738370517005,0.650088901024876,1.11101117293416,-2.79486060585019,-258.978689093138,-8.77737694269505e-17,145.244582526184,34.7603678478056,-13.8152178701207
426.904522613065,-408960329.538533,-452652119.694948,-85112.4619035327,-59.688526370546,-27300.1016583704,10.1921055096137,0.845224635063325,3.01872638595179,0.613811394157137,-0.631776381918679,0.99700820511172,0.350749661102606,0.650058093539275,1.11065250694972,-2.76311466833021,-259.139247880925,-2.50352927847515e-14,145.244582526184,34.7603678478056,-13.8152178701207
429.417085427136,-409805135.740654,-454249834.826504,-85313.47538827,-59.7009614369836,-27351.3824655079,10.2387682664209,0.847058344270594,3.02831896136925,0.615090565625334,-0.633080154582305,0.996766732509867,0.350760886512484,0.65002747118231,1.11029628981589,-2.73155701989399,-259.30139384352,4.07318705958178e-15,145.531281365414,34.6499090571357,-15.7386575087555
431.929648241206,-410651842.80777,-455853024.155187,-85514.7082101935,-59.7133601008724,-27402.6176697428,10.2855863114611,0.848893783220046,3.03792420041918,0.616369166042328,-0.634383364662231,0.99652688222878,0.350772047501004,0.649997031767609,1.10994249041246,-2.70019323696731,-259.46514140141,1.64662332885562e-15,145.531281365414,34.6499090571357,-15.7386575087555
434.442211055276,-411500510.174499,-457472825.119417,-85716.1655821026,-59.725722869024,-27453.8087179172,10.3325612073586,0.850730977384373,3.04754235477536,0.617647228202615,-0.635686045458564,0.996288633884417,0.350783144809473,0.64996677314715,1.1095910781945,-2.66902862509027,-259.630505110112,-5.74411749265375e-16,145.531281365414,34.6499090571357,-15.7386575087555
436.954773869347,-412351197.885674,-459109430.872071,-85917.8526968432,-59.7380502402681,-27504.9570403575,10.3796945233057,0.852569952241926,3.05717367532544,0.618924784570222,-0.636988229937579,0.996051967465977,0.350794179166443,0.64993669321038,1.10924202317852,-2.63806822289704,-259.797499667813,-1.8702686299311e-15,145.531281365414,34.6499090571357,-15.7386575087555
439.467336683417,-413203966.617119,-460783079.542329,-86119.7747283869,-59.7503427056384,-27556.0640512964,10.4269878352955,0.854410733278558,3.06681841222173,0.620201867287624,-0.638289950740742,0.995816863326951,0.350805151287999,0.649906789883342,1.1088952959289,-2.60731680638396,-259.966139922074,-1.15754407052364e-14,144.648075931752,35.3677855749731,-25.2523114871451
441.979899497487,-414058877.696771,-462466069.195574,-86321.9368328892,-59.7626007485529,-27607.1311492854,10.4744427263537,0.85625334598947,3.07647681493101,0.621478508184442,-0.639591240193519,0.995583302176439,0.350816061878046,0.649877061127842,1.10855086754483,-2.57677889342817,-260.136440875733,-1.84298627978685e-15,144.648075931752,35.3677855749731,-25.2523114871451
