mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-269457630.333849,-280722984.111943,-40082.7835033833,-183.472137002469,-19579.7826005196,2.9981963263497,0.65192234287632,1.45689559196468,0.656649434178707,-0.63478586183088,0.998532366565541,0.3497,0.652954,1.14572319144708,21.952522507352,-245.018543697338,0,-137.223045591813,140.808247360444,-1.45570554206699
248.51256281407,-269265774.397814,-284235211.437885,-40132.8563711528,-183.503093510294,-19608.0571933899,3.00527616082558,0.652743453831128,1.46010620585111,0.657856220254042,-0.635956817390519,0.99807349120477,0.349719265240186,0.652900263546068,1.14504632129809,4.57661929548747,-245.005391510377,-17.9354599758688,-161.43958932439,68.9758755522268,2.46111584791054
251.025125628141,-271763910.852943,-284616611.418987,-40182.6170858346,-183.533764469809,-19636.1226609343,3.01231918908836,0.653562232717727,1.46329728938868,0.659055146607536,-0.637120187973113,0.997619971494847,0.34973833981386,0.652847080731445,1.14437744049488,32.6618047795384,-233.311682378137,-21.5807033286924,-163.831715293078,56.4695671358835,2.30042150189208e-12
253.537688442211,-272103945.207339,-284933242.468141,-40232.0711038547,-183.564155588436,-19663.9828464865,3.01932604723553,0.654378694890813,1.46646918840925,0.6602463526005,-0.638276107831754,0.997171691357106,0.349757227488708,0.65279444039337,1.14371637482486,32.7046059317549,-233.314824355329,-21.5684681211284,-163.866353587097,56.4598003161461,4.97400731321094e-13
256.050251256281,-272446944.285528,-285249274.921123,-40281.2237333426,-183.594272402995,-19691.6414849866,3.02629735434022,0.655192855837018,1.46962223925875,0.661429973759175,-0.639424707529506,0.996728538359718,0.349775931921536,0.65274233170202,1.14306295557148,32.841388361296,-233.30870087415,-21.5697217682546,-163.901984572963,56.4464745926688,-3.92673585047683e-13
258.562814070352,-272783581.980763,-285564728.936703,-40330.0801395835,-183.624120286452,-19719.1022070803,3.03323371307029,0.656004731153102,1.47275676914872,0.662606141917161,-0.640566114076331,0.996290403568378,0.349794456662588,0.652690744147429,1.14241701928844,32.881090980972,-233.314022975565,-21.5578992692012,-163.938597950866,56.4296262751409,2.49792365391812e-13
261.075376884422,-273122606.38408,-285879624.236539,-40378.6453502178,-183.653704454323,-19746.3685430239,3.04013571027897,0.656814336525844,1.47587309649156,0.663774985351222,-0.641700451059641,0.995857181404492,0.349812805159645,0.652639667527041,1.14177840758535,33.0020801865666,-233.308441828349,-21.5551084471891,-163.976183388443,56.4092915886676,-2.09278817933175e-13
263.587939698492,-273456038.080993,-286193980.120757,-40426.9242602038,-183.683029970784,-19773.4439264077,3.04700391756883,0.657621687713479,1.47897153122026,0.664936628910825,-0.642827838768839,0.995428769510435,0.349830980761942,0.652589091933855,1.14114696692409,33.0404753545613,-233.315450456633,-21.5439241619499,-164.01473052352,56.3855066889661,-9.06152273494566e-15
266.100502512563,-273791728.553295,-286507815.482857,-40474.9216365553,-183.712101754475,-19800.3316977054,3.05383889183046,0.658426800528601,1.48205237509368,0.666091194141776,-0.643948394314178,0.995005068621444,0.349848986723891,0.652539007745146,1.14052254842518,33.1564696686513,-233.311580347398,-21.5421888207667,-164.054228966617,56.3583076762842,8.29683582471202e-14
268.613065326633,-274122046.778748,-286821148.823965,-40522.6421228675,-183.740924584036,-19827.0351076627,3.06064117575707,0.659229690822386,1.48511592198793,0.667238799404253,-0.645062231740251,0.994585982443774,0.349866826208628,0.652489405611707,1.13990500768369,33.1933529404365,-233.320294092434,-21.5321968822113,-164.094668303258,56.3277306081387,-2.48869746587849e-13
271.125628140703,-274450968.610745,-287133998.266471,-40570.090243641,-183.769503103378,-19853.5573205302,3.06741129833661,0.660030374470063,1.4881624581748,0.668379559985558,-0.646169462134394,0.994171417538748,0.349884502291405,0.652440276447604,1.13929420459403,33.2321293103818,-233.328403353753,-21.5214575294238,-164.136038096149,56.2938115109536,-1.60248022191184e-12
273.638190954774,-274782313.025385,-287446381.567086,-40617.270408416,-183.797841826707,-19879.9014171519,3.0741497753223,0.660828867357529,1.49119226258779,0.669513588207866,-0.64727019373029,0.993761283212365,0.349902017962817,0.652391611420402,1.13869000318324,33.3517632633218,-233.326672584101,-21.5188959353593,-164.17832788724,56.2565863906615,2.49432449569967e-13
276.150753768844,-275108269.690269,-287758316.129339,-40664.1869157267,-183.825945143324,-19906.070397915,3.08085710968286,0.661625185369026,1.49420560707653,0.670640993531231,-0.648364532007016,0.993355491410156,0.349919376131885,0.652343401941836,1.13809227145212,33.3891961090923,-233.336580846783,-21.5099141750318,-164.221527199709,56.2160912423344,3.20440148140489e-14
278.663316582915,-275436568.717841,-288069819.015546,-40710.8439568841,-183.853817322194,-19932.0671855705,3.08753379203344,0.662419344375801,1.49720275665006,0.671761882652111,-0.649452579783775,0.992953956616983,0.349936579628998,0.652295639658916,1.13750088122393,33.5042691315831,-233.336221716662,-21.511341958898,-164.265625539903,56.1723620589068,-5.36067296284883e-12
281.175879396985,-275759619.003597,-288380906.958277,-40757.2456195976,-183.881462516317,-19957.8946279292,3.09418030104831,0.663211360225681,1.50018396970967,0.672876359597632,-0.65053443731055,0.992556595761518,0.349953631208732,0.652248316445423,1.13691570800014,33.5392054205662,-233.347464185655,-21.5054718084387,-164.310612399236,56.1254348390303,8.32626551916168e-13
283.688442211055,-276081384.318067,-288691596.371341,-40803.3958914421,-183.908884766896,-19983.5555004415,3.10079710385613,0.664001248733487,1.5031494982718,0.673984525815825,-0.651610202354871,0.992163328125133,0.349970533552529,0.65220142439379,1.13633663082287,33.5765287414116,-233.358473917529,-21.4979271646444,-164.356477256081,56.0753455941196,-1.56572131343933e-13
286.201005025126,-276405700.752717,-289001903.360318,-40849.2986631802,-183.936088007323,-20009.0525086654,3.10738465641875,0.664789025672243,1.50609958818143,0.675086480262033,-0.652679970284914,0.991774075254965,0.349987289271273,0.652154955807348,1.13576353214363,33.6951986373871,-233.359420583233,-21.5010885875509,-164.403209577662,56.0221303546231,-4.04792520853892e-14
288.713567839196,-276724717.67482,-289311843.732656,-40894.9577319455,-183.96307606699,-20034.38829063,3.11394340389442,0.665574706765102,1.50903447931663,0.676182319481682,-0.653743834149102,0.991388760880936,0.350003900907742,0.652108903192897,1.13519629769807,33.730354799889,-233.371158467581,-21.4975587098061,-164.45079882195,55.9658251755747,2.06376815415707e-14
291.226130653266,-277042487.171959,-289621433.007352,-40940.3768042944,-183.989852674925,-20059.5654190992,3.12047378098603,0.666358307677948,1.5119544057845,0.677272137689616,-0.6548018847524,0.991007310836496,0.350020370938964,0.652063259253621,1.13463481638637,33.7676308078903,-233.383073685554,-21.4920733952964,-164.499234439584,55.9064661414343,-1.20947588068105e-12
293.738693467337,-277363110.609137,-289930686.424246,-40985.5594991329,-184.016421463282,-20084.5864037394,3.1269762122753,0.667139844012632,1.51485959610906,0.678356026846138,-0.655854210729449,0.990629652982917,0.350036701778465,0.65201801688229,1.13407898015896,33.8927816119717,-233.385356199392,-21.4957998050053,-164.548505875823,55.8440893702803,-4.24553706604273e-13
296.251256281407,-277678205.699966,-290239618.952932,-41030.5093505246,-184.042785970673,-20109.4536931988,3.1334511125434,0.66791933130078,1.51775027341151,0.679434076729953,-0.656900898614724,0.990255717136928,0.350052895778424,0.651973169154768,1.13352868390733,33.9274164309191,-233.397783582566,-21.4923474397406,-164.598602572527,55.7787310173715,-4.73215026416065e-13
