mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-740786282.076439,-743458032.063837,-33952.2614910579,35.1838901333575,-64883.6012422103,0.787863602178536,2.7389694976133,1.48884966638668,0.708163373156186,-0.708424937402456,1.36334726320705,0.3497,0.652954,1.14572319144708,168.261832565697,179.454606242452,0,-198.59076665948,162.077614557654,11.0052679077043
248.51256281407,-743239939.986176,-755968301.083793,-33988.8550775339,35.1952920243427,-65006.3232381743,0.789135950855807,2.74631072301402,1.49259407387687,0.70974491565781,-0.709996796330845,1.36306082542064,0.349719265240186,0.652900263546068,1.14504632129809,174.704007619023,172.76365336428,1.35310744897018,-289.700760983125,53.0999999940711,15.1967355231757
251.025125628141,-744033354.257224,-756730779.674034,-34025.2362690493,35.2065880992319,-65128.2298868586,0.790401395734232,2.75362265736445,1.49631691575629,0.711316803009399,-0.711559084455678,1.3627781075096,0.34973833981386,0.652847080731445,1.14437744049488,174.695173846453,172.739973024315,1.48451460988432,-290.317054277692,52.6036714622189,6.16293299092625e-12
253.537688442211,-744823993.26316,-757490473.414921,-34061.4086738392,35.2177804433866,-65249.3360188374,0.791660054481112,2.76090577789598,1.50001857545894,0.712879205427513,-0.713111970382762,1.36249902506331,0.349757227488708,0.65279444039337,1.14371637482486,174.686547178754,172.715890606516,1.61547596938261,-290.326396981478,52.6986860419218,-5.04234943110494e-12
256.050251256281,-745613068.726111,-758247033.017683,-34097.3758042083,35.2288710806295,-65369.6560509667,0.792912041634032,2.7681605499585,1.50369942592856,0.7144322884764,-0.71465561811194,1.36222349639871,0.349775931921536,0.65274233170202,1.14306295557148,174.686113836871,172.688025724887,1.74463425088291,-290.335310281626,52.7953692441585,6.14108780428177e-13
258.562814070352,-746405434.264109,-759000519.645479,-34133.1410799964,35.2398619756498,-65489.2040019042,0.794157468714063,2.77538742742582,1.50735983000665,0.715976213239915,-0.716190187207229,1.36195144244643,0.349794456662588,0.652690744147429,1.14241701928844,174.728347591999,172.644617282966,1.85613667387038,-290.343795095631,52.8937076436874,-3.34959242792231e-11
261.075376884422,-747187293.778192,-759750992.926888,-34168.707831887,35.2507550362917,-65607.993506901,0.79539644433382,2.78258685308368,1.5110001408025,0.717511136485455,-0.717715832959072,1.36168278664264,0.349812805159645,0.652639667527041,1.14177840758535,174.728347591999,172.644617282966,1.85613667387038,-290.351852062968,52.9936881314281,-5.60097890129529e-13
263.587939698492,-747967083.049508,-760498511.009652,-34204.079304566,35.2615521157331,-65726.0378319071,0.796629074300634,2.78975925900117,1.51462070204616,0.719037210820385,-0.719232706539152,1.36141745482645,0.349830980761942,0.652589091933855,1.14114696692409,174.719149362462,172.620631508256,1.98789645281314,-290.359481567207,53.0952979162177,-5.4031086309824e-12
266.100502512563,-748747360.537817,-761243130.612151,-34239.2586597403,35.2722550145612,-65843.3498870265,0.797855461715126,2.79690506688635,1.51822184842542,0.720554584841336,-0.720740955148154,1.36115537514238,0.349848986723891,0.652539007745146,1.14052254842518,174.731140452274,172.587536615917,2.11426318979069,-290.366683755231,53.1985245254696,-9.4801418453378e-13
268.613065326633,-749521516.213695,-761984907.072707,-34274.2489790225,35.2828654827498,-65959.9422393601,0.799075707065412,2.80402468842703,1.52180390590754,0.722063403276792,-0.722240722156893,1.36089647794772,0.349866826208628,0.652489405611707,1.13990500768369,174.731140452274,172.587536615917,2.11426318979069,-290.373458553967,53.3033558049433,-5.17610843702006e-13
