mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-273300761.812427,-283345441.715277,-56904.8707676766,141.093576669433,-19920.3997379934,5.92332900996967,0.654833444667032,2.05430678007501,0.0149548129905444,0.00477123889260661,0.997369919263996,0.3497,0.652954,1.14572319144708,-18.4902869789706,-245.30411592029,0,-93.3749264986814,-182.212142130776,19.0294510748169
248.51256281407,-273268842.000399,-293136384.405235,-57038.3536339835,141.139751244815,-19960.687195039,5.95006876706495,0.655857375454265,2.06090162917177,0.0149952129118503,0.004780946867648,0.996910908436099,0.349719265240186,0.652900263546068,1.14504632129809,1.50022743699182,-246.07483842527,2.8300198339448,-139.754908357339,-45.0322558503054,1.54797318239844e-12
251.025125628141,-274066984.494155,-293709629.920192,-57171.4174671927,141.185574709621,-20000.7568026303,5.97678268193572,0.656880439918481,2.0674757137883,0.0150353856535258,0.00479060831277076,0.996457254593123,0.34973833981386,0.652847080731445,1.14437744049488,-0.154810271938578,-245.101562078844,4.38747406520917,-139.776854821719,-45.105322997803,1.13116982415982e-12
253.537688442211,-274729711.296415,-294285350.509678,-57304.0717915074,141.231053899296,-20040.6128007048,6.00347212933193,0.657902642216497,2.07402951586296,0.0150753356734319,0.00480022414107952,0.996008841630352,0.349757227488708,0.65279444039337,1.14371637482486,-0.148337541903159,-244.399684981434,6.71383757245281,-139.801393775146,-45.1647702005188,2.53816663231952e-11
256.050251256281,-275454563.807115,-294863601.420992,-57436.3258853553,141.276195451131,-20080.2593121263,6.03013845251547,0.658923986992185,2.08056350476046,0.0151150673055419,0.00480979524085446,0.995565557090661,0.349775931921536,0.65274233170202,1.14306295557148,0.650815289321958,-242.986725258697,10.6003400152624,-139.828536413835,-45.2105842796944,1.9437587641449e-13
258.562814070352,-275812310.168779,-295444438.530106,-57568.1887904087,141.321005811931,-20119.7003470789,6.05678296443263,0.659944479341956,2.08707813773777,0.0151545847646101,0.00481932247647559,0.99512729201518,0.349794456662588,0.652690744147429,1.14241701928844,24.1722814915529,-235.188442100208,2.36873277484852e-14,-139.858290297654,-45.2427634990561,1.29457384580785e-13
261.075376884422,-276344668.90763,-296027918.350229,-57699.6693201929,141.365491245308,-20158.9398072557,6.08340694883346,0.66096412478254,2.0935738603884,0.0151938921506217,0.00482880668930407,0.994693940801449,0.349812805159645,0.652639667527041,1.14177840758535,24.0805979502269,-235.26186261955,6.25358067291283e-16,-139.890659495865,-45.2613177137344,3.08128161463241e-13
263.587939698492,-276874946.342994,-296614098.041384,-57830.776068304,141.409657838633,-20197.981489852,6.110011661341,0.661982929220865,2.10005110706657,0.0152329934530355,0.00483824869852277,0.994265401068652,0.349830980761942,0.652589091933855,1.14114696692409,23.9855080579489,-235.336631470201,2.86764638529405e-16,-139.925644715368,-45.2662684829015,-2.87676597196986e-13
266.100502512563,-277403179.742129,-297203035.420619,-57961.5174162572,141.453511509659,-20236.829091376,6.13659833047313,0.663000898925913,2.106510301292,0.0152718925548308,0.00484764930193861,0.993841573529481,0.349848986723891,0.652539007745146,1.14052254842518,23.8870672516878,-235.412721607959,-2.7436589157486e-15,-139.963243416207,-45.2576491524351,3.36283567105788e-14
268.613065326633,-277929405.588289,-297794788.972575,-58091.9015409872,141.497058012832,-20275.4862112852,6.1631681586195,0.664018040502405,2.11295185613667,0.0153105932363689,0.00485700927674847,0.993422361868275,0.349866826208628,0.652489405611707,1.13990500768369,23.785333647411,-235.490104322417,-5.08884888158718e-14,-140.003449918045,-45.2355049124565,1.42643690929695e-13
271.125628140703,-278453659.601934,-298389417.860169,-58221.9364220173,141.540302945312,-20313.9563554593,6.18972232297596,0.665034360866191,2.11937617459434,0.0153490991790815,0.00486632938027087,0.993007672625038,0.349884502291405,0.652440276447604,1.13929420459403,23.6803680073969,-235.568749415037,-5.2122084667156e-14,-140.04625550048,-45.1998928335218,-2.25840150865466e-12
273.638190954774,-278975976.761793,-298986981.935231,-58351.6298483165,141.583251752717,-20352.2429395175,6.21626197643876,0.666049867221232,2.12578364993391,0.0153874139689917,0.00487561035064513,0.992597415085033,0.349902017962817,0.652391611420402,1.13869000318324,23.5722336870012,-235.648625365498,-5.38672894891263e-14,-140.091648499428,-45.1508818843771,1.03413032168231e-13
276.150753768844,-279496391.325719,-299587541.748937,-58480.9894248595,141.625909734605,-20390.349291989,6.24278824846055,0.667064567038062,2.13217466603725,0.0154255411000803,0.00488485290749979,0.992191501173613,0.349919376131885,0.652343401941836,1.13809227145212,23.4609965640179,-235.729699488279,-5.25625582475725e-14,-140.139614401337,-45.0885529334872,-2.43485266610181e-12
278.663316582915,-280014936.85129,-300191158.561944,-58610.0225789059,141.668282049713,-20428.2786573445,6.26930224587027,0.66807846803363,2.13854959772255,0.015463483977503,0.00489405775259193,0.991789845356001,0.349936579628998,0.652295639658916,1.13750088122393,23.346724953246,-235.811938080964,-5.21712697915261e-14,-140.190135936602,-45.0129987359992,-1.18594928530022e-13
281.175879396985,-280531646.216144,-300797894.354132,-58738.7365660132,141.710373720959,-20466.0341988961,6.29580505365864,0.669091578152433,2.14490881105381,0.0155012459206678,0.00490322557041882,0.991392364541752,0.349953631208732,0.652248316445423,1.13691570800014,23.2294895084548,-235.895306565401,-5.04908922712135e-14,-140.243193173269,-44.9243239073559,-2.27118325838656e-13
283.688442211055,-281046551.637983,-301407811.8339,-58867.1384757965,141.752189640223,-20503.6190015715,6.32229773573107,0.670103905548855,2.15125266363717,0.0155388301661789,0.00491235702880349,0.990998977993618,0.349970533552529,0.65220142439379,1.13633663082287,23.1093631136202,-235.97976962257,-4.61198490908252e-14,-140.298763611851,-44.8226448843565,-6.60955589764619e-13
286.201005025126,-281559684.694264,-302020974.446966,-58995.2352374485,141.793734572921,-20541.0360745709,6.34878133562967,0.671115458570627,2.15758150490484,0.0155762398706553,0.00492145277945538,0.990609607240607,0.349987289271273,0.652154955807348,1.13576353214363,22.9864207650466,-236.065291321797,-4.80189029594949e-14,-140.356822281931,-44.7080898741613,7.56779172910274e-11
288.713567839196,-282071076.341518,-302637446.384643,-59123.0336250306,141.835013162376,-20578.2883539102,6.37525687722587,0.672126245743338,2.16389567638717,0.0156134781134285,0.00493051345850747,0.990224175994974,0.350003900907742,0.652108903192897,1.13519629769807,22.8607394457951,-236.151835244778,-4.15785307358673e-14,-140.417341841032,-44.580798791436,2.79933851814281e-11
291.226130653266,-282580756.934318,-303257292.591567,-59250.5402625487,141.876029934008,-20615.3787048588,6.40172536538496,0.673136275755924,2.17019551197353,0.0156505478991283,0.00493953968703102,0.989842610072957,0.350020370938964,0.652063259253621,1.13463481638637,22.7323979936614,-236.239364604745,-3.50937686455934e-14,-140.480292676139,-44.4409231836203,-2.14254574636984e-12
293.738693467337,-283088756.243853,-303880578.772888,-59377.7616288214,141.916789299334,-20652.3099242743,6.42818778660429,0.674145557447084,2.17648133816245,0.0156874521601589,0.00494853207152904,0.989464837319052,0.350036701778465,0.65201801688229,1.13407898015896,22.6014769638462,-236.327842360988,-3.13981593020981e-14,-140.545643008149,-44.2886261439597,6.72930410779156e-13
296.251256281407,-283595103.476127,-304507371.4009,-59504.7040621535,141.957295559815,-20689.0847428432,6.45464510962593,0.675154099792545,2.18275347430171,0.0157241937590742,0.00495749120440954,0.989090787533631,0.350052895778424,0.651973169154768,1.13352868390733,22.468058487323,-236.417231328892,-2.24524035505184e-14,-140.613358999404,-44.1240822120031,-6.33422443684584e-13
298.763819095477,-284099827.289747,-305137737.721146,-59631.3737648228,141.997552910522,-20725.7058272274,6.48109828602548,0.676161911893131,2.18901223281868,0.0157607754908546,0.00496641766443964,0.988720392403747,0.350068955231738,0.651928709323783,1.13298382535965,22.3322261258362,-236.507494285561,-1.99863028245056e-14,-140.683404864453,-43.9474772607691,-8.91210227462597e-11
301.276381909548,-284602955.813317,-305771745.758001,-59757.7768073883,142.037565443667,-20762.1757821263,6.50754825077786,0.677169002963594,2.19525791944155,0.0157972000850918,0.00497531201718127,0.988353585436939,0.350084882374,0.651884630812971,1.13244430498095,22.1940647243921,-236.59859407106,-1.65582818026032e-14,-140.75574298407,-43.7590083699088,4.60931314736415e-12
303.788944723618,-285104516.662422,-306409464.319754,-59883.9191328313,142.077337151981,-20798.4971522539,6.53399592280128,0.678175382322135,2.20149083341178,0.0158334702080851,0.00498417481540961,0.987990301897897,0.350100679385395,0.651840927211161,1.13191002587755,22.0536602620284,-236.690493685288,-9.09743380654786e-15,-140.830334022508,-43.5588836838955,-3.30238539621194e-13
306.301507537688,-285604536.956198,-307050963.003238,-60009.8065605339,142.11687193195,-20834.6724242379,6.56044220548047,0.679181059380595,2.20771126768819,0.0158695884648541,0.00499300659951487,0.98763047874784,0.350116348392519,0.651797592266899,1.13138089370571,21.9110997015997,-236.783156380447,-6.25953209438293e-15,-140.90713704796,-43.3473222542228,5.02877471992115e-12
308.814070351759,-286103043.333499,-307696003.762318,-60135.4447901046,142.156173586924,-20870.7040284446,6.58688798717005,0.680186043635261,2.21391950914324,0.0159055574010718,0.00500180789788839,0.987274054586461,0.350131891470123,0.651754619883197,1.13085681658402,21.7664708392662,-236.876545749073,-5.78329248937299e-15,-140.998345946266,-42.5130105429013,-3.72538686779634
311.326633165829,-286600061.96864,-308345583.09019,-60260.8394050579,142.195245830107,-20906.5943407304,6.61333414167897,0.681190344658246,2.22011583875159,0.015941379504921,0.00501057922729356,0.986920969596315,0.350147310642786,0.651712004112497,1.13033770500965,21.6198621543235,-236.970625807595,-3.39070616807989e-15,-141.067208096521,-42.8908188371595,-1.34754734840591e-10
313.8391959799,-287095618.586737,-308998847.665835,-60385.9958763534,142.234092287415,-20942.3456841267,6.63978152873696,0.682193972089423,2.22630053177153,0.015977057208879,0.00501932109322261,0.986571165489539,0.350162607886524,0.651669739151833,1.12982347177792,21.4713626599731,-237.065361075347,7.01052542469705e-16,-141.15038740207,-42.6463678207008,3.91031830303403e-12
316.35175879397,-287589738.478627,-309656178.714171,-60510.919565803,142.272716500229,-20977.9603304592,6.66623099444374,0.683196935628861,2.23247385791957,0.0160125928914326,0.00502803399023955,0.986224585456761,0.350177785130329,0.651627819338196,1.12931403190541,21.3210617555914,-237.160716649024,1.05295458316563e-13,-141.235601520535,-42.3914615558716,-3.46981451166132e-14
318.86432160804,-288082446.515384,-310317649.830455,-60635.6157293495,142.31112192804,-21013.4405019055,6.69268337170181,0.684199245029737,2.23863608153839,0.016047988878728,0.00503671840231021,0.985881174118127,0.350192844257657,0.651586239144073,1.12880930255606,21.1690490810194,-237.256658272508,1.62219456666076e-14,-141.322803448759,-42.1263706197707,-4.13938615797392e-14
321.376884422111,-288573767.162426,-310979613.631991,-60760.089520225,142.349311950987,-21048.7883724928,6.71913948063351,0.685200910091704,2.24478746175852,0.016083247446157,0.00504537480311976,0.98554087747631,0.350207787107846,0.65154499317317,1.1283092029704,21.0154143733484,-237.353152402062,-4.98135479566706e-15,-141.196684577743,-39.3539863645686,-11.3008265852705
323.889447236181,-289063724.493215,-311653310.69414,-60884.3459919928,142.387289872303,-21084.0060695404,6.74560012898311,0.686201940654678,2.25092825265414,0.0161183708198838,0.00505400365637838,0.985203642871426,0.35022261547749,0.651504076156298,1.12781365439761,20.8602473266698,-237.45016626685,-3.90801621006519e-15,-141.502978785198,-41.5667645223328,4.89162917419333e-13
326.402010050251,-289552342.202562,-312327651.685914,-61008.3901014782,142.425058920659,-21119.0956750475,6.77206611250454,0.687202346593012,2.25705870339305,0.0161533611783145,0.0050626054161156,0.984869418937756,0.350237331121752,0.651463482947421,1.12732258003032,20.7036374551787,-237.547667924798,-2.52631926883273e-14,-141.595854665032,-41.2728370566987,-3.15891459966779e-12
328.914572864322,-290039643.619533,-313006435.239314,-61132.2267115939,142.462622252424,-21154.0592270294,6.79853821533546,0.688202137810056,2.26317905838119,0.0161882206535116,0.0050711805269638,0.984538155562197,0.350251935755629,0.651423208519853,1.12683590494201,20.5456739600239,-237.645626313795,7.91989191171917e-14,-141.690523576979,-40.9698996236742,-1.48262450400709e-13
