mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-960674500.575512,-975311205.637299,-49923.9505456985,-0.765360927430411,-64974.5697552452,1.30548495392618,2.1669219998724,1.68965162945714,0.418836240277763,-0.418299117116187,1.00276660432522,0.3497,0.652954,1.14572319144708,31.4298803503772,243.983939268881,0,-8.13188535487788,-151.229583503271,220.915366743603
248.51256281407,-961586679.483549,-978899195.521818,-49974.2071694218,-0.76553140516727,-65069.9125289548,1.30744571041855,2.17186916372976,1.69311145052945,0.419583609291733,-0.419035700531961,1.00230824224771,0.349719265240186,0.652900263546068,1.14504632129809,0.256019839693804,243.236023343247,-1.18460441444604e-13,-4.3688759608829,-75.3255415459527,266.734359108391
251.025125628141,-962555623.998019,-979816116.381204,-50024.1242425525,-0.765700352943314,-65164.5729547345,1.30939399007053,2.17678919355506,1.69654920799489,0.420325966630232,-0.419767366010556,1.00185523076009,0.34973833981386,0.652847080731445,1.14437744049488,0.256019839693804,243.236023343247,-1.18460441444604e-13,-9.84152773712607,-75.7644422166279,266.458877856002
253.537688442211,-963520350.348902,-980727591.745965,-50073.7076954261,-0.765867800757275,-65258.5634146764,1.31133000901224,2.18168254093716,1.69996529059856,0.421063401111663,-0.420494200579376,1.00140745388263,0.349757227488708,0.65279444039337,1.14371637482486,0.256019839693804,243.236023343247,-1.18460441444604e-13,-45.1603520070456,-75.7199729553844,262.839269332593
256.050251256281,-964480934.504437,-981635036.063226,-50122.9632969172,-0.766033777722697,-65351.8959441984,1.31325397751891,2.18654964566177,1.7033600764214,0.421795999107363,-0.421216288870405,1.00096479927957,0.349775931921536,0.65274233170202,1.14306295557148,0.256019839693804,243.236023343247,-1.18460441444604e-13,-45.1101641737919,-75.8352769316645,262.838536698007
258.562814070352,-965437559.648618,-982537743.084927,-50171.896660379,-0.766198312102576,-65444.5822450865,1.31516610022559,2.19139093613102,1.70673393327544,0.42252384463256,-0.421933713209189,1.00052715810989,0.349794456662588,0.652690744147429,1.14241701928844,-0.275618329091564,243.235139174816,-0.0114769664138007,-45.0569778668302,-75.955018081255,262.836663383153
261.075376884422,-966390154.184541,-983435798.909316,-50220.5132493093,-0.76636143134232,-65536.633697925,1.31706657633194,2.19620682976446,1.71008721908063,0.423247019433094,-0.422646553699663,1.00009442488562,0.349812805159645,0.652639667527041,1.14177840758535,0.259951783865635,243.180424070714,-3.28394234061224e-18,-45.000849688446,-76.0791587376903,262.833643654746
263.587939698492,-967338818.298394,-984329287.436689,-50268.8183827566,-0.766523162101128,-65628.0613739474,1.31895559979774,2.20099773338209,1.71342028222436,0.423965603068135,-0.423354888305081,0.99966649733721,0.349830980761942,0.652589091933855,1.14114696692409,0.259951783865635,243.180424070714,-3.28394234061224e-18,-44.9418358218223,-76.207662265698,262.829471011626
266.100502512563,-968283636.706125,-985218290.446444,-50316.8172404823,-0.766683530281874,-65718.8760463404,1.32083335952951,2.20576404357067,1.71673346190457,0.424679672989132,-0.424058792925241,0.999243276285504,0.349848986723891,0.652539007745146,1.14052254842518,0.141571515900231,243.180416957078,0.00157799205419864,-44.8799920356617,-76.3404930275341,262.824138234816
268.613065326633,-969224672.689305,-986102887.670907,-50364.5148678908,-0.766842561059576,-65809.0882010321,1.32270003955884,2.210506147034,1.72002708845741,0.425389304615176,-0.42475834147022,0.998824665519981,0.349866826208628,0.652489405611707,1.13990500768369,0.115180802480338,243.180350264592,0.00160594170717603,-44.8153736838597,-76.4776163514188,262.817637432962
