mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-259257863.773989,-279048008.19113,-58733.0674672147,-15.6017845367475,-15530.9510049953,6.62862739748082,0.406441429636759,1.70980928235136,0.442855463203988,-0.444350409842415,1.04101295178565,0.3497,0.652954,1.14572319144708,-72.6743586955635,235.020079117059,0,-86.6248747935903,-95.1186815411067,95.1429208752949
248.51256281407,-250478453.876761,-279651067.104378,-58883.7447106395,-15.6054775683822,-15567.0770252178,6.66196379252817,0.406926733595856,1.71595652225199,0.443876862245681,-0.445364461199219,1.0405606573649,0.349719265240186,0.652900263546068,1.14504632129809,1.04240153183568,262.204244338467,-6.80897488481819e-15,-86.6248747935903,-95.1186815411067,95.1429208752949
251.025125628141,-251061372.438645,-280959235.56233,-59034.0648432267,-15.6091420387587,-15603.0270357347,6.69530244087722,0.407415735718691,1.72208946686494,0.444893793364104,-0.446374116081398,1.04011365339976,0.34973833981386,0.652847080731445,1.14437744049488,1.04166918942077,262.325251913053,-4.06495515612353e-15,-105.344062878797,-44.6307100986708,84.4107430808843
253.537688442211,-251642756.45842,-281557107.666561,-59184.0379625289,-15.6127785247092,-15638.8046308456,6.72864501644416,0.407908355887689,1.72820853685331,0.445906349017853,-0.447379465544645,1.03967182509241,0.349757227488708,0.65279444039337,1.14371637482486,1.04068317336711,262.43197222468,-1.64116653492298e-14,-107.060950626606,-44.6554892685052,82.2644853210422
256.050251256281,-252222597.923333,-282159060.047071,-59333.6739177508,-15.6163875860709,-15674.4133069331,6.76199316072013,0.408404516950549,1.73431414243649,0.446914619186949,-0.448380598207118,1.03923506125444,0.349775931921536,0.65274233170202,1.14306295557148,1.0395521658937,262.53210128101,-3.6804609066172e-15,-108.016947517896,-44.7603619781001,81.0398363110942
258.562814070352,-252800906.633795,-282764637.554273,-59482.9823189758,-15.6199697663525,-15709.8564661393,6.79534848404935,0.408904144590448,1.74040668378223,0.447918691465278,-0.44937760034029,1.03880325415898,0.349794456662588,0.652690744147429,1.14241701928844,1.03831065063573,262.628386484101,-7.41896656679591e-16,-109.691532157866,-44.8829568027397,78.7940371257699
261.075376884422,-253377699.811374,-283374713.737479,-59631.9725459717,-15.6235255933688,-15745.1374198697,6.82871256685018,0.409407167203077,1.74648655138067,0.448918651148739,-0.45037055595559,1.03837629940024,0.349812805159645,0.652639667527041,1.14177840758535,1.03697478810525,262.72222753954,-9.24135745318186e-16,-109.93570895379,-45.1119319939999,78.4766216315721
263.587939698492,-253952998.623502,-283988606.497603,-59780.6537565991,-15.6270555798444,-15780.2593921357,6.86208696078218,0.409913515780119,1.75255412640136,0.449914581319332,-0.451359546887044,1.03795409576013,0.349830980761942,0.652589091933855,1.14114696692409,1.03555346571678,262.814460709565,-5.46315051400467e-14,-110.682326139026,-45.2353917260419,77.4607406703124
266.100502512563,-254526826.592325,-284605625.673695,-59929.0348948434,-15.6305602239886,-15815.225522743,6.89547318986226,0.410423123798747,1.75860978103411,0.450906562925413,-0.452344652870163,1.03753654508135,0.349848986723891,0.652539007745146,1.14052254842518,1.03405201022538,262.905634950751,-2.6425903246099e-15,-115.410119916877,-46.5384211833677,70.088966745156
268.613065326633,-255099208.73903,-285228074.861197,-60077.1246984902,-15.6340400100435,-15850.0388703357,6.92887275153254,0.410935927116796,1.76465387881465,0.45189467485833,-0.453325951617267,1.03712355214678,0.349866826208628,0.652489405611707,1.13990500768369,1.03247377831867,262.996133988735,-2.10081363742143e-14,-115.848247471149,-47.3388250127392,69.3055549736072
271.125628140703,-255670171.074602,-285852980.436929,-60224.9317064652,-15.6374954088061,-15884.7024153034,6.9622871176825,0.411451863873276,1.7706867749359,0.452878994025622,-0.454303518889437,1.03671502456463,0.349884502291405,0.652440276447604,1.13929420459403,1.0308209468144,263.086238427423,2.71812533565691e-15,-121.724730871837,-47.9383906797523,58.3424045405376
273.638190954774,-256239740.274708,-286483575.531986,-60372.464265854,-15.6409268781263,-15919.2190625578,6.9957177356279,0.411970874393885,1.77670881654556,0.453859595420988,-0.455277428565291,1.03631087265918,0.349902017962817,0.652391611420402,1.13869000318324,1.02909494709663,263.176160569612,-4.02862195798539e-17,-123.384982562129,-48.0146626319842,54.823168762894
276.150753768844,-256807943.461223,-287118818.898957,-60519.7305386203,-15.6443348633821,-15953.5916441883,7.02916602904867,0.412492901101252,1.78272034303081,0.454836552191171,-0.456247752706735,1.03591100936662,0.349919376131885,0.652343401941836,1.13809227145212,1.02729672225798,263.266065387136,6.65789215151152e-17,-124.192925967861,-48.1768651889906,53.0347436508829
278.663316582915,-257374808.049635,-287758733.681238,-60666.7385080372,-15.647719797933,-15987.8229219996,7.062633398888,0.413017888429628,1.78872168629072,0.455809935699945,-0.457214561621858,1.03551535013587,0.349936579628998,0.652295639658916,1.13750088122393,1.02542688819804,263.356083866035,-1.44017146286889e-14,-124.305944689854,-48.3525580407793,52.8373627605866
281.175879396985,-257940361.639241,-288403342.13042,-60813.4959848475,-15.6510821035533,-16021.9155899406,7.09612122421446,0.413545782743764,1.79471317099713,0.456779815589335,-0.45817792392512,1.03512381283398,0.349953631208732,0.652248316445423,1.13691570800014,1.02348583911535,263.44632188031,-8.89217719917156e-16,-123.895990430881,-48.5172415524784,53.8642794405044
283.688442211055,-258504631.932308,-289052570.68542,-60960.0106131648,-15.6544221908455,-16055.8722764281,7.12963086304922,0.414076532261738,1.80069511484448,0.457746259838227,-0.459137906594969,1.03473631765597,0.349970533552529,0.65220142439379,1.13633663082287,1.02147381912973,263.536866307439,5.90278397729104e-16,-123.473697436463,-48.6743659998836,54.9013419310512
286.201005025126,-259067646.673493,-289706335.055332,-61106.2898761316,-15.6577404596359,-16089.6955465719,7.16316365316,0.414610086981512,1.80666782878918,0.458709334818502,-0.460094575029023,1.03435278703872,0.349987289271273,0.652154955807348,1.13576353214363,1.01939097233061,263.62778937023,2.74020495481557e-16,-123.588947229662,-48.8348122020712,54.7201612128008
288.713567839196,-259629433.603854,-290364566.737386,-61252.3411013431,-15.6610372993527,-16123.3879043061,7.19672091282354,0.415146398611006,1.81263161727908,0.459669105348805,-0.461047993096936,1.0339731455788,0.350003900907742,0.652108903192897,1.13519629769807,1.01723737862424,263.719151797795,3.15015560700271e-15,-124.75068005947,-48.9924877904637,52.1044352160483
291.226130653266,-260190020.425603,-291028083.827087,-61398.1714660516,-15.6643130893874,-16156.9517944306,7.23030394155801,0.415685420501491,1.81858677847351,0.460625634746086,-0.461998223191071,1.03359731995407,0.350020370938964,0.652063259253621,1.13463481638637,1.01501307992358,263.811005176759,-1.95674199687606e-14,-124.494695381451,-49.2286965143963,52.7854235910658
293.738693467337,-260749434.774943,-291696420.504588,-61543.7880021602,-15.6675681994408,-16190.3896045686,7.26391402082702,0.416227107584124,1.82453360445441,0.461578984875016,-0.462945326275078,1.03322523884867,0.350036701778465,0.65201801688229,1.13407898015896,1.01271809958887,263.90339373291,-3.58776946361141e-15,-124.633451632563,-49.4286158279848,52.5409573294248
296.251256281407,-261307704.201104,-292369483.288377,-61689.1976010165,-15.6708029898545,-16223.7036670433,7.29755241471646,0.416771416309443,1.83047238142889,0.462529216195382,-0.463889361930502,1.0328568328814,0.350052895778424,0.651973169154768,1.13352868390733,1.01035245708635,263.996355703319,-3.58373398337997e-16,-125.80041137009,-49.5291751837858,49.7974484218517
298.763819095477,-261864856.150193,-293047220.603668,-61834.4070180169,-15.6740178119274,-16256.896260678,7.3312203705856,0.417318304589671,1.83640338992372,0.463476387807561,-0.46483038840149,1.03249203453724,0.350068955231738,0.651928709323783,1.13298382535965,1.00791617912448,264.089924408211,-2.2715080397226e-16,-128.559565061359,-49.681827737371,42.2921909197423
301.276381909548,-262420917.952832,-293730354.657963,-61979.4228770296,-15.6772130082203,-16289.9696125236,7.36491911969365,0.417867731743675,1.84232690497214,0.464420557496175,-0.465768462637712,1.03213077810184,0.350084882374,0.651884630812971,1.13244430498095,1.00540930821278,264.184129098943,-1.36793197583911e-14,-130.725592273366,-49.7388301516487,35.2171866374196
303.788944723618,-262975916.814835,-294418668.909084,-62124.2516746457,-15.6803889128466,-16322.9258995169,7.39864987780294,0.418419658444431,1.84824319629328,0.465361781771998,-0.466703640335573,1.0317729995988,0.350100679385395,0.651840927211161,1.13191002587755,1.00283190926076,264.278995636434,-1.26538324856741e-14,-133.445851382808,-49.6583388554284,23.2044618251042
306.301507537688,-263529879.810324,-295112767.010027,-62268.8997842659,-15.6835458517513,-16355.7672500726,7.43241384575988,0.418974046668872,1.85415252846468,0.466300115912217,-0.467635975977798,1.03141863672974,0.350116348392519,0.651797592266899,1.13138089370571,1.00018407469416,264.374547039463,-2.21609744182436e-15,-134.695358072129,-49.5986938943306,14.8360551166572
308.814070351759,-264082833.876829,-295812457.740661,-62413.3734600307,-15.6866841429791,-16388.4957456134,7.46621221005472,0.419530859649988,1.8600551610881,0.467235613999109,-0.468565522871465,1.03106762881675,0.350131891470123,0.651754619883197,1.13085681658402,0.997465928410547,264.470803931825,3.49928507410679e-14,-135.542425694321,-49.4997628723568,3.03151107399828
311.326633165829,-264634805.812028,-296517918.91263,-62557.678840602,-15.689804096931,-16421.1134220391,7.50004614336105,0.420090061831061,1.86595134894898,0.468168328957223,-0.469492333184568,1.03071991674747,0.350147310642786,0.651712004112497,1.13033770500965,0.994677628825452,264.567784910038,-4.40944803768661e-14,-135.644716841618,-49.3668952842915,0.767025080401047
313.8391959799,-265185822.271828,-297229071.229809,-62701.8219528021,-15.6929060166104,-16453.6222711399,7.53391680505609,0.420651618821929,1.87184134216992,0.469098312589124,-0.470416457981166,1.03037544292226,0.350162607886524,0.651669739151833,1.12982347177792,0.991819371216314,264.665506847961,-4.65299327083751e-14,-135.720699905131,-49.2113130334889,1.30315237652373e-14
316.35175879397,-265735909.769571,-297945307.162924,-62845.8087151174,-15.6959901978602,-16486.0242419546,7.56782534172259,0.421215497357163,1.87772538635833,0.470025615609779,-0.471337947255199,1.03003415120371,0.350177785130329,0.651627819338196,1.12931403190541,0.988891389470427,264.763985150896,-1.11671025772106e-14,-135.610256216806,-46.6887157875319,-10.145178145428
318.86432160804,-266285094.676185,-298668837.712084,-62989.6449410718,-15.6990569295897,-16518.3212420772,7.60177288763318,0.421781665256076,1.88360372274861,0.470950287679632,-0.472256849963014,1.02969598686812,0.350192844257657,0.651586239144073,1.12880930255606,0.985893957378221,264.863233968864,-6.39405323765965e-14,-135.879618720576,-48.8124695069665,-4.71669753825708e-12
321.376884422111,-266833403.22112,-299397741.183961,-63133.3363424775,-15.702106493993,-16550.5151389142,7.63576056521799,0.422350091384456,1.88947658833908,0.471872377436441,-0.473173214054678,1.02936089655905,0.350207787107846,0.65154499317317,1.1283092029704,0.982827389545023,264.963266376654,-1.32026320081487e-14,-135.641135871755,-48.3796096531365,-9.59818700594527
323.889447236181,-267380861.493957,-300132588.207565,-63276.8885325669,-15.7051391667584,-16582.6077608945,7.66978948551625,0.422920745617949,1.8953442160239,0.472791932525928,-0.474087086504115,1.02902882824269,0.35022261547749,0.651504076156298,1.12781365439761,0.979692041986854,265.064094526623,1.02985429724783e-14,-136.05325095545,-48.2978263044138,3.48084947984436e-11
326.402010050251,-267927495.446586,-300873729.093255,-63420.3070290119,-15.7081552172705,-16614.6008986343,7.70386074861272,0.423493598806996,1.90120683472015,0.473708999631294,-0.474998513338138,1.02869973116503,0.350237331121752,0.651463482947421,1.12732258003032,0.976488312455789,265.165729779009,-7.00915565891386e-15,-136.145558888656,-47.9960567512267,-1.80964820904356e-13
328.914572864322,-268473330.895858,-301621196.315718,-63563.5972568353,-15.7111549088035,-16646.4963060593,7.73797544405944,0.424068622743265,1.90706466949043,0.474623624501651,-0.475907539664413,1.02837355581075,0.350251935755629,0.651423208519853,1.12683590494201,0.973216640557052,265.26818281357,6.73386423017883e-17,-136.241514030859,-47.663979732787,4.01804384136416e-14
331.427135678392,-269018393.52667,-302375104.606266,-63706.7645512192,-15.7141384987079,-16678.295701485,7.77213465128358,0.424645790127485,1.91291794166099,0.475535851979419,-0.476814209698404,1.02805025386371,0.350266431055173,0.651383247962606,1.12635355602688,0.969877507665051,265.371463725633,-2.14689949436696e-14,-136.341106038741,-47.3009945164648,-1.78467179817121e-10
333.939698492462,-269562708.895386,-303135570.980119,-63849.8141602145,-15.7171062385901,-16710.0007686583,7.806339439982,0.42522507453863,1.91876686893574,0.476445726026734,-0.477718566789345,1.02772977816904,0.350280818658662,0.65134359647687,1.12587546194211,0.9664714366967,265.475582109048,-8.94586077501032e-19,-136.444324993669,-46.9064136156417,1.07413089810246e-14
336.452261306533,-270106302.433574,-303902714.776182,-63992.751247356,-15.7200583744847,-16741.6131577617,7.84059087050303,0.425806450404374,1.92461166550622,0.477353289750909,-0.478620653445285,1.02741208269667,0.350295100167726,0.651304249372633,1.12540155305235,0.962998991721177,265.580547128108,-4.536198868267e-15,-136.551161716614,-46.4794507637878,5.36237015175946e-11
