mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-48064216.7610616,-63133387.6578505,-30106.210642385,1634.23358703209,-4689.45367500446,9.55499560079583,0.165720918375926,1.4719766173715,0.944092464313525,0.311272313166922,0.990986688105815,0.349884502291405,0.652440276447604,1.13929420459403,-15.447366400648,-213.549172952597,3.17275312447064e-15,90.505351030475,27.90699143726,-4.71083059357556e-12
273.638190954774,-48263951.0499484,-63453134.3845591,-30205.9734129766,1635.13570914418,-4704.49290309792,9.61804389432735,0.166117439030873,1.47888668908561,0.946177632470099,0.312079614845608,0.99057622162883,0.349902017962817,0.652391611420402,1.13869000318324,-15.4178055236171,-213.897360209924,4.22333298933895e-17,90.6285508595395,27.8464768909708,5.63823913757212e-14
276.150753768844,-48464627.6514291,-63778753.1537388,-30305.8242425897,1636.03242892873,-4719.49897453506,9.68135244147375,0.166519086875102,1.48580461910036,0.948258632791815,0.312885281651014,0.990170100651826,0.349919376131885,0.652343401941836,1.13809227145212,-15.3886651733652,-214.248564507632,2.05853323241665e-16,90.754256540277,27.7847557069819,1.0339135826387e-13
278.663316582915,-48666280.8583262,-64110397.3474726,-30405.768955576,1636.92384522419,-4734.47294644989,9.74492550298961,0.166925794946848,1.49273081608825,0.950335611118996,0.313689368620263,0.989768239606772,0.349936579628998,0.652295639658916,1.13750088122393,-15.3599414877896,-214.602839955758,-5.64539115258696e-17,90.8824756042505,27.7218334561065,-2.48360745862848e-14
281.175879396985,-48868945.6622752,-64448224.5274216,-30505.8133160141,1637.81005435433,-4749.41585444961,9.80876734942214,0.167337498807666,1.49966568476519,0.952408710385039,0.314491929695541,0.989370555370847,0.349953631208732,0.652248316445423,1.13691570800014,-15.3316308669068,-214.960240463688,1.19196805442577e-14,91.0132154858372,27.6577161631973,1.28949215629635e-11
283.688442211055,-49072657.7756058,-64792396.5558594,-30605.9630308993,1638.69115021614,-4764.32871340393,9.87288226265799,0.167754136449088,1.50660962611222,0.954478070724856,0.315293017764574,0.988976967175279,0.349970533552529,0.65220142439379,1.13633663082287,-15.3037299552333,-215.320819842458,7.08424342350017e-16,91.1464835080844,27.5924103113078,8.27700192890417e-14
286.201005025126,-49277453.6541769,-65143079.719869,-30706.2237532222,1639.56722436386,-4779.21251820185,9.93727453744184,0.168175648203792,1.51356303758931,0.956543829578857,0.316092684699449,0.98858739651837,0.349987289271273,0.652154955807348,1.13576353214363,-15.2762356263967,-215.684631894549,1.19226546816033e-15,91.2822868685053,27.5259228453191,5.35424386451715e-11
288.713567839196,-49483370.521165,-65500444.8587784,-30806.6010849399,1640.43836608948,-4794.06824447772,10.0019484828691,0.168601976661002,1.520526313342,0.958606121792713,0.316890981393867,0.98820176708246,0.350003900907742,0.652108903192897,1.13519629769807,-15.2491449696819,-216.051730493028,-3.88788455635005e-17,91.420632624825,27.4582611750289,6.41204720490968e-14
291.226130653266,-49690446.3918107,-65864667.4949116,-30907.1005798473,1641.3046624998,-4808.89684930806,10.0669084238549,0.169033066585926,1.52749984440097,0.960665079713112,0.317687957798901,0.987820004654638,0.350020370938964,0.652063259253621,1.13463481638637,-15.2224552782439,-216.422169651619,-1.94768109350648e-14,91.5615276806905,27.3894331776908,3.57802732005456e-12
293.738693467337,-49898720.0991322,-66235927.9677308,-31007.7277463522,1642.16619859019,-4823.69927188068,10.132158702581,0.169468864842979,1.53448401887517,0.962720833279704,0.318483662957345,0.987442037050988,0.350036701778465,0.65201801688229,1.13407898015896,-15.1961640387658,-216.796003587047,-6.38638240391945e-15,91.7049787713528,27.3194471999966,3.65403838745874e-13
296.251256281407,-50108231.3206182,-66614411.5714491,-31108.4880501615,1643.02305731538,-4838.4764341374,10.1977036799233,0.16990932032261,1.54147922213864,0.964773510113446,0.319278145036715,0.987067794044187,0.350052895778424,0.651973169154768,1.13352868390733,-15.1702689223758,-217.173286774787,-2.57681454019236e-16,91.8509924493325,27.2483120594951,2.50222114386694e-11
298.763819095477,-50319020.6059159,-67000308.6961933,-31209.3869168812,1643.87531965721,-4853.22924139179,10.2635477368607,0.170354383871531,1.54848583701157,0.966823235601499,0.320071451360978,0.986697207294279,0.350068955231738,0.651928709323783,1.13298382535965,-15.1447677766478,-217.554073999232,-1.8424438053048e-15,91.9995750700787,27.1760370454414,1.09142189272631e-12
301.276381909548,-50531129.4055343,-67393814.9727949,-31310.4297345355,1644.72306468966,-4867.95858292309,10.3296952758678,0.170804008226174,1.55550424393574,0.968870132978883,0.320863628441065,0.986330210282464,0.350084882374,0.651884630812971,1.13244430498095,-15.1196586185504,-217.93842039914,9.08259270039088e-16,92.1507327776301,27.1026319190685,1.13436878000686e-10
303.788944723618,-50744600.1005829,-67795131.4212919,-31411.6218560102,1645.56636964127,-4882.66533254753,10.3961507222936,0.1712581479492,1.56253482114476,0.97091432340702,0.321654722004231,0.98596673824774,0.350100679385395,0.651840927211161,1.13191002587755,-15.0949396282171,-218.326381509105,2.25911434483322e-15,92.304471490287,27.0281069132795,2.48144619019575e-12
306.301507537688,-50959476.0335733,-68204464.6032223,-31512.9686014231,1646.40530995493,-4897.35034916804,10.4629185257258,0.171716759368918,1.5695779448293,0.972955926049331,0.322444777022317,0.985606728126254,0.350116348392519,0.651797592266899,1.13138089370571,-15.0706091434261,-218.71801329774,7.4012505844687e-16,92.4607968863055,26.9524727317477,-1.09527804988736e-12
308.814070351759,-51175801.540312,-68622026.7777923,-31614.4752604259,1647.23995934541,-4912.01447730358,10.5300031613449,0.172179800521439,1.57663398929772,0.974995058144038,0.323233837738967,0.985250118493234,0.350131891470123,0.651754619883197,1.13085681658402,-15.0466656546967,-219.113372203194,1.15874277300091e-14,92.619714389621,26.8757405474349,-1.94698758016026e-12
311.326633165829,-51393621.9829128,-69048036.0620024,-31716.1470944415,1648.07038985452,-4926.6585475989,10.5974091312674,0.172647231095453,1.58370332713217,0.977031835074287,0.324021947695854,0.984896849507359,0.350147310642786,0.651712004112497,1.13033770500965,-15.0231078009145,-219.512515166538,-1.42277851332149e-14,92.7812291556107,26.7979220005111,-9.55028414187417e-13
313.8391959799,-51612983.7839675,-69482716.5948154,-31817.9893388398,1648.89667190414,-4941.28337731574,10.6651409658807,0.173119012379477,1.59078632934055,0.979066370435737,0.32480914975796,0.984546862857448,0.350162607886524,0.651669739151833,1.12982347177792,-14.9999343654082,-219.915499663587,1.2846859272742e-14,92.9453460569049,26.7190291956818,1.4789416703648e-12
316.35175879397,-51833934.4619085,-69926298.7054523,-31920.0072050554,1649.71887434716,-4955.88977080636,10.7332032251708,0.173595107211464,1.59788336550448,0.981098776101731,0.325595486137947,0.984200101711369,0.350177785130329,0.651627819338196,1.12931403190541,-14.9771442724079,-220.322383735641,5.29152878050841e-14,93.112069669256,26.6390746989204,-1.43422347493968e-12
318.86432160804,-52056522.667606,-70379019.0859006,-32022.2058826508,1650.53706451648,-4970.47851997019,10.8016005000437,0.174075479930645,1.60499480392359,0.983129162286164,0.326380998419683,0.983856510667034,0.350192844257657,0.651586239144073,1.12880930255606,-14.954736583818,-220.733226019678,2.85734284821352e-13,93.2814042574745,26.5580715336056,-2.46798348487564e-12
321.376884422111,-52280798.2222437,-70841120.9677228,-32124.5905413268,1651.35130827209,-4985.05040469443,10.8703374136427,0.1745600963315,1.61212101175621,0.985157637604153,0.327165727580933,0.983516035705398,0.350207787107846,0.65154499317317,1.1283092029704,-14.9327104962439,-221.148085778521,1.58663666184398e-13,93.4533537614412,26.4760331760651,-1.41194406920099e-12
323.889447236181,-52506812.15652,-71312854.3032514,-32227.1663328845,1652.16167004643,-4999.60619327932,10.9394186226615,0.175048923619758,1.61926235515673,0.987184309130622,0.327949714015287,0.983178624145359,0.35022261547749,0.651504076156298,1.12781365439761,-14.9110653382063,-221.567022931545,-3.19375464516476e-16,93.6279217822062,26.3929735505297,-1.00610669192509e-12
326.402010050251,-52734616.7512284,-71794475.9512592,-32329.9383931412,1652.96821288791,-5014.14664284877,11.0088488186562,0.175541930370323,1.62641919940988,0.989209282456889,0.328732997553331,0.982844224600467,0.350237331121752,0.651463482947421,1.12732258003032,-14.8898005674888,-221.990098086534,-1.46274330915364e-13,93.8051115681837,26.3089070234989,-1.30863788367054e-12
328.914572864322,-52964265.5792718,-72286249.8671933,-32432.9118438016,1653.77099850297,-5028.67249974714,11.0786327293549,0.176039086487027,1.63359190906199,0.991232661745352,0.329515617483115,0.982512786937354,0.350251935755629,0.651423208519853,1.12683590494201,-14.8689157685469,-222.417372573412,3.30262818323586e-17,93.9849260014527,26.2238483975255,-1.75115902811402e-12
331.427135678392,-53195813.5491747,-72788447.2980618,-32536.0917942883,1654.57008729643,-5043.18449992266,11.1487751199685,0.176540363164146,1.64078084804944,0.993254549782369,0.330297612569943,0.982184262235809,0.350266431055173,0.651383247962606,1.12635355602688,-14.8484106499148,-222.848908480662,-4.59418406251493e-15,94.167367584174,26.1378129044236,-2.35987106404423e-12
333.939698492462,-53429316.9501597,-73301346.9820636,-32639.4833435336,1655.36553841043,-5057.68336929813,11.2192807945023,0.177045732849569,1.64798637982456,0.995275048029404,0.331079021075522,0.981858602750421,0.350280818658662,0.65134359647687,1.12587546194211,-14.8282850415285,-223.284768695423,1.23623573466879e-16,94.3524384251336,26.0508161979074,-2.85853227918987e-12
336.452261306533,-53664833.4988646,-73825235.3530517,-32743.0915817339,1656.15740976192,-5072.16982412955,11.2901545970698,0.177555169209565,1.65520886747897,0.997294256672523,0.331859880776481,0.98153576187371,0.350295100167726,0.651304249372633,1.12540155305235,-14.8085388918797,-223.725016948514,3.97080141788338e-15,94.5401402264221,25.9628743456709,-3.58110535844916e-12
338.964824120603,-53902422.3877846,-74360406.7499217,-32846.9215920697,1656.94575807881,-5086.64457135323,11.3614014132098,0.178068647095059,1.6624486738647,0.999312274670318,0.332640228982321,0.981215694100686,0.350309277148436,0.651265202065418,1.1249317613764,-14.789172264896,-224.169717865901,7.24070699207851e-14,94.7304742702626,25.8740038209156,-3.75549695053949e-12
341.477386934673,-54142144.3355329,-74907163.6310156,-32950.9784523941,1657.73063893483,-5101.10830892172,11.4330261712082,0.178586142509357,1.66970616171299,1.00132919980033,0.333420102552789,0.980898354994763,0.350323351132348,0.651226450073149,1.12446602053584,-14.7701853364184,-224.618937028617,-4.85312893521583e-14,94.9234414059954,25.7842214933389,3.37140585308141e-13
343.989949748744,-54384061.6390295,-75465816.7936353,-33055.267236889,1658.51210678306,-5115.56172612933,11.5050338434249,0.179107632577254,1.67698169375124,1.00334512870404,0.334199537914722,0.980583701154974,0.350337323617514,0.651187989013132,1.12400426570575,-14.7515783901211,-225.072741043721,1.83526132786747e-14,95.1190420372322,25.6935446195952,-1.14683989937861e-11
346.502512562814,-54628238.2277423,-76036685.5987563,-33159.7930176941,1659.29021498839,-5130.00550392743,11.5774294476276,0.17963309551546,1.68427563281785,1.00536015693048,0.334978571078379,0.980271690184424,0.350351196069451,0.65114981459914,1.12354643356721,-14.7333518126742,-225.531197629792,-1.02529759003095e-15,95.3172761091892,25.601990833242,8.83517422008641e-12
349.015075376884,-54874739.720129,-76620098.2010367,-33264.5608665089,1660.06501585879,-5144.44031523027,11.6502180483321,0.180162510604284,1.69158834197546,1.00737437897854,0.335757237653279,0.979962280659925,0.350364969922079,0.65111192263861,1.12309246226161,-14.7155060878896,-225.99437572169,-2.30955257949081e-15,95.5181430962106,25.5095781341866,4.11356735512626e-12
351.527638190955,-55123633.4824579,-77216391.7842134,-33369.5758561688,1660.83656067542,-5158.86682521144,11.7234047581518,0.180695858160527,1.69892018462241,1.00938788833807,0.336535572863582,0.97965543210276,0.350378646578622,0.651074309029938,1.12264229134667,-14.6980417895166,-226.462345601226,2.24433569890255e-14,95.7216419894946,25.4163248776474,1.75379547332817e-13
354.040201005025,-55374988.6902252,-77825912.8019807,-33474.8430621987,1661.60489972184,-5173.28569159167,11.7969947391564,0.181233119511523,1.70627152460273,1.01140077752969,0.337313611563014,0.979351104950532,0.350392227412481,0.651036969759875,1.1221958617541,-14.6809595722325,-226.935179063146,-1.14996304928406e-14,95.9277712850305,25.3222497626488,3.11744074434308e-13
356.552763819096,-55628876.3924477,-78449017.2244444,-33580.3675643445,1662.37008231209,-5187.6975649181,11.8709932042406,0.181774276970293,1.71364272631467,1.01341313814359,0.338091388249369,0.979049260530044,0.350405713768076,0.650999900901007,1.12175311574876,-14.6642601602188,-227.412949630303,2.7667076129444e-14,96.1365289717596,25.2273718200653,5.39989348578638e-12
359.065326633166,-55885369.5791923,-79086070.7902475,-33686.1544480842,1663.13215681786,-5202.1030888356,11.9454054185042,0.182319313811741,1.72103415481791,1.01542506087711,0.338868937078607,0.978749861031169,0.350419106961652,0.650963098609334,1.12131399688943,-14.6479443324783,-227.895732838864,1.53660842233543e-14,96.3479125199716,25.1317104002344,3.24722461118862e-11
361.577889447236,-56144543.2528339,-79737449.2644614,-33792.2088061205,1663.89117069476,-5216.50290035034,12.0202367006446,0.182868214249874,1.72844617593958,1.0174366355714,0.339646291878558,0.97845286948166,0.350432408282065,0.650926559121926,1.12087844999085,-14.6320129037177,-228.383606626253,1.02322545349287e-13,96.5619188699443,25.0352851601587,-3.55868684807374e-12
364.090452261307,-56406474.5037338,-80403538.7023372,-33898.5357398562,1664.64717050768,-5230.89763008607,12.0954924243621,0.183420963415986,1.73587915637915,1.01944795124702,0.340423486162257,0.978158249722876,0.350445618991539,0.650890278754667,1.12044642108726,-14.6164666991302,-228.876651875152,8.90925244871046e-15,96.7785444208419,24.9381160503169,5.11548407583466e-12
366.603015075377,-56671242.5913673,-81084735.7190151,-34005.1403608536,1665.40020195533,-5245.28790253332,12.1711780197793,0.183977547337768,1.74333346381233,1.02145909613861,0.341200553140924,0.977865966386362,0.350458740326391,0.650854253900067,1.1200178573972,-14.6013065207222,-229.37495320524,-3.79921078021077e-15,96.9977850198786,24.8402233011065,1.26154678445197e-10
369.115577889447,-56938929.032516,-81781447.7652841,-34112.0277922788,1666.15030989392,-5259.67433629191,12.2472989748759,0.184537952919319,1.75080946699401,1.02347015772864,0.341977525736601,0.977575984871269,0.350471773497742,0.650818481025165,1.11959270728952,-14.586533101885,-229.878600180864,1.53286102225368e-14,97.2196359517609,24.7416274089396,-1.24158045464448e-11
371.628140703518,-57209617.6992587,-82494093.4094912,-34219.2031703343,1666.89753836011,-5274.05754430706,12.3238608369387,0.185102167921999,1.75830753586044,1.02548122278033,0.342754436594473,0.977288271322567,0.350484719692192,0.650782956669485,1.11917092025062,-14.5721470459266,-230.387689270271,-1.97776647092238e-13,97.4440919284173,24.6423491220164,-3.15734146563152e-12
374.140703517588,-57483394.9318342,-83223102.6256928,-34326.671645678,1667.6419305932,-5288.43813409925,12.4008692140294,0.185670180946116,1.7658280416306,1.02749237736971,0.343531318094867,0.977002792610014,0.350497580072482,0.650747677443078,1.1187524468529,-14.5581487445893,-230.902327307213,1.45403983695972e-14,97.6711470790273,24.5424094257992,1.42172048298852e-11
376.653266331658,-57760349.6771355,-83968917.0881477,-34434.4383848322,1668.3835290566,-5302.81670798839,12.4783297764689,0.186241981413392,1.77337135690697,1.02950370691691,0.344308202364966,0.976719516307861,0.350510355778132,0.650712640024616,1.11833723872418,-14.5445382817183,-231.422638433477,-7.44967767071432e-16,97.9007949403581,24.4418295282121,-6.34777587122115e-11
379.165829145729,-58040573.680672,-84731990.4722455,-34542.5085715835,1669.12237545862,-5317.19386331217,12.5562482583417,0.186817559550195,1.78093785577573,1.03151529621674,0.345085121290238,0.976438410675258,0.35052304792605,0.650677841159559,1.1179252485183,-14.5313153927925,-231.948781288889,-6.33767455534618e-14,98.1330284474211,24.340630844593,-6.92374070866317e-11
381.678391959799,-58324161.8367556,-85512788.7619677,-34650.8874083738,1669.85851077255,-5331.57019263922,12.6346304590192,0.18739690637149,1.78852791390649,1.03352722946841,0.345862106525589,0.976159444637327,0.350535657611132,0.650643277658381,1.11751642988665,-14.5184801553836,-232.481015349983,1.14714902027563e-14,98.3678399244542,24.2388349824211,-2.50451065194663e-11
384.190954773869,-58611213.5844677,-86311790.5639769,-34759.580117684,1670.59197525618,-5345.94628397704,12.7134822447035,0.187980013665498,1.79614190865154,1.03553959030477,0.346639189506265,0.975882587766882,0.350548185906838,0.650608946394849,1.11711073745072,-14.5060370755825,-233.019963945895,2.74300318618356e-14,98.6052210762433,24.1364637258496,-1.75041896779511e-11
386.70351758794,-58901829.2724877,-87129487.4284327,-34868.5919434121,1671.32280847067,-5360.32272097506,12.7928095499932,0.18856687397903,1.80378021914492,1.03755246182072,0.34741640145851,0.975607810266769,0.350560633865743,0.650574844304367,1.11670812677554,-14.4939396694307,-233.564225266689,1.23203114831272e-15,98.8451629797886,24.0335390200666,6.40212557292411e-12
389.21608040201,-59196109.4082571,-87966384.1766275,-34977.9281522458,1672.05104929878,-5374.70008312298,12.8726183794715,0.189157480603461,1.8114432264011,1.03956592660109,0.348193773409978,0.975335082952794,0.350573002520083,0.650540968382367,1.11630855434408,-14.4821699725989,-234.114461755953,9.26191145918587e-16,99.0876560763259,23.9300829555153,8.31541074614214e-13
391.72864321608,-59494160.6072618,-88822999.2355408,-35087.5940350316,1672.77673596268,-5389.07894594472,12.9529148093178,0.189751827561347,1.81913131341359,1.04158006674792,0.348971336199937,0.975064377237229,0.350585292882272,0.650507315682755,1.11591197753239,-14.4706225253916,-234.671654562437,-3.23049078286776e-15,99.3326901637107,23.8261177519973,1.08582158608811e-10
394.241206030151,-59796096.8179006,-89699864.9794075,-35197.5949081408,1673.49990604103,-5403.45988118801,13.0337049889438,0.190349909593623,1.82684486525339,1.04359496390712,0.349749120489247,0.974795665112856,0.350597505945407,0.650473883316405,1.11551835458571,-14.4593838149548,-235.235408581381,1.69645338574986e-15,99.5802543891718,23.7216657426889,1.14596967681559e-11
396.753768844221,-60102022.5813592,-90597528.0783962,-35307.9361148331,1674.2205964857,-5417.84345700995,13.1149951426554,0.190951722147403,1.83458426916747,1.04561069929468,0.350527156770139,0.974528919137544,0.35060964268376,0.650440668449704,1.11512764459527,-14.4488675181623,-235.803100613593,3.10396604657052e-15,99.8303372424437,23.6167493580962,3.84491995870484e-11
399.266331658292,-60412046.8589297,-91516549.8544937,-35418.6230266205,1674.93884363786,-5432.23023815867,13.1967915713401,0.191557261364327,1.84234991467726,1.04762735372225,0.351305475375807,0.97426411241933,0.350621704053248,0.650407668303144,1.11473980747589,-14.4388867477288,-236.376080900801,-3.85823732853263e-15,100.082926549282,23.5113911099785,-4.08580715007837e-11
401.778894472362,-60726283.8865145,-92457506.6446916,-35529.6610446298,1675.6546832437,-5446.62078615125,13.2791006541836,0.192166524069459,1.85014219367724,1.04964500762237,0.352084106489801,0.974001218601979,0.350633690991894,0.650374880149951,1.11435480394427,-14.4294115259967,-236.954659435654,-3.22653018086449e-14,100.338009465369,23.4056135752651,-3.0211131125887e-11
404.291457286432,-61044851.853262,-93420990.1715714,-35641.0556009674,1676.3681504696,-5461.01565944816,13.3619288504129,0.192779507760701,1.8579615005338,1.0516637410731,0.352863080155259,0.973740211851022,0.350645604420271,0.650342301314764,1.11397259549808,-14.4204311521031,-237.53901777252,-1.128333280644e-13,100.595572470618,23.2994393799955,6.42724580246149e-12
406.804020100502,-61367872.7151067,-94407607.9213825,-35752.8121600854,1677.07927991684,-5475.41541362425,13.4452827010711,0.19339621059872,1.86580823218426,1.05368363382233,0.353642426283967,0.973481066840233,0.350657445241931,0.650309929172354,1.11359314439558,-14.4119419120732,-238.129291260101,1.88862000467942e-15,100.855601363875,23.1928911833084,-2.34455283589254e-11
409.316582914573,-61695472.1876781,-95417983.5297102,-35864.936220151,1677.78810563598,-5489.82060153659,13.529168830821,0.194016631397359,1.87368278823624,1.05570476531156,0.354422174665257,0.973223758738543,0.350669214343825,0.650277761146383,1.11321641363606,-14.403943533273,-238.7255930996,-8.36287822213964e-14,101.118081258027,23.0859916615061,6.98774572219235e-12
411.829145728643,-62027779.8022035,-96452757.1748278,-35977.4333144194,1678.49466114074,-5504.23177348923,13.6135939497818,0.194640769614525,1.88158557106748,1.0577272146994,0.355202354974758,0.972968263197368,0.350680912596708,0.650245794708194,1.11284236694074,-14.3964377650221,-239.328024130112,3.73865642813168e-15,101.382996575521,22.9787634922226,-4.98734357726298e-11
414.341708542714,-62364928.9912144,-97512585.9788281,-36090.309012612,1679.19897942147,-5518.64947739501,13.6985648553982,0.195268625343531,1.88951698592603,1.05975106088457,0.35598299678301,0.972714556338338,0.350692540855528,0.650214027375651,1.11247096873439,-14.3894276998013,-239.936677589888,-7.63748068883683e-15,101.650331044297,22.8712293387195,-3.01995169965172e-11
416.854271356784,-62707057.1914662,-98598144.4166302,-36203.5689222998,1679.90109295826,-5533.0742589347,13.7840884343434,0.19590019930489,1.89747744103099,1.06177638252867,0.356764129563928,0.972462614741409,0.350704099959811,0.650182456712002,1.11210218412747,-14.3829174097485,-240.551641715617,1.35463885925109e-14,101.920067694132,22.7634118343366,1.86691922972103e-12
419.366834170854,-63054305.958446,-99710124.7329553,-36317.2186902941,1680.60103373374,-5547.50666171339,13.8701716644575,0.196535492838535,1.9054673476739,1.0638032580785,0.357545782703159,0.972212415433345,0.350715590734027,0.650151080324785,1.11173597889886,-14.3769117364281,-241.173001279923,3.48972607810915e-15,102.192188853404,22.6553335671213,-2.26861760501911e-11
421.879396984925,-63406821.0896827,-100849237.367367,-36431.2640040436,1681.29883324536,-5561.94722741453,13.9568216167222,0.197174507896453,1.91348712032067,1.06583176578815,0.358327985506297,0.971963935876559,0.35072701398795,0.650119895864759,1.1113723194791,-14.3714161626383,-241.800838555527,1.60277632426815e-15,102.466676146272,22.547017064661,-1.20854122622272e-12
424.391959798995,-63764752.7553869,-102016211.387467,-36545.7105930415,1681.99452251752,-5576.39649595146,14.0440454572732,0.197817247035736,1.92153717671431,1.06786198374073,0.359110767207003,0.9717171539583,0.350738370517005,0.650088901024876,1.11101117293416,-14.3664367314938,-242.435233946772,-7.16380784168335e-14,102.743510490281,22.4384847791436,-2.61585148905751e-12
426.904522613065,-64128255.6356193,-103211794.930351,-36660.5642302404,1682.68813211319,-5590.85500561684,14.1318504494511,0.198463713412015,1.92961793797844,1.06989398986989,0.359894156975001,0.971472047980161,0.350749661102606,0.650058093539275,1.11065250694972,-14.3619799944143,-243.076266416903,2.61114111164683e-14,103.022672094378,22.3297590726665,2.35218292544737e-12
429.417085427136,-64497489.0635496,-104436755.652397,-36775.8307334784,1683.37969214534,-5605.32329322988,14.2202439558927,0.199113910773284,1.93772982872158,1.07192786198098,0.36067818392399,0.971228596647921,0.350760886512484,0.65002747118231,1.11029628981589,-14.3580529776954,-243.724013784013,-2.34441845218801e-14,103.304140457353,22.2208622028182,-1.5839614203599e-11
431.929648241206,-64872617.174585,-105691881.18751,-36891.5159669157,1684.06923228796,-5619.80189428162,14.3092334406634,0.199767843454097,1.94587327714244,1.07396367777205,0.361462877119449,0.970986779061681,0.350772047501004,0.649997031767609,1.10994249041246,-14.3546631615547,-244.378552929215,-8.69847340898441e-15,103.587894366688,22.1118163085528,4.20672889368733e-13
434.442211055276,-65253809.061277,-106977979.613885,-37007.625842484,1684.75678178685,-5634.29134307835,14.3988264714326,0.200425516370126,1.95404871513615,1.07600151485461,0.362248265586359,0.970746574706305,0.350783144809473,0.64996677314715,1.1095910781945,-14.351818467886,-245.0399599442,8.07548634817586e-18,103.87391189783,22.0026433963772,-3.1067589444689e-11
436.954773869347,-65641238.9340022,-108295879.929406,-37124.1663213477,1685.44236947011,-5648.7921728832,14.489030721693,0.201086935013072,1.96225657840149,1.07804145077409,0.36303437831684,0.970507963442141,0.350794179166443,0.64993669321038,1.10924202317852,-14.3495272543208,-245.708310235686,-9.13570522960677e-17,104.16217041387,21.8933653268708,-2.09442318366426e-11
