mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-970633771.630465,-980144764.60543,-33004.0538834365,-11483.2246166066,-67422.1198169442,0.697123455095592,2.77000585236476,1.40363726166412,1.21401573236682,-0.442226646637766,1.27574817496682,0.3497,0.652954,1.14572319144708,-154.070262693659,191.776834246233,0,-200.926903090057,148.65924986136,-115.864908589103
248.51256281407,-974594515.429531,-985714884.587148,-33043.4526581462,-11488.9858087574,-67544.7750690878,0.698506148793626,2.77783369793442,1.40731270164893,1.21636372701527,-0.44331872478305,1.27539473468449,0.349719265240186,0.652900263546068,1.14504632129809,-183.789477308031,173.266962324901,-0.343590470977263,-276.309772464309,105.336374876621,-7.28539307999111e-12
251.025125628141,-975409478.085516,-986569698.443381,-33082.6243692752,-11494.6975780668,-67666.6265877402,0.699881506517001,2.78562946979881,1.41096777985694,1.21869691311359,-0.444404483329549,1.27504563137328,0.34973833981386,0.652847080731445,1.14437744049488,-183.149699588125,173.616336444228,0.647857911623062,-276.366495417245,105.294382824777,2.13724127968603e-13
253.537688442211,-976263544.730573,-987422022.307874,-33121.5728765869,-11500.3608680397,-67787.689011653,0.701249653150721,2.79339369984047,1.4146028578778,1.22101555462694,-0.445484032758041,1.27470076882802,0.349757227488708,0.65279444039337,1.14371637482486,-183.149699588125,173.616336444228,0.647857911623062,-276.423658549656,105.252759172647,-3.97403288028299e-11
256.050251256281,-977125423.968298,-988271911.233836,-33160.3019373,-11505.9765949136,-67907.9765710078,0.702610710267572,2.80112690652106,1.4182182874385,1.22331990825142,-0.446557480552414,1.27436005391082,0.349775931921536,0.65274233170202,1.14306295557148,-183.281176566332,173.50254252423,1.23181610617654,-276.481262563429,105.211495354994,-3.94596802109311e-11
258.562814070352,-977974816.362241,-989119418.975265,-33198.8152097902,-11511.5456487077,-68027.5031027529,0.703964796247653,2.80882959534495,1.42181441076743,1.22561022368418,-0.447624931309787,1.27402339642414,0.349794456662588,0.652690744147429,1.14241701928844,-183.281176566332,173.50254252423,1.23181610617654,-276.539307659147,105.17058308522,-1.86474458267928e-11
261.075376884422,-978821965.766565,-989964598.028472,-33237.1162571245,-11517.0688942223,-68146.282065221,0.705312026392465,2.81650225930261,1.42539156094159,1.22788674388101,-0.448686486845547,1.27369070899031,0.349812805159645,0.652639667527041,1.14177840758535,-183.281176566332,173.50254252423,1.23181610617654,-276.597793618463,105.1300143449,-9.82203253526869e-13
263.587939698492,-979568069.781381,-990807499.672347,-33275.2085504351,-11522.5471719905,-68264.3265520661,0.706652513033877,2.82414537929478,1.42895006221783,1.23014970530202,-0.449742246293589,1.27336190693705,0.349830980761942,0.652589091933855,1.14114696692409,-181.667993927848,174.38943989127,2.92472868540887,-276.656719872057,105.08978137355,4.41968588549397e-12
266.100502512563,-980411524.997363,-991648174.007322,-33313.0954721445,-11527.9812991852,-68381.6493055597,0.707986365638224,2.83175942453852,1.43249023034911,1.23239933814607,-0.450792306202022,1.27303690818877,0.349848986723891,0.652539007745146,1.14052254842518,-181.667993927848,174.38943989127,2.92472868540887,-276.716085556064,105.049876658694,-8.02367014233119e-14
268.613065326633,-981252882.528527,-992486669.993046,-33350.780319047,-11533.3720704842,-68498.2627292801,0.709313690905816,2.83934485295602,1.43601237288646,1.23463586657465,-0.451836760624576,1.27271563316313,0.349866826208628,0.652489405611707,1.13990500768369,-181.667993927848,174.38943989127,2.92472868540887,-276.775889559255,105.01029292624,-5.80101092899918e-13
271.125628140703,-982142806.018048,-993323035.484758,-33388.266305256,-11538.7202588951,-68614.1789002285,0.710634592866084,2.84690211154702,1.43951678946752,1.23685950892568,-0.452875701207952,1.27239800467269,0.349884502291405,0.652440276447604,1.13929420459403,-182.489071610998,173.877118846285,1.90836097141332,-276.836130562691,104.971023131204,-1.07799904006553e-13
273.638190954774,-982983919.974917,-994157317.268394,-33425.5565650231,-11544.0266165429,-68729.4095804028,0.711949172968614,2.85443163674575,1.44300377209229,1.23907047791786,-0.453909217275335,1.27208394783134,0.349902017962817,0.652391611420402,1.13869000318324,-182.544798025956,173.836471547473,2.11142872387259,-276.896807073229,104.932060448786,-6.58187333915902e-12
276.150753768844,-983804394.745814,-994989561.094452,-33462.6541554367,-11549.2918754216,-68843.9662278583,0.71325753017026,2.86193385476313,1.44647360538689,1.24126898084596,-0.454937395906254,1.27177338996516,0.349919376131885,0.652343401941836,1.13809227145212,-182.29476741497,173.966499757949,2.39131443073073,-276.957917451969,104.893398265788,-8.53621380348453e-12
278.663316582915,-984637620.020784,-995819811.710633,-33499.5620590056,-11554.5167481126,-68957.860007282,0.714559761018557,2.86940918191489,1.44992656685577,1.2434552197677,-0.455960322012999,1.27146626052754,0.349936579628998,0.652295639658916,1.13750088122393,-182.29476741497,173.966499757949,2.39131443073073,-277.019459938489,104.855030172391,1.26104272189374e-12
281.175879396985,-985468964.057917,-996648112.893313,-33536.283186133,-11559.7019284707,-69071.1018001069,0.715855959731613,2.87685802493648,1.4533629271232,1.24562939168243,-0.456978078413771,1.27116249101829,0.349953631208732,0.652248316445423,1.13691570800014,-182.29476741497,173.966499757949,2.39131443073073,-277.081432671587,104.816949954262,8.65349379899488e-13
283.688442211055,-986298469.676285,-997474507.477865,-33572.8203774882,-11564.8480922804,-69183.7022141897,0.717146218274665,2.88428078128522,1.45678295016441,1.24779168870231,-0.457990745902717,1.27086201490653,0.349970533552529,0.65220142439379,1.13633663082287,-182.29476741497,173.966499757949,2.39131443073073,-277.143833707073,104.779151585008,1.40540587527072e-12
