mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-128898489.092635,-134175348.628884,-41610.2314398498,109.729965060076,-10530.0624983743,7.11108754520423,0.370360612451933,1.80661112697271,0.953599521117797,-0.931275595725513,0.994697710977694,0.3497,0.652954,1.14572319144708,-4.25988796636732,-245.963113808786,0,91.7716511603953,125.142499037665,-32.0686081953382
248.51256281407,-130963462.104511,-134559093.489682,-41725.5214285546,109.749102603017,-10558.7101428367,7.14997081687607,0.371444416024965,1.81407278499423,0.956210161755042,-0.933836514313601,0.994238397614465,0.349719265240186,0.652900263546068,1.14504632129809,-16.0731906620755,-230.779453681092,-2.72802449509117e-13,91.7716511603953,125.142499037665,-32.0686081953382
251.025125628141,-131322938.381175,-134945046.259288,-41840.6124613609,109.768103840149,-10587.2419602095,7.18888917730412,0.372530740573464,1.82152429906909,0.958811645252998,-0.936388511374479,0.993784444212612,0.34973833981386,0.652847080731445,1.14437744049488,-16.143618732186,-230.871311936875,-1.69406357695823e-16,91.7716511603953,125.142499037665,-32.0686081953382
253.537688442211,-131682643.207049,-135333247.245797,-41955.5119755748,109.786971666431,-10615.6605137071,7.22784462379449,0.373619545543439,1.82896613675456,0.961404181120775,-0.938931791216646,0.993335734609348,0.349757227488708,0.65279444039337,1.14371637482486,-16.218338951016,-230.963943969902,5.21878139671405e-16,91.7716511603953,125.142499037665,-32.0686081953382
256.050251256281,-132042607.301971,-135723736.676108,-42070.227236775,109.805708890732,-10643.9682986369,7.26683912241074,0.374710792418341,1.83639875500178,0.963987973439243,-0.9414665528623,0.992892156291164,0.349775931921536,0.65274233170202,1.14306295557148,-16.2975989767522,-231.057249185925,1.34326692964057e-16,91.7716511603953,125.142499037665,-32.0686081953382
258.562814070352,-132402861.623462,-136116554.709957,-42184.7653453215,109.824318239258,-10672.167744949,7.30587460933025,0.375804444623921,1.84382260056366,0.966563221063505,-0.943992990244389,0.992453600244423,0.349794456662588,0.652690744147429,1.14241701928844,-16.3816637447182,-231.151120841945,7.13569270160082e-16,91.7716511603953,125.142499037665,-32.0686081953382
261.075376884422,-132763437.384808,-136511741.454118,-42299.1332425693,109.8428023588,-10700.2612196672,7.34495299214172,0.376900467438381,1.85123811038414,0.969130117816023,-0.946511292394588,0.992019960813463,0.349812805159645,0.652639667527041,1.14177840758535,-16.4708178210251,-231.245444981182,-5.1892218918767e-14,91.7716511603953,125.142499037665,-32.0686081953382
263.587939698492,-133124366.075491,-136909336.976563,-42413.3377168028,109.861163819833,-10728.2510292082,7.3840761510868,0.377998827907471,1.85864571196992,0.971688852670916,-0.949021643622668,0.991591135565764,0.349830980761942,0.652589091933855,1.14114696692409,-16.5653680921507,-231.340099217292,-3.91533455799844e-15,91.7716511603953,125.142499037665,-32.0686081953382
266.100502512563,-133485679.484221,-137309381.320471,-42527.3854089065,109.87940511946,-10756.1394215948,7.42324594024921,0.37909949476422,1.86604582374557,0.974239609929913,-0.951524223687769,0.991167025163762,0.349848986723891,0.652539007745146,1.14052254842518,-16.6656468592272,-231.43495133618,-1.2009379905623e-15,91.7716511603953,125.142499037665,-32.0686081953382
268.613065326633,-133847409.724894,-140790984.206454,-42641.2828177864,109.897528684216,-10783.9285885693,7.46246418869391,0.380202438353022,1.87343885539302,0.976782569390424,-0.954019207961988,0.990747533242925,0.349866826208628,0.652489405611707,1.13990500768369,-16.7720154225935,-231.529857676195,-5.21704202424554e-15,114.508924111415,27.2765103424648,-1.01014220404947e-10
