mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-392949733.001554,-404711245.412997,-52408.1443688506,-16505.8873585986,-18815.1487971138,4.93104358616176,0.587661062639554,1.77481188259742,1.6478510647409,0.805449906110108,1.02001580261205,0.3497,0.652954,1.14572319144708,54.6272986761624,-239.857995987929,0,86.7545377714756,-154.177273310851,-81.9144639916863
248.51256281407,-395714695.302947,-409494701.64541,-52513.74789214,-16522.9050727919,-18859.5947093378,4.95059286434861,0.589441797793738,1.78128472315892,1.65179715607617,0.807895748893968,1.01955985572582,0.349719265240186,0.652900263546068,1.14504632129809,64.6911746712592,-220.066780840401,4.72127485031982e-14,139.582905933935,-93.487929551353,4.35851018657744e-12
251.025125628141,-396313853.616939,-410060837.882527,-52618.9373180327,-16539.8119037345,-18903.804525582,4.97010077194462,0.591220759676818,1.78773619576406,1.6557251398022,0.810331353955598,1.01910923553288,0.34973833981386,0.652847080731445,1.14437744049488,64.6058465227686,-220.225468017631,-6.42125168406077e-15,139.621225079037,-93.447020646132,8.08943195897726e-13
253.537688442211,-396912886.544636,-410628487.397716,-52723.7208048823,-16556.6098852091,-18947.7827065965,4.98956840672629,0.592997963289921,1.79416675448993,1.65963536018198,0.812756916050322,1.01866382652224,0.349757227488708,0.65279444039337,1.14371637482486,64.5216339918254,-220.383790950807,-3.57032319684374e-15,139.66094046325,-93.4051920364676,6.64771915475369e-13
256.050251256281,-397511828.055886,-411197690.644437,-52828.1062948075,-16573.3009943824,-18991.533590388,5.00899683875961,0.594773424061634,1.80057684140836,1.66352815215564,0.81517262472952,1.01822351681318,0.349775931921536,0.65274233170202,1.14306295557148,64.4385195889801,-220.541825835587,-5.34596879458623e-15,139.702052832339,-93.362446859328,-6.64732906004297e-13
258.562814070352,-398110712.210336,-411768488.075539,-52932.1015215883,-16589.887153928,-19035.061396796,5.02838711140747,0.596547157808797,1.80696688702666,1.66740384168468,0.817578664531059,1.0177881980066,0.349794456662588,0.652690744147429,1.14241701928844,64.3564855967992,-220.699653964743,4.05878586206606e-15,139.744562253287,-93.3187876209482,-7.00853416875337e-13
261.075376884422,-398709573.227658,-412340920.145721,-53035.7140182003,-16606.3702340483,-19078.3702318553,5.04774024229145,0.59831918070005,1.81333731070799,1.67126274608034,0.819975215160977,1.01735776504381,0.349812805159645,0.652639667527041,1.14177840758535,64.2755164968447,-220.857369296871,2.29447482072078e-14,139.788468239087,-93.2742163118035,5.1198563256104e-13
263.587939698492,-399308445.678431,-412915027.315902,-53138.9511240072,-16622.7520544033,-19121.4640919574,5.0670572242103,0.600089509221928,1.81968852107266,1.67510517431692,0.822362451666897,1.01693211607232,0.349830980761942,0.652589091933855,1.14114696692409,64.195604757765,-221.015101456801,6.3730044154816e-14,139.833769849868,-93.2287344998791,7.56176429763932e-14
266.100502512563,-399907365.167428,-413490850.059098,-53241.8199916304,-16639.0343859511,-19164.3468678207,5.08633902601749,0.601858160147341,1.82602091638134,1.67893142733077,0.824740544603621,1.01651115231838,0.349848986723891,0.652539007745146,1.14052254842518,64.1167824515493,-221.173152011905,-9.13145687181127e-14,139.880465775441,-93.1823434070253,-1.78364192778159e-12
268.613065326633,-400506370.765192,-414068428.86747,-53344.3275935123,-16655.2189527036,-19207.0223482818,5.10558659346002,0.603625150506242,1.83233488490105,1.68274179830595,0.827109660191341,1.01609477796555,0.349866826208628,0.652489405611707,1.13990500768369,64.0390351568725,-221.331616336538,1.5555341700317e-14,139.928554403113,-93.1350439719812,6.60982270799155e-12
