mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-86594290.1193218,-106821598.970086,-27075.5193983333,134.854925923342,-7416.42010677552,3.7701488018108,0.243740941475784,1.01493317329094,0.887584291604037,-0.804041595598874,0.995481074966332,0.3497,0.652954,1.14572319144708,-10.6453335644129,-245.769560510048,0,-120.472894901315,-28.4265744489029,-35.1686738510189
248.51256281407,-89236589.9335631,-106981012.760723,-27114.1421021098,134.869045764935,-7429.13912214533,3.78085004732546,0.243864940259117,1.01755631201887,0.889154674335457,-0.805521103977224,0.995021849012017,0.349719265240186,0.652900263546068,1.14504632129809,-12.4792305297295,-229.556541963503,-9.57631864884594,-125.668583046215,-25.2497952234351,-1.03695191139332
251.025125628141,-88529986.9066393,-107137294.868441,-27152.5491052233,134.883026851093,-7441.77021633226,3.79150565383977,0.243992018872719,1.02016529582881,0.890715100752275,-0.806991312790432,0.994567982159554,0.34973833981386,0.652847080731445,1.14437744049488,24.4132300177604,-221.397658127948,-1.01865617097768e-14,-125.718012222762,-25.2318189447256,7.13891954612877e-11
253.537688442211,-88697018.0381955,-107293758.217833,-27190.7442217354,134.896872081754,-7454.31499947847,3.80211644419793,0.244122092451376,1.02276037888759,0.892265749211494,-0.808452388102338,0.994119358262918,0.349757227488708,0.65279444039337,1.14371637482486,24.5394888598903,-221.422061005657,7.60391522708147e-17,-125.763718639776,-25.2134258764054,-5.63495439001824e-12
256.050251256281,-88863504.826264,-107450412.832823,-27228.731162404,134.910584267675,-7466.77503659505,3.81268321935811,0.244255079116522,1.02534180842198,0.893806793148554,-0.809904491405201,0.993675864824875,0.349775931921536,0.65274233170202,1.14306295557148,24.6677518987711,-221.446974889936,3.19539975844347e-18,-125.810007229228,-25.1939609679724,-7.69602087429535e-11
258.562814070352,-89029456.4355803,-107607267.683788,-27266.5135384743,134.924166134038,-7479.15184926092,3.82320675918587,0.244390899845695,1.02790982497515,0.895338401260519,-0.811347779789561,0.993237392847595,0.349794456662588,0.652690744147429,1.14241701928844,24.7982475140084,-221.472379649525,-6.67143671191256e-17,-125.856873529123,-25.1734369550728,1.69357325835667e-12
261.075376884422,-89194882.2027872,-107764331.622435,-27304.0948652938,134.937620323865,-7491.44691724178,3.83368782321143,0.244529478348829,1.03046466265126,0.896860737680737,-0.812782406106184,0.992803836690776,0.349812805159645,0.652639667527041,1.14177840758535,24.9314515072893,-221.498234431949,9.18369571673079e-17,-125.90431318886,-25.1518664973962,1.11607551952496e-11
263.587939698492,-89359791.8453252,-107921613.387026,-27341.4785657634,134.950949401271,-7503.66168003367,3.84412715135272,0.244670740950997,1.03300654934886,0.898373962145428,-0.814208519120551,0.99237509393682,0.349830980761942,0.652589091933855,1.14114696692409,25.0688827034289,-221.52440543825,2.6677329867457e-15,-125.952321966414,-25.1292621824551,7.5008785672788e-11
266.100502512563,-89524196.274662,-108079121.607379,-27378.6679736313,134.964155854555,-7515.79753833527,3.85452546460601,0.244814616481178,1.03553570698357,0.89987823015265,-0.815626263660282,0.991951065262671,0.349848986723891,0.652539007745146,1.14052254842518,25.2115359978191,-221.550773752537,3.98975516121315e-15,-126.000895725568,-25.1056365290543,-2.34025023955197e-10
268.613065326633,-89688103.3229207,-108236864.809671,-27415.666336641,134.977242099146,-7527.855855453,3.86488346570599,0.244961036166725,1.03805235170085,0.901373693114067,-0.817035780755898,0.991531654317904,0.349866826208628,0.652489405611707,1.13990500768369,25.3494541779947,-221.578241641655,9.23128137637474e-16,-126.050030433208,-25.081001990493,-4.88006811026751e-10
