mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
336.452261306533,-822267270.722875,-830695929.267643,-24954.5592567463,438.194482717043,-60319.9419323154,0.400558361037985,2.21817014863076,0.9539579436203,0.843058457836002,-0.803911897354442,1.04823896858231,0.350295100167726,0.651304249372633,1.12540155305235,162.131727294366,209.485990098179,0.150049089807352,293.572002353954,81.9516265606325,-176.417423100778
338.964824120603,-822803549.008051,-831200488.192489,-24970.5803273763,438.228749459706,-60377.0780279492,0.401044958290639,2.22168988751967,0.955297370069438,0.844051236358706,-0.804874766780095,1.04792722761994,0.350309277148436,0.651265202065418,1.1249317613764,161.763983282068,209.612981323462,0.0766173168246884,292.998201411938,82.105219682889,-177.284604904491
341.477386934673,-823340411.253539,-831703620.958679,-24986.5223290526,438.262748002377,-60433.9014272016,0.401529255299972,2.22519506541849,0.956630287257821,0.84503888232744,-0.805832686722396,1.04761815455759,0.350323351132348,0.651226450073149,1.12446602053584,161.793609257248,209.61114523524,0.0896281074702062,292.43173197824,82.2574666879119,-178.135145316889
343.989949748744,-823876315.005723,-832205347.437911,-25002.3862647,438.296482493476,-60490.4163466435,0.402011281219684,2.22868586030087,0.957956780019812,0.846021463152311,-0.806785722040549,1.04731170687592,0.350337323617514,0.651187989013132,1.12400426570575,161.936505392368,209.572687825312,-0.100931068888179,291.872406443313,82.4083992318627,-178.969628334342
346.502512562814,-824410265.908721,-832705687.131086,-25018.1731172969,438.329956987107,-60546.6269151514,0.402491064622971,2.23216244670802,0.959276931465098,0.846999044866141,-0.807733936270613,1.04700784304061,0.350351196069451,0.65114981459914,1.12354643356721,161.980823372639,209.566578414015,-0.193364859278007,291.320042799226,82.5580482603214,-179.788610906993
349.015075376884,-824942687.955402,-833204659.177907,-25033.8838504143,438.36317544588,-60602.5371763598,0.402968633518211,2.23562499583894,0.960590823026131,0.847971692162471,-0.808677391661977,1.04670652247254,0.350364969922079,0.65111192263861,1.12309246226161,162.008849776476,209.5663794022,-0.186000133455498,290.774464418187,82.7064440326716,-180.592624550751
351.527638190955,-825474880.790257,-833702282.366158,-25049.519408735,438.39614174362,-60658.1510910278,0.403444015364137,2.23907367563777,0.961898534503923,0.848939468432249,-0.809616149212562,1.04640770551902,0.350378646578622,0.651074309029938,1.12264229134667,162.32837643641,209.47122303173,-0.187135626488035,290.235499841954,82.8536161453975,-181.382176840417
354.040201005025,-826003165.557333,-834198575.140698,-25065.0807185561,438.428859667979,-60713.4725393241,0.403917237084478,2.24250865087813,0.963200144112276,0.849902435799258,-0.810550268702822,1.04611135342622,0.350392227412481,0.651036969759875,1.1221958617541,162.038227411793,209.574830449422,-0.187059658326225,289.702982580681,82.9995935545777,-182.157752795417
356.552763819096,-826532466.521579,-834693555.612151,-25080.568688275,438.461332922959,-60768.5053230328,0.404388325082118,2.24593008324481,0.964495728520501,0.850860655154335,-0.811479808728575,1.04581742831251,0.350405713768076,0.650999900901007,1.12175311574876,162.361533722806,209.479313981766,-0.18707124667787,289.17675092124,83.144404597457,-182.919816166695
359.065326633166,-827060113.099016,-835187241.565329,-25095.9842088585,438.493565131331,-60823.2531676831,0.404857305252784,2.24933813141269,0.965785362894697,0.851814186188424,-0.812404826732738,1.04552589314279,0.350419106961652,0.650963098609334,1.12131399688943,162.636832374951,209.399533731712,-0.188058911503606,288.656647744373,83.288077013204,-183.668810633261
361.577889447236,-827584580.520458,-835679650.46738,-25111.3281542964,438.525559836985,-60877.7197246072,0.405324202998276,2.25273295112326,0.967069120937635,0.852763087424526,-0.813325379035978,1.0452367117038,0.350432408282065,0.650926559121926,1.12087844999085,162.391363375119,209.489648005573,-0.187623499911682,288.142520349929,83.4306379629176,-184.405160916362
364.090452261307,-828109321.859678,-836170799.475691,-25126.6013820411,438.557320507177,-60931.9085729287,0.405789043239265,2.2561146952585,0.968347074927327,0.853707416248573,-0.814241520866353,1.04494984858022,0.350445618991539,0.650890278754667,1.12044642108726,162.615801072185,209.426864906657,-0.509877281164085,287.63422029048,83.5721140487799,-185.129273817042
366.603015075377,-828632998.051023,-836660705.44553,-25141.8047334322,438.588850534712,-60985.8232214835,0.406251850427671,2.25948351391261,0.9696192957543,0.854647228939283,-0.815153306387958,1.04466526913175,0.350458740326391,0.650854253900067,1.1200178573972,162.963454076534,209.32450438726,-0.477504813207135,287.131603211645,83.7125313326512,-185.841539184962
369.115577889447,-829153181.13875,-837149384.937463,-25156.9390341071,438.620153240046,-61039.4671106776,0.406712648558647,2.26283955446126,0.970885852957658,0.855582580697027,-0.816060788728639,1.04438293947089,0.350471773497742,0.650818481025165,1.11959270728952,162.552528731883,209.469372613197,-0.43650938809851,286.634528700252,83.8519153538353,-186.542330821967
371.628140703518,-829673949.007078,-837636854.224533,-25172.0050943993,438.651231873307,-61092.843614283,0.407171461182166,2.26618296162888,0.972146814759961,0.856513525671749,-0.816964020006792,1.04410282644158,0.350484719692192,0.650782956669485,1.11917092025062,162.807711396549,209.397631026165,-0.43396873552149,286.142860138732,83.9902911462638,-187.232007327186
374.140703517588,-830193618.450492,-838123129.299224,-25187.0037097231,438.682089616259,-61145.9560411742,0.407628311414247,2.26951387755365,0.973402248100968,0.857440116989987,-0.817863051357298,1.04382489759853,0.350497580072482,0.650747677443078,1.1187524468529,163.175047186627,209.289444191108,-0.360430806711005,285.656464565824,84.127683255098,-187.910912887629
376.653266331658,-830710449.230856,-838608225.880212,-25201.9356609468,438.712729584189,-61198.8076370087,0.408083221947818,2.27283244185061,0.9746522186703,0.858362406781013,-0.818757932956611,1.04354912118732,0.350510355778132,0.650712640024616,1.11833723872418,162.857713618236,209.405004500406,-0.229643094939903,285.175212543626,84.264115752646,-188.579378017999
379.165829145729,-831227508.900741,-839092159.418914,-25216.8017147536,438.743154827732,-61251.4015858529,0.408536215063241,2.27613879167277,0.975896790939059,0.859280446202136,-0.819648714047057,1.04327546612516,0.35052304792605,0.650677841159559,1.1179252485183,163.217064382092,209.299903379546,-0.306085745365878,284.698978030194,84.39961225377,-189.237720254202
381.678391959799,-831742513.900359,-839574945.10583,-25231.6026239916,438.773368334637,-61303.7410117547,0.408987312638505,2.27943306177035,0.977136028190427,0.860194285463199,-0.820535442960345,1.04300390198229,0.350535657611132,0.650643277658381,1.11751642988665,163.168354450409,209.328330610271,-0.281505050624886,284.227638257382,84.5341959307742,-189.886244804021
384.190954773869,-832255890.506878,-840056597.876712,-25246.3391280128,438.803373031468,-61355.8289802672,0.4094365361591,2.28271538454826,0.978369992549319,0.861103973850305,-0.821418167140342,1.04273439896407,0.350548185906838,0.650608946394849,1.11711073745072,162.816089040056,209.455972963245,-0.1892286737444,283.761073614114,84.6678895277343,-190.525245157521
386.70351758794,-832769401.134111,-840537132.418535,-25261.0119530015,438.833171785253,-61407.6684999226,0.409883906727589,2.28598589012178,0.979598745011092,0.862009559748787,-0.822296933165132,1.04246692789361,0.350560633865743,0.650574844304367,1.11670812677554,163.340170316903,209.298071454985,-0.187537750134709,283.299167534462,84.800715374341,-191.155003660601
389.21608040201,-833281124.000086,-841016563.175301,-25275.621812293,438.862767405078,-61459.2625236608,0.410329445072884,2.2892447063706,0.980822345469361,0.862911090665472,-0.823171786768383,1.04220146019504,0.350573002520083,0.650540968382367,1.11630855434408,163.484578966584,209.264164167943,-0.172773009406973,282.841806390313,84.9326953992903,-191.77579205428
391.72864321608,-833791497.386917,-841494904.353665,-25290.1694066819,438.892162643623,-61510.6139502119,0.41077317155924,2.29249195899127,0.982040852742957,0.863808613250245,-0.824042772860054,1.04193796787733,0.350585292882272,0.650507315682755,1.11591197753239,163.458430616817,209.286276380168,-0.166539517546922,282.388879388395,85.0638511432403,-192.387871982158
394.241206030151,-834300897.715694,-841972169.928412,-25304.655424722,438.921360198652,-61561.7256254369,0.41121510619497,2.29572777154808,0.983254324602056,0.86470217331695,-0.824909935546466,1.04167642351859,0.350597505945407,0.650473883316405,1.11551835458571,163.628102994251,209.244619686529,-0.154826068701669,281.94027847176,85.194203771278,-192.991495467921
396.753768844221,-834809029.772756,-842448373.647753,-25319.0805430163,438.950362714456,-61612.6003436256,0.41165526864091,2.29895226552239,0.984462817793503,0.865591815863654,-0.825773318149751,1.04141680025096,0.35060964268376,0.650440668449704,1.11512764459527,163.610978941571,209.264311336822,-0.141519231726232,281.495898225089,85.3237740850209,-193.586905365442
399.266331658292,-835316129.165507,-842923529.038493,-25333.4454264991,438.979172783244,-61663.2408487555,0.412093678218617,2.30216556036063,0.985666388065373,0.866477585092291,-0.826632963226719,1.04115907174598,0.350621704053248,0.650407668303144,1.11473980747589,163.769966302151,209.226630483691,-0.138607920214314,281.055635783742,85.4525825343314,-194.174335783256
401.778894472362,-835822066.275012,-843397649.411028,-25347.7507287088,439.007792946495,-61713.6498357119,0.412530353918333,2.30536777352078,0.986865090190791,0.867359524427709,-0.827488912587146,1.04090321220037,0.350633690991894,0.650374880149951,1.11435480394427,163.704481415126,209.262666946649,-0.079772982259022,280.619390746641,85.5806492286099,-194.754012484801
404.291457286432,-836327339.295134,-843870747.864222,-25361.9970920537,439.036225696259,-61763.8299514706,0.412965314406704,2.30855902051757,0.988058977991031,0.868237676536152,-0.828341207311519,1.0406491963224,0.350645604420271,0.650342301314764,1.11397259549808,159.080470527509,210.76322650343,-1.27308622364091e-13,280.187065092495,85.7079939477659,-195.326153266414
406.804020100502,-836832456.743435,-844342837.290128,-25376.1851480693,439.064473476427,-61813.7837962452,0.413398578034285,2.31173941496641,0.989248104357932,0.869112083343183,-0.829189887768248,1.04039699931855,0.350657445241931,0.650309929172354,1.11359314439558,156.148207658405,211.692574830773,2.51236435923515e-15,279.75856309916,85.8346361528564,-195.890968314624
409.316582914573,-837337028.150248,-844813930.378588,-25390.3155176681,439.092538683951,-61863.5139246004,0.41383016284281,2.314909068626,0.990432521275648,0.869982786051074,-0.830034993630369,1.04014659688071,0.350669214343825,0.650277761146383,1.11321641363606,154.088172694047,212.337181581236,-5.69664206257302e-14,279.333791266431,85.9605949963519,-196.44866054355
411.829145728643,-837840950.70456,-845284039.621702,-25404.3888113826,439.120423670031,-61913.0228465308,0.414260086572267,2.31806809143977,0.991612279841761,0.87084982515569,-0.830876563891751,1.03989796517373,0.350680912596708,0.650245794708194,1.11284236694074,152.410382411296,212.857283182073,-1.93527477162665e-15,278.912658241834,86.0858893320665,-196.999425914027
414.341708542714,-838344178.011288,-845753177.318168,-25418.405629601,439.148130741264,-61962.3130285092,0.414688366667755,2.32121659157614,0.992787430287769,0.871713240462874,-0.831714636882834,1.03965108082338,0.350692540855528,0.650214027375651,1.11247096873439,150.961365542002,213.303041178808,1.15726618695281e-15,278.495074748755,86.2105377249065,-197.543453736243
416.854271356784,-838846685.164028,-846221355.57751,-25432.366562796,439.175662160756,-62011.3868945027,0.415115020286153,2.32435467546764,0.993958021998988,0.872573071104348,-0.832549250285902,1.0394059209047,0.350704099959811,0.650182456712002,1.11210218412747,149.669029902085,213.69800660298,-1.98966310644893e-15,278.08095351802,86.3345584601726,-198.08092695548
419.366834170854,-839348458.191672,-846688586.324186,-25446.2721917477,439.203020149205,-62060.2468269603,0.415540064302597,2.32748244784899,0.995124103533868,0.873429355553164,-0.833380441149921,1.03916246293068,0.350715590734027,0.650151080324785,1.11173597889886,148.492649093293,214.055477191184,-9.5860577520579e-14,277.670209221456,86.4579695527112,-198.612022423574
421.879396984925,-839849489.551118,-847154881.301582,-25460.1230877592,439.230206885939,-62108.8951677706,0.41596351531677,2.33060001179404,0.996285722642762,0.874282131638705,-0.834208245904942,1.0389206848413,0.35072701398795,0.650119895864759,1.1113723194791,147.406551265196,214.383830890687,1.2581308400025e-14,277.262758408412,86.5807887556995,-199.136911155717
424.391959798995,-840349775.826576,-847620252.075906,-25473.9198128673,439.257224509937,-62157.3342191927,0.416385389659019,2.33370746875177,0.997442926286158,0.875131436561255,-0.835032700376101,1.03868056499296,0.350738370517005,0.650088901024876,1.11101117293416,146.393321218252,214.688748178927,-3.59825751789e-15,276.858519444407,86.7030335692341,-199.655758574307
426.904522613065,-840849257.116225,-848084710.039966,-25487.6629200463,439.284075120809,-62205.5662447595,0.416805703396302,2.33680491858129,0.998595760652389,0.875977306906154,-0.835853839797213,1.03844208214816,0.350749661102606,0.650058093539275,1.11065250694972,146.20142929223,214.758807484404,0.00815632646797803,276.457412451745,86.8247212487262,-200.168724740728
429.417085427136,-841348112.713283,-848548266.416857,-25501.3529534068,439.310760779749,-62253.5934701558,0.417224472337962,2.33989245958581,0.999744271174846,0.87681977865756,-0.836671698823983,1.03820521546552,0.350760886512484,0.65002747118231,1.11029628981589,144.538825005234,215.243476754492,-5.18417212626604e-17,276.059359253091,86.9458688129019,-200.675964574508
431.929648241206,-841846167.58593,-849010932.263543,-25514.9904483889,439.33728351046,-62301.4180840713,0.417641712041348,2.34297018854582,1.00088850254871,0.877658887211812,-0.837486311546854,1.03796994449014,0.350772047501004,0.649997031767609,1.10994249041246,143.681164185386,215.498628709102,6.85379461989675e-16,275.664283316338,87.0664930517358,-201.177628062404
434.442211055276,-842343484.99974,-849472718.47435,-25528.5759319494,439.363645300053,-62349.0422390294,0.418057437817281,2.34603820075127,1.00202849874722,0.878494667390433,-0.838297711503485,1.03773624914419,0.350783144809473,0.64996677314715,1.1095910781945,142.86190972957,215.741571836168,2.3783217997733e-13,275.27210970174,87.1866105341199,-201.67386045679
436.954773869347,-842840069.764573,-849933635.784359,-25542.1099227453,439.389848099916,-62396.4680521923,0.418471664735367,2.34909659003293,1.00316430303748,0.879327153452756,-0.839105931690888,1.03750410971783,0.350794179166443,0.64993669321038,1.10924202317852,142.076548284802,215.973774274636,1.88434236811181e-13,274.882765011015,87.3062376152979,-202.164802464222
439.467336683417,-843335927.343615,-850393694.77272,-25555.5929313108,439.415893826561,-62443.6976061448,0.418884407629167,2.35214544879294,1.00429595799582,0.880156379108216,-0.83991100457723,1.03727350686035,0.350805151287999,0.649906789883342,1.1088952959289,141.321385549682,216.196437031294,1.43395686374882e-14,274.496177338327,87.4253904440892,-202.650590424752
441.979899497487,-843831063.711275,-850852905.865875,-25569.0254602304,439.441784362442,-62490.7329496548,0.419295681101227,2.35518486803449,1.00542350552279,0.880982377528295,-0.84071296211331,1.03704442157165,0.350816061878046,0.649877061127842,1.10855086754483,140.593352436635,216.410557257784,-2.44975294721576e-13,274.112276222375,87.5440849700614,-203.131356483279
444.492462311558,-844325485.244534,-851311279.340696,-25582.4080043072,439.467521556753,-62537.576098414,0.419705499527977,2.35821493739078,1.00654698685767,0.881805181358145,-0.841511835743723,1.03681683519389,0.350826911628581,0.649847504940629,1.10820870964759,139.889866475691,216.616973485335,-2.95735853623778e-13,273.730992601251,87.6623369502815,-203.607228751481
447.005025125628,-844819198.638468,-851768825.327545,-25595.7410507269,439.493107226204,-62584.2290357578,0.420113877064491,2.36123574515319,1.00766644259264,0.882624822727889,-0.842307656417721,1.03659072940342,0.35083770121996,0.649818119352604,1.10786879436821,139.208730359965,216.816398730692,9.80821475438782e-14,273.352258767652,87.7801619561589,-204.078331463427
449.517587939699,-845312210.83959,-852225553.813254,-25609.0250792165,439.518543155765,-62630.6937133654,0.420520827649128,2.36424737829871,1.00878191268657,0.883441333263626,-0.84310045459978,1.03636608620294,0.35084843132116,0.649788902428048,1.10753109433548,138.548056149836,217.00944522437,7.8085682272739e-13,272.976008326485,87.8975753799263,-204.54478512292
452.030150753769,-845804528.992583,-852681474.644034,-25622.2605622006,439.543831099404,-62676.9720519413,0.420926365008044,2.36724992251671,1.00989343647837,0.884254744098135,-0.843890260279885,1.03614288791391,0.350859102590032,0.649759852263876,1.10719558266433,137.906207625867,217.196643214219,-6.34960068402514e-13,272.602176153634,88.0145924410323,-205.006706644296
