mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-246209707.633539,-259695425.801877,-43204.3200146298,-36.9385476505118,-18262.8682756984,3.81113522881861,0.604849993900856,1.58332553016868,0.19491646191623,-0.178501916622362,0.994707121431329,0.3497,0.652954,1.14572319144708,-4.39218888805613,245.960786868093,0,-124.04224878814,43.7589454524593,88.6051522025185
248.51256281407,-246560989.647761,-260079226.629986,-43270.1030883974,-36.9474479325312,-18290.372949702,3.8221187103508,0.605443396823385,1.58699712174003,0.195244686761228,-0.178796173028376,0.994247809111837,0.349719265240186,0.652900263546068,1.14504632129809,-3.69984252903879,245.979940155062,0.00312628471332916,-138.325002185565,33.2648702164562,66.5112418136163
251.025125628141,-246915264.555808,-260433708.799626,-43335.5231316057,-36.9562712490475,-18317.6824369135,3.83305625455671,0.606035939948883,1.59064834889379,0.195570771642057,-0.179088534206729,0.993793856743461,0.34973833981386,0.652847080731445,1.14437744049488,-3.65092915214027,245.981177825857,0.00229967882612616,-140.211798369734,30.992240165996,62.9988662460686
253.537688442211,-247268144.861078,-260787134.908672,-43400.5865640173,-36.9650191019748,-18344.8003360328,3.84394869448939,0.606627615389137,1.5942795780583,0.195894755219168,-0.179379034281433,0.993345148163612,0.349757227488708,0.65279444039337,1.14371637482486,-3.65092915214027,245.981177825857,0.00229967882612616,-143.53025842872,28.1506210567418,55.7364054267533
256.050251256281,-247619280.841859,-261140186.29905,-43465.2996317666,-36.9736929490894,-18371.7301443968,3.85479684106175,0.607218415988925,1.59789116563145,0.196216675080391,-0.179667706431966,0.992901570858976,0.349775931921536,0.65274233170202,1.14306295557148,-3.65092915214027,245.981177825857,0.00229967882612616,-149.843310119957,27.6186551715484,35.7373524913828
258.562814070352,-247968696.613752,-261492122.697933,-43529.6684137244,-36.982294205752,-18398.4752618091,3.86560148384907,0.607808335283027,1.60148345835208,0.196536567781026,-0.179954582928511,0.992463015816105,0.349794456662588,0.652690744147429,1.14241701928844,-3.65092915214027,245.981177825857,0.00229967882612616,-150.893648601136,27.4433047802326,31.242689256261
261.075376884422,-248316416.326816,-261844463.506971,-43593.6988275679,-36.9908242465469,-18425.038994189,3.87636339185481,0.608397367455871,1.6050567936541,0.196854468882046,-0.180239695165546,0.99202937737952,0.349812805159645,0.652639667527041,1.14177840758535,-3.65092915214027,245.981177825857,0.00229967882612616,-154.13513005023,27.1055201719576,2.42785476378697
263.587939698492,-248662006.65432,-262196229.231922,-43657.396635575,-36.999284406842,-18451.4245570504,3.8870833142419,0.608985507303626,1.60861150000431,0.197170412986542,-0.180523073693886,0.991600553116879,0.349830980761942,0.652589091933855,1.14114696692409,-3.59438776221891,245.982664268154,0.00128849066638689,-154.198752233005,26.9933329970168,1.07271758239271e-10
266.100502512563,-249006398.997202,-262548030.243072,-43720.767450157,-37.0076759842755,-18477.635078819,3.89776198103122,0.609572750198591,1.61214789722486,0.197484433774486,-0.180804748251253,0.991176443690791,0.349848986723891,0.652539007745146,1.14052254842518,-3.59438776221891,245.982664268154,0.00128849066638689,-154.244147070034,26.8759466021863,-1.06810121887072e-11
268.613065326633,-249349160.366968,-262899890.93905,-43783.816739143,-37.0160002401717,-18503.6736039982,3.90840010376921,0.610159092055722,1.61566629680117,0.197796564035925,-0.18108474779146,0.990756952736894,0.349866826208628,0.652489405611707,1.13990500768369,-3.59438776221891,245.982664268154,0.00128849066638689,-154.290524045443,26.7520114107588,5.92628417356999e-11
271.125628140703,-249690312.136196,-263251831.907264,-43846.549830831,-37.0242584008915,-18529.5430961909,3.91899837616613,0.610744529301151,1.61916700217603,0.198106835702668,-0.181363100512279,0.990341986747831,0.349884502291405,0.652440276447604,1.13929420459403,-3.59438776221891,245.982664268154,0.00128849066638689,-154.337861176813,26.6216980309814,-9.68002419643779e-12
273.638190954774,-250029875.355066,-263603873.444703,-43908.9719188174,-37.0324516591206,-18555.2464409849,3.92955747470651,0.611329058842579,1.62265030903079,0.198415279878573,-0.181639833882077,0.989931454962791,0.349902017962817,0.652391611420402,1.13869000318324,-3.59438776221891,245.982664268154,0.00128849066638689,-154.386136131103,26.485181248493,-5.86610638906489e-10
276.150753768844,-250367870.737405,-263956035.566856,-43971.0880666155,-37.0405811750976,-18580.7864487108,3.9400780592334,0.611912678041404,1.62611650555408,0.198721926868484,-0.181914974665266,0.989525269262294,0.349919376131885,0.652343401941836,1.13809227145212,-3.59438776221891,245.982664268154,0.00128849066638689,-154.435326279517,26.3426398499174,-1.03352655004904e-10
278.663316582915,-250704318.656513,-264308338.01624,-44032.9032120762,-37.0486480777886,-18606.1658570774,3.95056077350757,0.612495384686489,1.62956587269899,0.19902680620591,-0.182188548946646,0.989123344067926,0.349936579628998,0.652295639658916,1.13750088122393,-3.59438776221891,245.982664268154,0.00128849066638689,-154.485408752155,26.1942564347273,4.9321446735138e-11
281.175879396985,-251039239.145405,-264660800.270532,-44094.4221716188,-37.0566534660067,-18631.3873336913,3.96100624574305,0.613077176969454,1.63299868442903,0.199329946679498,-0.182460582154694,0.988725596246758,0.349953631208732,0.652248316445423,1.13691570800014,-3.59438776221891,245.982664268154,0.00128849066638689,-154.536360492399,26.0402172150179,-2.32862507718597e-09
283.688442211055,-251372651.899338,-265013441.55036,-44155.6496442837,-37.0645984094831,-18656.4534784685,3.97141508912028,0.613658053461398,1.63641520795373,0.19963137635837,-0.182731099083846,0.988331945020179,0.349970533552529,0.65220142439379,1.13633663082287,-3.59438776221891,245.982664268154,0.00128849066638689,-154.588158310995,25.8807118029083,-9.63853477139243e-11
286.201005025126,-251704576.279632,-265366280.826749,-44216.5902156144,-37.072483949891,-18681.3668259411,3.98178790227787,0.614238013090965,1.63981570395417,0.199931122616378,-0.183000123915842,0.987942311876903,0.349987289271273,0.652154955807348,1.13576353214363,-3.59438776221891,245.982664268154,0.00128849066638689,-154.640778939739,25.7159329854179,8.59144197474977e-11
288.713567839196,-252035031.318257,-265719336.828267,-44277.2483613784,-37.0803111018234,-18706.1298474664,3.99212526978408,0.614817055123659,1.64320042679912,0.200229212155336,-0.18326768024016,0.987556620489931,0.350003900907742,0.652108903192897,1.13519629769807,-3.59438776221891,245.982664268154,0.00128849066638689,-154.694199084668,25.5460764867257,-2.12087185372871e-10
291.226130653266,-252364035.722892,-266072628.047873,-44337.6284511347,-37.0880808537304,-18730.7449533428,4.00242776258911,0.615395179142345,1.64656962475213,0.20052567102728,-0.183533791073598,0.987174796637251,0.350020370938964,0.652063259253621,1.13463481638637,-3.59438776221891,245.982664268154,0.00128849066638689,-154.748395478657,25.3713407178777,-2.6618289139304e-10
293.738693467337,-252691607.882277,-266426172.749506,-44397.7347516557,-37.0957941688145,-18755.2144948363,4.012695938459,0.615972385028848,1.64992354017018,0.200820524655805,-0.183798478879051,0.986796768126078,0.350036701778465,0.65201801688229,1.13407898015896,-3.59438776221891,245.982664268154,0.00128849066638689,-154.803344933277,25.1919265141018,-1.14086004032472e-09
296.251256281407,-253017765.87174,-266779988.974427,-44457.5714302101,-37.1034519858888,-18779.5407661239,4.02293034239219,0.616548672946594,1.65326240969411,0.201113797856516,-0.184061765583507,0.986422464720441,0.350052895778424,0.651973169154768,1.13352868390733,-3.59438776221891,245.982664268154,0.00128849066638689,-154.859024389785,25.0080368600485,2.11350683817216e-10
298.763819095477,-253342527.458823,-267134094.54733,-44517.142557714,-37.1110552201988,-18803.7260061563,4.0331315070194,0.617124043324225,1.65658646443142,0.201405514856657,-0.184323672595317,0.986051818071953,0.350068955231738,0.651928709323783,1.13298382535965,-3.59438776221891,245.982664268154,0.00128849066638689,-154.91541096909,24.819876603363,-8.66162843827217e-12
301.276381909548,-253665910.108949,-267488507.082246,-44576.4521117571,-37.1186047642093,-18827.7724004448,4.0432999529878,0.617698496840122,1.65989593013167,0.201695699313936,-0.184584220820759,0.985684761653589,0.350084882374,0.651884630812971,1.13244430498095,-3.59438776221891,245.982664268154,0.00128849066638689,-154.972482020538,24.6276521572232,3.52398859572293e-11
303.788944723618,-253987930.991106,-267843242.504724,-44635.5039795086,-37.1261014883592,-18851.6820827762,4.05343618933015,0.618272034407797,1.66319102735495,0.201984374334599,-0.184843430679949,0.985321230696325,0.350100679385395,0.651840927211161,1.13191002587755,-3.59438776221891,245.982664268154,0.00128849066638689,-155.02280490034,24.5079365857596,-0.86906172948226
306.301507537688,-254308606.983497,-268198317.041743,-44694.3019605096,-37.1335462417851,-18875.457136858,4.06354071381953,0.618844657162091,1.66647197163366,0.202271562490785,-0.185101322122111,0.984961162128482,0.350116348392519,0.651797592266899,1.13138089370571,-3.59438776221891,245.982664268154,0.00128849066638689,-155.065340755848,24.2339463475435,-2.67744648431773
308.814070351759,-254627954.679166,-268553759.55831,-44752.849769357,-37.1409398530146,-18899.0995978996,4.07361401331054,0.619416366446125,1.66973897362796,0.202557285837193,-0.185357914640248,0.984604494517648,0.350131891470123,0.651754619883197,1.13085681658402,-3.59438776221891,245.982664268154,0.00128849066638689,-155.147579913339,24.0286747669589,-2.62490288687698e-10
311.326633165829,-254945990.39156,-268909572.064894,-44811.1510382845,-37.148283130633,-18922.6114541292,4.08365656406731,0.619987163798975,1.67299223927518,0.202841565927102,-0.185613227285242,0.984251168015046,0.350147310642786,0.651712004112497,1.13033770500965,-3.59438776221891,245.982664268154,0.00128849066638689,-155.207168543186,23.8222780393215,-2.29266894405363e-10
313.8391959799,-255262730.160023,-269265772.634049,-44869.2093196436,-37.1555768639216,-18945.994648253,4.09366883207924,0.620557050944018,1.67623196993346,0.203124423827763,-0.185867278679405,0.983901124302217,0.350162607886524,0.651669739151833,1.12982347177792,-3.59438776221891,245.982664268154,0.00128849066638689,-155.258605291608,23.5427169641054,-2.01704223401238
316.35175879397,-255578189.755224,-269622389.74232,-44927.0280882922,-37.1628218234718,-18969.2510788567,4.1036512733648,0.621126029777911,1.67945836251996,0.203405880135204,-0.186120087029508,0.98355430653992,0.350177785130329,0.651627819338196,1.12931403190541,-3.59438776221891,245.982664268154,0.00128849066638689,-155.328054209062,23.4006344582889,-1.79036803585805e-10
