mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-850988212.447668,-863071309.62766,-56569.1852613147,-299.215310349859,-57817.3687705676,1.90765124465923,1.93477032342001,1.94482174537859,0.522392449286593,-0.452031789316295,1.00077952640236,0.3497,0.652954,1.14572319144708,27.4082610885905,-244.468376736337,0,-106.721711415999,82.654241826545,-206.655496877939
248.51256281407,-852123818.402792,-864338969.984382,-56636.1530418173,-299.295656117801,-57907.3590463525,1.91128171236787,1.93919857348414,1.94925745444361,0.52342196292829,-0.452944548636186,1.00032091956541,0.349719265240186,0.652900263546068,1.14504632129809,78.4930230422555,-228.705233021128,31.2360367001767,-214.53206016248,40.094296112206,-115.523393515885
251.025125628141,-853101961.599744,-865244431.377963,-56702.6897443931,-299.375311151419,-57996.7202889434,1.91489106475053,1.94360340853261,1.95366660473392,0.524445006663194,-0.453851643616522,0.999867665732805,0.34973833981386,0.652847080731445,1.14437744049488,77.5687933172127,-228.824384090239,30.6571208115128,-230.673334859984,37.5681826281138,-79.8522903701115
253.537688442211,-854416427.182243,-866144363.518571,-56768.8028695439,-299.45428880329,-58085.4638821283,1.91847966519068,1.94798521508158,1.95804966169546,0.525461694404276,-0.45475317365026,0.999419648877598,0.349757227488708,0.65279444039337,1.14371637482486,45.0915260884225,-239.183971058522,1.42663736562435e-12,-233.220697363329,37.184351947227,-72.392017658361
256.050251256281,-855364020.073961,-867040499.760175,-56834.4997141747,-299.532602035664,-58173.6008917154,1.92204786729411,1.95234436963573,1.96240707807858,0.52647213694446,-0.455649235414634,0.998976756618172,0.349775931921536,0.65274233170202,1.14306295557148,44.9782097486185,-239.20242872542,4.39489063143929e-14,-238.257259827943,36.4551143798952,-54.199905231807
258.562814070352,-856307516.019644,-867932704.606585,-56899.7873790698,-299.610263435626,-58261.1420774761,1.9255960152458,1.95668123904141,1.96673929440653,0.527476442072104,-0.456539922971492,0.998538880068987,0.349794456662588,0.652690744147429,1.14241701928844,44.8660578286107,-239.22160684803,-8.01017565490856e-14,-240.349780764923,36.1530609131476,-44.4458545978449
261.075376884422,-857246992.055035,-868821175.726584,-56964.6727760229,-299.687285229542,-58348.0979045274,1.92912444415042,1.96099618082404,1.97104673942234,0.528474714681122,-0.457425327862982,0.998105913698828,0.349812805159645,0.652639667527041,1.14177840758535,44.7550743519801,-239.241542638265,-5.19779408176072e-16,-241.894752395366,35.9304360497947,-35.54987954944
263.587939698492,-858182524.021771,-869705994.8589,-57029.1626346431,-299.763679296805,-58434.4785541846,1.93263348035729,1.96528954351062,1.97532983051517,0.529467056876049,-0.458305539202842,0.997677755196105,0.349830980761942,0.652589091933855,1.14114696692409,44.6452683684019,-239.26229175754,1.13867985099644e-15,-242.983143486228,35.7719539860799,-27.6551297511802
266.100502512563,-859114186.848655,-870587235.074127,-57093.2635088523,-299.839457182933,-58520.2939343141,1.93612344177082,1.96956166693823,1.97958897412728,0.530453568072312,-0.459180643763541,0.997254305340805,0.349848986723891,0.652539007745146,1.14052254842518,44.5366601697959,-239.283943369782,-1.84892232101324e-15,-243.521142396672,35.6897126615764,-22.941679747885
268.613065326633,-860042055.068904,-871464973.09577,-57156.9817830924,-299.91463011205,-58605.5536892139,1.93959463814703,1.97381288254919,1.98382456614269,0.53143434509199,-0.460050726059494,0.99683546788269,0.349866826208628,0.652489405611707,1.13990500768369,44.42930152863,-239.306661273773,1.88403778015995e-14,-243.952938022478,35.6221139876508,-18.3881872575617
