mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-528836660.749086,-546952296.088751,-18763.7533690697,6.61398967722812,-48342.6514616328,0.339355920824871,2.11408042501065,0.863009056408026,0.994742074542697,-0.99460002706951,1.28531415287873,0.3497,0.652954,1.14572319144708,155.830215355511,190.349531079683,0,234.626843801983,-37.046766106213,-240.136547283239
248.51256281407,-529484873.100077,-547404030.226304,-18780.6346386499,6.61509225722883,-48413.0659013182,0.340053926007773,2.11825935825339,0.86492952245061,0.996640720173701,-0.996488479287278,1.28496718025724,0.349719265240186,0.652900263546068,1.14504632129809,149.976165297104,187.999581880164,3.13518827136494,230.762547684853,-42.7239824314951,-239.665672185667
251.025125628141,-529861724.306534,-547810996.539256,-18797.4110222068,6.61618297421535,-48482.9448419613,0.340747794404332,2.12241747621692,0.866837515327353,0.998526542042537,-0.99836420193998,1.28462448411677,0.34973833981386,0.652847080731445,1.14437744049488,149.205879667455,188.354111933356,2.0536104305321,244.786156627289,-43.1043998282283,-225.19579323295
253.537688442211,-530306806.288814,-548218862.478599,-18814.0842751254,6.61726207494497,-48552.298154607,0.341437595904445,2.12655510380411,0.86873325578654,1.0003997670667,-1.00022742012687,1.28428596941595,0.349757227488708,0.65279444039337,1.14371637482486,149.205879667455,188.354111933356,2.0536104305321,247.459715173311,-43.1369383480841,-222.294782724521
256.050251256281,-530750256.478815,-548625980.549917,-18830.6561064639,6.61832979864145,-48621.135431184,0.342123398537195,2.13067255787273,0.870616958500335,1.00226061591654,-1.00207835275273,1.28395154414707,0.349775931921536,0.65274233170202,1.14306295557148,149.205879667455,188.354111933356,2.0536104305321,251.253043555172,-43.2262678994935,-218.011684985436
258.562814070352,-530747672.961826,-549032662.564989,-18847.1281806147,6.61938637729672,-48689.4659950787,0.34280526853819,2.13477014750777,0.872488832290511,1.0041093032473,-1.00391721275791,1.28362111921039,0.349794456662588,0.652690744147429,1.14241701928844,143.744451116701,189.74212232365,-1.48627367431232,253.760696904361,-43.3391857191599,-215.090079098893
261.075376884422,-525497146.454247,-549438207.598363,-18863.5021188921,6.62043203595769,-48757.298911208,0.343483270413832,2.13884817428201,0.874349080343678,1.00594603792043,-1.00574420733765,1.28329460829491,0.349812805159645,0.652639667527041,1.14177840758535,-2.76922322012004,209.395136229011,-1.58368768426016e-14,261.042248816739,-43.4095924952102,-206.217920518686
263.587939698492,-525950034.211915,-549843860.921678,-18879.7795010484,6.62146699299906,-48824.642995622,0.34415746700269,2.14290693250569,0.876197900416586,1.00777102321455,-1.00755953815131,1.28297192776505,0.349830980761942,0.652589091933855,1.14114696692409,-2.77661284402141,209.363555343772,-1.38299839787408e-14,262.467371894634,-43.4263164210702,-204.456619534499
266.100502512563,-526401382.297256,-550248563.236865,-18895.9618667224,6.62249146038284,-48891.5068246607,0.344827919534132,2.1469467094656,0.878035485032051,1.00958445702696,-1.00936340152202,1.28265299655309,0.349848986723891,0.652539007745146,1.14052254842518,-2.78406774988663,209.332803779133,-4.06718134241792e-14,267.364141427529,-43.4731215402942,-198.051794677049
268.613065326633,-526851209.706385,-550652931.550737,-18912.0507168247,6.62350564390554,-48957.8987436896,0.345494687684353,2.1509677856543,0.879862021666015,1.01138653206588,-1.01115598862732,1.28233773605677,0.349866826208628,0.652489405611707,1.13990500768369,-2.79158581351498,209.302865524765,-3.23369772233748e-16,270.394140511114,-43.5509334188498,-193.920571225182
