mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-904276382.117181,-912515375.953502,-84167.6023176233,-3138.90749035599,-53765.8481307786,4.20780369974998,1.64037474783483,2.67101444250191,0.883416274333126,-0.614116633398909,1.0865244455777,0.349884502291405,0.652440276447604,1.13929420459403,-136.153542074184,188.402438385454,-1.57448299441255,-182.732767549388,112.740423480788,8.92859201740471e-13
273.638190954774,-905629423.147818,-913809307.480816,-84320.9220480504,-3140.12523875228,-53873.8578831507,4.2216118174283,1.64463531798493,2.67938975748266,0.885644971965231,-0.615791076450494,1.08613106765051,0.349902017962817,0.652391611420402,1.13869000318324,-136.288977288434,188.260696563777,-1.63037670214247,-182.731115019382,112.798275912778,1.6653066098527e-13
276.150753768844,-906980396.881338,-915103241.11712,-84473.6473493639,-3141.33474245863,-53981.3330797691,4.2353855360105,1.64888374595569,2.68773745400224,0.887864849491157,-0.617459188982026,1.08574188132206,0.349919376131885,0.652343401941836,1.13809227145212,-136.424568208505,188.120128702188,-1.68661755815775,-182.731833461647,112.852401631397,6.53734479385974e-14
278.663316582915,-908327079.970303,-916397248.193648,-84625.7883477974,-3142.53614475893,-54088.282774497,4.24912554439633,1.65312022666048,2.69605803301531,0.890076058084628,-0.619121079836269,1.08535680378046,0.349936579628998,0.652295639658916,1.13750088122393,-136.574199783269,188.016716791237,-1.66359183891934,-182.734934809942,112.902794729881,-2.05606719524744e-14
281.175879396985,-909674761.754037,-917691399.439493,-84777.3549240827,-3143.72958518471,-54194.7157940242,4.26283251523568,1.65734495074686,2.70435198332837,0.892278745214823,-0.620776855202908,1.08497575458551,0.349953631208732,0.652248316445423,1.13691570800014,-136.710501953507,187.873322409399,-1.72220018645834,-182.740429392178,112.949449119253,-3.84966885928603e-13
283.688442211055,-911021205.22315,-918985764.993259,-84928.3567215954,-3144.9151996465,-54300.6407455818,4.27650710546436,1.66155810472586,2.71261978200486,0.894473054770296,-0.622426618706979,1.08459865558018,0.349970533552529,0.65220142439379,1.13633663082287,-136.850001119736,187.727843893879,-1.78406608456044,-182.748326118889,112.99235868864,3.00705932085522e-12
286.201005025126,-912367941.031514,-920280414.417869,-85078.8031541609,-3146.09312055947,-54406.0660243276,4.29014995681769,1.66575987109634,2.7208618947533,0.89665912717768,-0.6240704714936,1.08422543080604,0.349987289271273,0.652154955807348,1.13576353214363,-137.035149792478,187.601426321382,-1.77716480489954,-182.758632632686,113.031517438714,3.38487019580568e-13
288.713567839196,-913710324.767957,-921575416.717701,-85228.703413537,-3147.2634769636,-54510.9998204211,4.303761696323,1.66995042846449,2.72907877629933,0.898837099515447,-0.625708512309177,1.08385600642266,0.350003900907742,0.652108903192897,1.13519629769807,-137.167851786684,187.460871208051,-1.83499607319672,-182.771355427703,113.06691959425,2.47150856440988e-12
291.226130653266,-915050683.458541,-922870840.357426,-85378.0664765905,-3148.42639463876,-54615.4501258018,4.3173429367721,1.67412995165905,2.73727087074244,0.901007105622972,-0.627340837579271,1.08349031063058,0.350020370938964,0.652063259253621,1.13463481638637,-137.298309744003,187.324692490431,-1.89101527027708,-182.786499945707,113.098559700158,9.03088047242033e-14
293.738693467337,-916359425.110244,-924166753.282066,-85526.9011121814,-3149.58199621487,-54719.4247406873,4.3308942771746,1.67829861184206,2.74543861189808,0.903169276205131,-0.628967541483286,1.0831282735977,0.350036701778465,0.65201801688229,1.13407898015896,-137.295065756492,187.398042649308,-1.76411573889836,-182.804070653897,113.126432704257,-1.66248169117661e-14
296.251256281407,-917696623.086512,-925463222.937899,-85675.2158877699,-3150.73040127737,-54822.9312798035,4.34441630319322,1.68245657661558,2.75358242362602,0.905323738932655,-0.630588716026128,1.08276982738899,0.350052895778424,0.651973169154768,1.13352868390733,-137.421757944556,187.265901346052,-1.81697768412824,-182.824071108205,113.150534029265,9.1148324955465e-14
298.763819095477,-919003369.999083,-926760316.293917,-85823.0191757596,-3151.87172646842,-54925.9771783624,4.35790958756168,1.68660401012448,2.76170272014548,0.907470618538443,-0.632204451106997,1.08241490589925,0.350068955231738,0.651928709323783,1.13298382535965,-137.417847809906,187.33725768259,-1.69197521708006,-182.846504005065,113.170859635861,1.65604170522982e-12
301.276381909548,-920337986.090193,-928058099.863614,-85970.3191595892,-3153.00608558372,-55028.5696977966,4.37137469048625,1.69074107315549,2.76979990633769,0.909610036910037,-0.633814834585442,1.0820634447888,0.350084882374,0.651884630812971,1.13244430498095,-137.542486797565,187.207625422165,-1.74309309742216,-182.871371223934,113.187406078287,-7.61393626524201e-12
303.788944723618,-921643549.061551,-929356639.726927,-86117.1238395847,-3154.13358966557,-55130.7159312659,4.38481216003162,1.69486792323269,2.77787437803664,0.91174211317843,-0.6354199523448,1.08171538142197,0.350100679385395,0.651840927211161,1.13191002587755,-137.541759231146,187.27452297769,-1.61858569593797,-182.898673862396,113.200170553589,-2.31259210793531e-15
306.301507537688,-922947633.919264,-930656001.552174,-86263.441038584,-3155.25434709194,-55232.4228089438,4.3982225324918,1.69898471470951,2.7859265223083,0.9138669638034,-0.637019888353166,1.08137065480821,0.350116348392519,0.651797592266899,1.13138089370571,-137.536067860942,187.34464668493,-1.49543409461107,-182.928412265282,113.209150945417,3.45366435612142e-12
308.814070351759,-924279110.349009,-931956250.617895,-86409.2784073437,-3156.3684636621,-55333.6971030964,4.41160633274681,1.70309159885749,2.79395671771913,0.915984702655513,-0.638614724721988,1.08102920554569,0.350131891470123,0.651754619883197,1.13085681658402,-137.6579869018,187.217722994073,-1.5436590302648,-182.960586048977,113.214345863044,-2.86256634410013e-12
311.326633165829,-925582848.631396,-933257451.834506,-86554.6434297391,-3157.4760426787,-55434.5454329627,4.42496407460582,1.70718872395198,2.80196533459419,0.918095441094968,-0.64020454176241,1.0806909757673,0.350147310642786,0.651712004112497,1.13033770500965,-137.659131447555,187.281852761699,-1.42148861767382,-182.995194121838,113.215754676194,5.14823482311457e-12
313.8391959799,-926885152.386535,-934559669.765686,-86699.543427766,-3158.57718502671,-55534.9742694457,4.43829626113726,1.71127623535466,2.80995273526545,0.920199288047418,-0.641789418039469,1.08035590908891,0.350162607886524,0.651669739151833,1.12982347177792,-137.653568139916,187.349430797364,-1.29968714881274,-183.032234701506,113.213377546102,4.48037376679291e-14
316.35175879397,-928186982.592931,-935862968.649462,-86843.9855663541,-3159.67198924909,-55634.9899396232,4.45160338498667,1.71535427559337,2.81791927431061,0.922296350076918,-0.643369430424227,1.08002395055972,0.350177785130329,0.651627819338196,1.12931403190541,-137.647729504858,187.416231339631,-1.17915966282126,-183.071705329715,113.207215453181,-3.25370362497149e-12
318.86432160804,-929488437.021169,-937167412.418931,-86987.9768580006,-3160.76055161971,-55734.5986310866,4.46488592868267,1.71942298443907,2.82586529878308,0.924386731456118,-0.644944654143959,1.07969504661478,0.350192844257657,0.651586239144073,1.12880930255606,-137.641872353362,187.482090106037,-1.05971162959573,-183.113602885147,113.197270221587,-1.43122941848729e-12
321.376884422111,-930789587.875698,-938473064.722613,-87131.5241672312,-3161.84296621324,-55833.8063961152,4.47814436493163,1.7234824989802,2.83379114843327,0.926470534233835,-0.646515162830462,1.07936914502926,0.350207787107846,0.65154499317317,1.1283092029704,-137.636030537109,187.546919139606,-0.941180428970635,-183.157923594727,113.183544540915,3.23568834578066e-12
323.889447236181,-932080371.021126,-939779988.944381,-87274.6342148973,-3162.91932497247,-55932.6191556944,4.49137915690166,1.72753295369448,2.84169715592177,0.928547858300124,-0.648081028566579,1.07904619487475,0.35022261547749,0.651504076156298,1.12781365439761,-137.555679126436,187.659215460977,-0.851321968205143,-183.204663043741,113.166041985248,-6.81564912109459e-14
326.402010050251,-933418751.501708,-941088248.222984,-87417.313582316,-3163.98971777303,-56031.0427033834,4.50459075849621,1.73157448051836,2.84958364702468,0.930618801448947,-0.64964232193102,1.07872614647722,0.350237331121752,0.651463482947421,1.12732258003032,-137.761158411024,187.485807582271,-0.867712598069726,-183.253816185065,113.144767029692,-3.16009808789599e-12
328.914572864322,-934719980.98219,-942397905.471121,-87559.5687152599,-3165.05423248566,-56129.0827090411,4.51777961461781,1.73560720891402,2.85745094083149,0.932683459438559,-0.651199112041544,1.07840895137668,0.350251935755629,0.651423208519853,1.12683590494201,-137.76079065147,187.544584976885,-0.748788747381689,-183.305377347754,113.119725064568,6.48120304741869e-13
331.427135678392,-936021202.843843,-943709023.394085,-87701.4059278034,-3166.11295503614,-56226.7447224139,4.5309461614225,1.73963126593424,2.86529934993578,0.934741926049704,-0.652751466596592,1.07809456228841,0.350266431055173,0.651383247962606,1.12635355602688,-137.761069097948,187.602221514787,-0.630446237730049,-183.3593402452,113.090922407363,-1.06188792241762e-12
333.939698492462,-937322738.06994,-945021664.507956,-87842.8314060315,-3167.16596946295,-56324.0341765942,4.54409082656508,1.74364677628508,2.87312918061912,0.93679429314172,-0.654299451915412,1.07778293306578,0.350280818658662,0.65134359647687,1.12587546194211,-137.763988781634,187.657502434457,-0.513331629649329,-183.41569798304,113.058366312554,-2.85099614005778e-14
336.452261306533,-938624381.244424,-946335891.157349,-87983.8512116176,-3168.21335797287,-56420.9563913533,4.55721402943586,1.74765386238651,2.8809407330284,0.938840650706641,-0.655843132976774,1.07747401866443,0.350295100167726,0.651304249372633,1.12540155305235,-137.768185219205,187.712181232096,-0.397634509826065,-183.47444306696,113.022064979376,1.53247033118154e-13
338.964824120603,-939926086.520806,-947651765.532719,-88124.4712852749,-3169.25520099448,-56517.5165763549,4.57031618138906,1.75165264443105,2.88873430134692,0.940881086921387,-0.657382573456304,1.07716777510793,0.350309277148436,0.651265202065418,1.1249317613764,-137.772949146852,187.766790572308,-0.283509922946128,-183.535567410511,112.982027557638,3.49132655230311e-14
341.477386934673,-941262914.926811,-948969349.687227,-88264.6974500876,-3170.29157722971,-56613.7198342541,4.58339768596334,1.75564324044054,2.89651017395947,0.942915688198109,-0.658917835762515,1.07686415945467,0.350323351132348,0.651226450073149,1.12446602053584,-137.972515858293,187.596785428514,-0.288725911028668,-183.599062343049,112.938264151646,3.3516389668157e-13
343.989949748744,-942564885.502677,-950288705.553162,-88404.5354147265,-3171.32256370354,-56709.5711636877,4.59645893909469,1.75962576632106,2.90426863361167,0.944944539232793,-0.660448981071585,1.07656312976605,0.350337323617514,0.651187989013132,1.12400426570575,-137.977176930409,187.650185613617,-0.175342501427389,-183.664918617883,112.890785822297,-2.93359724546087e-12
346.502512562814,-943901668.233274,-951609894.957947,-88543.9907765542,-3172.34823581192,-56805.0754621585,4.60950032932212,1.76360033591608,2.91200995756382,0.946967723052164,-0.661976069360935,1.0762646450759,0.350351196069451,0.65114981459914,1.12354643356721,-138.175636689496,187.48265310113,-0.181512893548036,-183.733126420693,112.839604587412,-2.28090955589483e-12
349.015075376884,-945238495.429898,-952932979.639711,-88683.0690246238,-3173.36866736799,-56900.23752882,4.62252223798628,1.76756706105799,2.91973441773947,0.948985321058992,-0.663499159441648,1.07596866536102,0.350364969922079,0.65111192263861,1.12309246226161,-138.372302393778,187.315683552077,-0.188222343447308,-183.803675378286,112.784733420363,-1.86668328763163e-12
351.527638190955,-946575474.894909,-954258021.262456,-88821.7755425767,-3174.38393064659,-56995.0620671647,4.63552503942149,1.77152605161791,2.92744228086891,0.950997413075843,-0.665018308989796,1.07567515151278,0.350378646578622,0.651074309029938,1.12264229134667,-138.567471255168,187.149132890634,-0.195541586714541,-183.876554567732,112.726186247053,2.80603124601145e-14
354.040201005025,-947912708.528308,-955585081.430809,-88960.1156114417,-3175.39409642733,-57089.5536876202,4.64850910114129,1.77547741555404,2.93513380862786,0.953004077387344,-0.6665335745767,1.07538406530989,0.350392227412481,0.651036969759875,1.1221958617541,-138.761382762925,186.982858201106,-0.20349415162525,-183.951752525905,112.663977941296,9.88470936589286e-14
356.552763819096,-949250294.549721,-956914221.704393,-89098.0944123416,-3176.39923403602,-57183.7169100567,4.66147478401783,1.77942125895844,2.94280925777147,0.955005390781042,-0.668045011698177,1.075095369392,0.350405713768076,0.650999900901007,1.12175311574876,-138.95422928647,186.816703841916,-0.212012659147619,-184.029257259473,112.598124318671,-1.31872835258635e-12
359.065326633166,-950587612.040475,-958245503.611795,-89235.7170291095,-3177.39941138479,-57277.5561662095,4.67442244245538,1.78335768610238,2.95046888026388,0.957001428586876,-0.669552674802813,1.07480902723444,0.350419106961652,0.650963098609334,1.12131399688943,-139.142517151807,186.655360762379,-0.215837303729745,-184.109056255345,112.528642128864,-2.63325281735087e-13
361.577889447236,-951925607.636829,-959578988.664171,-89372.9884508187,-3178.39469501073,-57371.075802021,4.68735242455816,1.7872867994803,2.95811292340347,0.958992264715356,-0.671056617319304,1.07452500312374,0.350432408282065,0.650926559121926,1.12087844999085,-139.332106187243,186.494113969487,-0.221962969318791,-184.191136491581,112.455549046604,-4.5048796586813e-13
364.090452261307,-953264349.388942,-960914738.368486,-89509.9135742303,-3179.38515011326,-57464.2800799036,4.70026507229267,1.79120869985246,2.96574162994399,0.960977971694481,-0.672556891682891,1.07424326213411,0.350445618991539,0.650890278754667,1.12044642108726,-139.524378906323,186.33426418141,-0.231674364730146,-184.275484448791,112.378863661195,8.83003126240123e-14
366.603015075377,-954603716.526399,-962252814.240382,-89646.4972061607,-3180.37084059026,-57557.1731809284,4.71316072164483,1.79512348628626,2.97335523821183,0.96295862070544,-0.674053549360937,1.07396377010471,0.350458740326391,0.650854253900067,1.1200178573972,-139.715670770046,186.174642270914,-0.242597659271388,-184.362086121992,112.298605464741,8.52692065343337e-15
369.115577889447,-955943738.122097,-963593277.816728,-89782.7440657733,-3181.35182907287,-57649.7592069411,4.72603970277211,1.79903125619632,2.98095398221935,0.964934281617169,-0.675546640877683,1.07368649361779,0.350471773497742,0.650818481025165,1.11959270728952,-139.905686188509,186.015406862918,-0.254307798736189,-184.450927032954,112.214794839088,-1.50443345917629e-13
371.628140703518,-957284459.695523,-964936190.667811,-89918.6587867957,-3182.32817695926,-57742.0421826098,4.73890234015069,1.80293210538339,2.98853809177468,0.966905023019777,-0.67703621583819,1.07341139997751,0.350484719692192,0.650782956669485,1.11917092025062,-140.094055310337,185.856438122318,-0.266333092924071,-184.541992242997,112.127453041556,-1.63177458741463e-13
374.140703517588,-958626628.84239,-966281614.409219,-90054.2459196678,-3183.2999444472,-57834.0260574056,4.75174895271814,1.80682612807207,2.99610779258792,0.96887091225691,-0.678522322951532,1.0731384571896,0.350497580072482,0.650747677443078,1.1187524468529,-140.285463882839,185.694286448776,-0.277826396951007,-184.635266366232,112.036602189522,3.64905251201744e-13
376.653266331658,-959970530.976902,-967629610.713407,-90189.5099336206,-3184.26719056556,-57925.7147075196,4.76457985401149,1.81071341694746,3.00366330637409,0.970832015457087,-0.680005010053248,1.07286763394165,0.350510355778132,0.650712640024616,1.11833723872418,-140.482889731954,185.52935468342,-0.294737230440359,-184.730733583247,111.942265243885,8.20559198560273e-15
379.165829145729,-961315359.517005,-968980241.320962,-90324.4552186904,-3185.22997320482,-58017.1119377186,4.77739535230102,1.81459406319067,3.0112048509527,0.972788397564032,-0.681484324127077,1.07259889958413,0.35052304792605,0.650677841159559,1.1179252485183,-140.679483648908,185.365236871123,-0.31379731823714,-184.828377655194,111.844465991501,-5.99505855409296e-14
381.678391959799,-962660888.321592,-970333568.051573,-90459.0860876698,-3186.1883491465,-58108.2214831417,4.79019575072,1.81846815651338,3.01873264034431,0.974740122366072,-0.682960311326031,1.07233222411203,0.350535657611132,0.650643277658381,1.11751642988665,-140.874069515066,185.204156961764,-0.330477412932774,-184.928181938274,111.743229026637,-1.09340495660529e-12
384.190954773869,-964008854.92891,-971689652.814724,-90593.4067779986,-3187.14237409174,-58199.0470110403,4.80298134739027,1.82233578519132,3.02624688486399,0.976687252524601,-0.684433016992791,1.07206757814716,0.350548185906838,0.650608946394849,1.11711073745072,-141.078923278391,185.038755693265,-0.343859776729036,-185.030129398578,111.638579731495,6.76879565790045e-15
386.70351758794,-965356216.421252,-973048557.620116,-90727.4214535962,-3188.09210268891,-58289.5921224633,4.81575243554413,1.82619703609685,3.03374779121199,0.978629849601672,-0.68590248567949,1.07180493292098,0.350560633865743,0.650574844304367,1.11670812677554,-141.26837525212,184.879926865022,-0.360511073762868,-185.134202627283,111.530544255881,-1.00835294988713e-13
389.21608040201,-966705511.379122,-974410344.587826,-90861.1342066378,-3189.03758856032,-58379.8603538899,4.82850930364243,1.83005199473053,3.04123556256159,0.980567974086734,-0.68736876116688,1.07154426025811,0.350573002520083,0.650540968382367,1.11630855434408,-141.463951066096,184.720111890772,-0.375512300706613,-185.24038385614,111.419149496068,-1.66277561481877e-13
391.72864321608,-968054680.075301,-975775075.958216,-90994.5490592771,-3189.9788843281,-58469.855178812,4.84125223548917,1.83390074525192,3.0487103986442,0.982501685422556,-0.688831886482913,1.07128553256032,0.350585292882272,0.650507315682755,1.11591197753239,-141.649680019565,184.568052045842,-0.391256164453263,-185.348654973265,111.30442307292,-7.11707736415893e-14
394.241206030151,-969405213.710874,-977142814.101608,-91127.6699653163,-3190.91604163929,-58559.5800092672,4.85398151034263,1.83774337050936,3.056172495832,0.984431042030359,-0.690291903920765,1.07102872279106,0.350597505945407,0.650473883316405,1.11551835458571,-141.837908686565,184.419520778179,-0.402659821560773,-185.458997539165,111.186393309337,1.891905009773e-14
396.753768844221,-970717626.524936,-978513621.527718,-91260.5008118265,-3191.84911119013,-58649.038197326,4.86669740302313,1.84157995206901,3.06362204721803,0.986356101334187,-0.691748855056312,1.0707738044605,0.35060964268376,0.650440668449704,1.11512764459527,-141.822060094771,184.522885275973,-0.223104447687627,-185.571392802998,111.065089207084,-1.72479854020409e-11
399.266331658292,-972071581.355623,-979887560.89488,-91393.0454207198,-3192.77814274953,-58738.2330365331,4.87940018401772,1.84541057024308,3.07105924269385,0.988276919784555,-0.693202780765088,1.07052075161111,0.350621704053248,0.650407668303144,1.11473980747589,-142.013712792389,184.372407280728,-0.238970858541213,-185.685821719012,110.940540423063,-9.89018894440713e-14
401.778894472362,-973387143.549284,-981264695.019048,-91525.3075502742,-3193.70318518196,-58827.1677633051,4.89209011958171,1.84923530411721,3.07848426902498,0.990193552881383,-0.694653721238729,1.07026953880362,0.350633690991894,0.650374880149951,1.11435480394427,-141.998735835812,184.472955904616,-0.0595438975720491,-185.802264963144,110.812777245088,3.45942492074612e-13
404.291457286432,-974703764.563338,-982645086.882604,-91657.2908966145,-3194.62428646945,-58915.8455582868,4.90476747183726,1.85305423157717,3.08589730992401,0.992106055196256,-0.696101716000946,1.07002014110353,0.350645604420271,0.650342301314764,1.11397259549808,-141.983578428457,184.577858040614,0.126422425777774,-185.920702949749,110.681830567226,3.22909252596788e-14
406.804020100502,-976062025.539911,-984028799.642973,-91788.9990951489,-3195.54149373307,-59004.2695476667,4.91743249886906,1.85686742933479,3.09329854612168,0.994014480394024,-0.697546803923014,1.06977253406797,0.350657445241931,0.650309929172354,1.11359314439558,-142.173923696697,184.431485436803,0.109447571215022,-186.041115848411,110.547731864768,-9.92343719804305e-14
409.316582914573,-977382163.200176,-985415896.641048,-91920.4357219646,-3196.45485325372,-59092.4428044538,4.93008545481733,1.86067497295316,3.10068815543577,0.995918881253776,-0.698989023238817,1.06952669373305,0.350669214343825,0.650277761146383,1.11321641363606,-142.160060734364,184.533270964545,0.295144457627471,-186.16348360082,110.410513168869,-8.03979635624242e-14
411.829145728643,-978703635.465413,-986806441.409446,-92051.6042951828,-3197.36441049222,-59180.3683497161,4.94272658996809,1.86447693687123,3.10806631283806,0.997819309689197,-0.700428411559459,1.06928259660156,0.350680912596708,0.650245794708194,1.11284236694074,-142.146249837942,184.638143885013,0.486701782818852,-186.287785937675,110.270207040946,-6.74961093482692e-12
414.341708542714,-980026545.452721,-988200497.680597,-92182.5082762747,-3198.27021010889,-59268.0491537842,4.95535615084088,1.86827339442763,3.11543319051936,0.999715816768343,-0.701865005887447,1.06904021963111,0.350692540855528,0.650214027375651,1.11247096873439,-142.132353749471,184.74530117823,0.682986778115102,-186.41400239558,110.126846546866,-2.63449357492521e-12
416.854271356784,-981351010.271041,-989598129.394668,-92313.1510713397,-3199.1722959825,-59355.4881374182,4.96797438027399,1.87206441788398,3.12278895795265,1.00160845273284,-0.70329884263047,1.06879954022256,0.350704099959811,0.650182456712002,1.11210218412747,-142.118423747675,184.853966502249,0.883018578894208,-186.542112333911,109.980465230984,-4.16183484008377e-13
419.366834170854,-982677135.035896,-990999400.707353,-92443.536032348,-3200.07071122868,-59442.6881729425,4.98058151750728,1.87585007844745,3.13013378195444,1.00349726701655,-0.704729957614788,1.06856053620891,0.350715590734027,0.650151080324785,1.11173597889886,-142.104556719951,184.963552307848,1.0861030778549,-186.672094951606,109.831097090098,-3.13102525905465e-12
421.879396984925,-984005005.197214,-992404375.9975,-92573.6664583476,-3200.96549821775,-59529.652085347,4.99317779826268,1.87963044629285,3.13746782674438,1.00538230826368,-0.706158386098241,1.06832318584449,0.35072701398795,0.650119895864759,1.1113723194791,-142.090826112962,185.073678121778,1.29181191308248,-186.803929303876,109.67877654736,-8.28469646221057e-14
424.391959798995,-985334685.790228,-993813119.874626,-92703.5455966374,-3201.85669859209,-59616.3826533566,5.00576345482252,1.88340559058404,3.14479125400324,1.00726362434642,-0.707584162782892,1.06808746779443,0.350738370517005,0.650088901024876,1.11101117293416,-142.07725022418,185.184144258201,1.49993702759871,-186.937594318776,109.523538426195,-6.78239312051304e-14
426.904522613065,-986666220.664455,-995225697.18629,-92833.1766439082,-3202.74435328294,-59702.8826104719,5.01833871610554,1.8871755794948,3.1521042229292,1.00914126238204,-0.709007321827312,1.06785336112457,0.350749661102606,0.650058093539275,1.11065250694972,-142.063763433665,185.29490668587,1.71044922275272,-187.073068813635,109.365417924288,6.01544818799608e-13
429.417085427136,-987999623.928097,-996642173.025353,-92962.5627473513,-3203.62850252677,-59789.1546459782,5.030903807741,1.89094048022923,3.15940689029261,1.01101526874954,-0.710427896858531,1.06762084529157,0.350760886512484,0.65002747118231,1.11029628981589,-142.05009711248,185.406038187579,1.92348001430177,-187.21033151131,109.204450587675,3.39831722162416e-14
431.929648241206,-986390320.117396,-998062612.737131,-93091.7070057372,-3204.50918588112,-59875.2014059286,5.0434589521406,1.89470035904151,3.16669941048924,1.01288568910585,-0.711845920983656,1.06738990013335,0.350772047501004,0.649997031767609,1.10994249041246,-126.552880793264,202.814871438895,1.20306806356152,-187.349361056226,109.040672284988,-5.71152250532127e-12
434.442211055276,-987629385.101944,-999487081.926435,-93220.6124704644,-3205.38644224007,-59961.0254940978,5.05600436856855,1.89845528125523,3.1739819355921,1.01475256840155,-0.713261426801165,1.06716050585988,0.350783144809473,0.64996677314715,1.1095910781945,-126.042810223163,203.37907512254,1.2220546310153,-187.490136030204,108.874119181898,-9.8024514442448e-13
436.954773869347,-988985317.732808,-1000915646.46452,-93349.2821465798,-3206.26030984915,-60046.6294729104,5.06854027320969,1.90220531128221,3.18125461540174,1.01661595089615,-0.7146744464119,1.06693264304416,0.350794179166443,0.64993669321038,1.10924202317852,-126.202447110784,203.310990784972,1.26788268481619,-187.632634968029,108.704827715796,2.92971744512747e-12
439.467336683417,-990346584.644195,-1002348372.49595,-93477.7189937713,-3207.13082631999,-60132.0158643434,5.08106687923584,1.90595051264082,3.18851759749532,1.01847588017306,-0.716085011429754,1.06670629261351,0.350805151287999,0.649906789883342,1.1088952959289,-126.382187204698,203.2242869896,1.30186804194721,-187.776836372752,108.532834570752,3.32448853599648e-13
441.979899497487,-991709341.011582,-1003785326.44536,-93605.9259273342,-3207.9980286444,-60217.187150804,5.09358439687028,1.90969094797383,3.19577102727425,1.02033239915396,-0.717493152992076,1.0664814358411,0.350816061878046,0.649877061127842,1.10855086754483,-126.559974858285,203.141105710522,1.34157509810517,-187.9227187307,108.358176652793,1.94546383635562e-12
444.492462311558,-993081851.795335,-1005226575.02415,-93733.9058191108,-3208.86195320814,-60302.1457759832,5.10609303345067,1.91342667906587,3.2030150480106,1.022185550113,-0.718898901769795,1.06625805433776,0.350826911628581,0.649847504940629,1.10820870964759,-126.78244728471,203.016453561231,1.3436934081346,-188.070260526179,108.180891065522,-6.28176428285806e-14
