mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-775656855.159273,-788968711.361045,-45476.4186524641,-3464.95167297848,-51260.6294011305,1.42575633620389,1.73678735545616,1.59856457674741,0.491934987945689,-0.231432011306426,1.12964795194565,0.3497,0.652954,1.14572319144708,-116.658403160094,216.579816631507,0,-210.304110321186,129.329156007395,-51.798055171102
248.51256281407,-780529932.254101,-790851810.497689,-45519.7092243292,-3466.17932320025,-51335.0111715802,1.42787449212541,1.74003870132322,1.60179519789223,0.492750525474834,-0.231856697119498,1.12922005517372,0.349719265240186,0.652900263546068,1.14504632129809,-148.900505487775,193.501455915636,0.805188842228648,-230.521604386426,106.583699281156,-4.10297698036577e-12
251.025125628141,-781216101.791227,-791510607.911046,-45562.7019887448,-3467.39605986748,-51408.8282688175,1.42997891989523,1.74327240108523,1.60500408664998,0.493560314522658,-0.232278485591484,1.12879720808902,0.34973833981386,0.652847080731445,1.14437744049488,-148.900505487775,193.501455915636,0.805188842228648,-230.542895597696,106.58288284572,-7.12630811070026e-14
253.537688442211,-781898806.030319,-792166017.895724,-45605.4021415041,-3468.60209364439,-51482.0910427052,1.43206985697009,1.74648873359128,1.60819162790114,0.494364457769628,-0.232697427944125,1.12837930063266,0.349757227488708,0.65279444039337,1.14371637482486,-148.900505487775,193.501455915636,0.805188842228648,-230.564298063492,106.582344270631,4.45799635161071e-13
256.050251256281,-782578104.712587,-792818101.498184,-45647.814736968,-3469.79762905418,-51554.8095513851,1.43414753437429,1.74968797070374,1.61135819591868,0.495163055050422,-0.233113573989287,1.12796622621628,0.349775931921536,0.65274233170202,1.14306295557148,-148.900505487775,193.501455915636,0.805188842228648,-230.585812859321,106.582075744376,7.24606622593716e-13
258.562814070352,-783254056.237407,-793466918.159673,-45689.9446932665,-3470.98286471698,-51626.9935723032,1.43621217693564,1.75287037753705,1.61450415476249,0.495956203460161,-0.233526972181319,1.12755788157948,0.349794456662588,0.652690744147429,1.14241701928844,-148.900505487775,193.501455915636,0.805188842228648,-230.607440889629,106.582069726418,5.85568958913593e-13
261.075376884422,-783926717.734557,-794112525.773088,-45731.7967972608,-3472.15799357632,-51698.6526127156,1.43826400351044,1.75603621268612,1.61762985865538,0.496743997455684,-0.233937669666982,1.12715416665457,0.349812805159645,0.652639667527041,1.14177840758535,-148.900505487775,193.501455915636,0.805188842228648,-230.629182907841,106.582318937111,6.27781560803828e-13
263.587939698492,-784596145.175376,-794754980.737361,-45773.3757092782,-3473.32320311486,-51769.7959197026,1.44030322719825,1.75918572844501,1.62073565234182,0.497526528952131,-0.234345712333072,1.12675498443801,0.349830980761942,0.652589091933855,1.14114696692409,-148.900505487775,193.501455915636,0.805188842228648,-230.651039533692,106.582816347806,1.10997147027299e-12
266.100502512563,-785262393.5878,-795394338.009508,-45814.6859676329,-3474.47867555988,-51840.43248972,1.44233005554693,1.7623191710164,1.62382187143024,0.498303887415096,-0.234751144851874,1.12636024086819,0.349848986723891,0.652539007745146,1.14052254842518,-148.900505487775,193.501455915636,0.805188842228648,-230.673011268272,106.583555171201,1.97062472809605e-12
268.613065326633,-785925517.790787,-796030651.154435,-45855.731992944,-3475.62458807921,-51910.5710777118,1.44434469074853,1.76543678071221,1.6268888427198,0.499076159948603,-0.235154010724554,1.12596984470923,0.349866826208628,0.652489405611707,1.13990500768369,-148.900505487775,193.501455915636,0.805188842228648,-230.695098507154,106.584528851966,2.10680053271974e-12
271.125628140703,-786585573.463871,-796663972.392636,-45896.5180922621,-3476.76111296805,-51980.2202058101,1.44634732982647,1.7685387921459,1.62993688451259,0.499843431379119,-0.235554352322612,1.12558370744038,0.349884502291405,0.652440276447604,1.13929420459403,-148.900505487775,193.501455915636,0.805188842228648,-230.717301551893,106.585731057677,1.67231427879459e-13
273.638190954774,-787242606.300637,-797294352.645858,-45937.0484630137,-3477.8884178272,-52049.3881716419,1.44833816481456,1.7716254344169,1.63296630691189,0.50060578433583,-0.235952210927495,1.12520174315077,0.349902017962817,0.652391611420402,1.13869000318324,-148.900505487775,193.501455915636,0.805188842228648,-230.739620620135,106.587155670054,4.28666690404872e-12
276.150753768844,-787896662.464808,-797921841.580857,-45977.327196774,-3479.00666573325,-52118.0830562674,1.45031738292816,1.77469693128743,1.63597741210736,0.501363299327366,-0.236347626768465,1.12482386843915,0.349919376131885,0.652343401941836,1.13809227145212,-148.900505487775,193.501455915636,0.805188842228648,-230.762055854542,106.588796776521,5.1085716151071e-12
278.663316582915,-788547788.259694,-798546487.651319,-46017.3582828772,-3480.11601540105,-52186.3127317662,1.45228516672796,1.77775350135221,1.63897049464773,0.502116054815172,-0.236740639058824,1.12445000231833,0.349936579628998,0.652295639658916,1.13750088122393,-148.900505487775,193.501455915636,0.805188842228648,-230.78460733069,106.590648662094,6.81753805476535e-12
281.175879396985,-789067975.639034,-799168338.138044,-46057.145611871,-3481.21662133894,-52254.0848684924,1.45424169427689,1.78079535820137,1.64194584170175,0.502864127283703,-0.237131286030565,1.12408006612416,0.349953631208732,0.652248316445423,1.13691570800014,-147.537433346885,194.390586558828,2.14000312166403,-230.807275064074,106.592705801583,8.20180557666049e-12
283.688442211055,-789739396.170756,-799787439.187482,-46096.6929788257,-3482.3086339971,-52321.4069420141,1.45618713929018,1.78382271057684,1.64490373330797,0.503607591307599,-0.237519604967553,1.12371398342867,0.349970533552529,0.65220142439379,1.13633663082287,-147.813690709492,194.232917148889,2.33639349354917,-230.830059016355,106.594962852113,9.84203866933153e-12
286.201005025126,-790382498.87538,-800403835.848689,-46136.0040865037,-3483.39219990943,-52388.2862397555,1.45812167127931,1.7868357625226,1.64784444261389,0.504346519615997,-0.237905632237285,1.1233516799572,0.349987289271273,0.652154955807348,1.13576353214363,-147.813690709492,194.232917148889,2.33639349354917,-230.852959100929,106.59741464595,1.24882771791004e-11
288.713567839196,-791022846.991387,-801017572.108784,-46175.0825483967,-3484.46746182921,-52454.7298673547,1.46004545568987,1.78983471352901,1.65076823610503,0.505080983154137,-0.238289403321328,1.12299308350932,0.350003900907742,0.652108903192897,1.13519629769807,-147.813690709492,194.232917148889,2.33639349354917,-230.875975187911,106.600056183625,1.84966744123136e-13
291.226130653266,-791660482.560986,-801628690.926983,-46213.9318916376,-3485.53455885898,-52520.7447547544,1.46195865403374,1.79281975867162,1.65367537382454,0.505811051142382,-0.238670952844477,1.12263812388333,0.350020370938964,0.652063259253621,1.13463481638637,-147.813690709492,194.232917148889,2.33639349354917,-230.899107108602,106.602882627361,-9.19591935799442e-14
293.738693467337,-792295446.747761,-802237234.267269,-46252.5555597932,-3486.5936265748,-52586.3376620362,1.46386142401595,1.79579108874454,1.65656610958359,0.5065367911328,-0.239050314602722,1.12228673280411,0.350036701778465,0.65201801688229,1.13407898015896,-147.813690709492,194.232917148889,2.33639349354917,-230.922354659503,106.605889294763,2.34390958394531e-13
