mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-444589588.985711,-450765405.870744,-6496.88048597121,-22855.59178531,-12219.970668955,0.180072953899074,0.444499446197339,0.327121119193121,2.17394536457099,-0.464210626914489,1.14356219722376,0.3497,0.652954,1.14572319144708,-121.423688321906,213.944590757291,0,229.64272021585,-117.189722386219,-79.9830104005192
248.51256281407,-448047537.906837,-451725823.785692,-6500.90747879776,-22867.9311435876,-12228.9528474057,0.180929131014309,0.444540728459049,0.328138237806917,2.17633575088017,-0.4652157978285,1.14313950028673,0.349719265240186,0.652900263546068,1.14504632129809,-143.8444292548,186.457942045381,-2.38388130754783e-12,254.967811771496,-103.782076718597,3.53073049618929e-12
251.025125628141,-448280789.157074,-451943008.357075,-6504.90603608571,-22880.1572351545,-12237.8504936846,0.181779070379927,0.444585626609379,0.329147644302697,2.17870699981913,-0.466213989543045,1.14272180219505,0.34973833981386,0.652847080731445,1.14437744049488,-143.747478182955,186.545788968632,-7.78647547382979e-15,255.016840859868,-103.752801909343,4.23666749641083e-13
253.537688442211,-448513124.814517,-452160004.841144,-6508.87663939038,-22892.2722358187,-12246.6652757879,0.182622882491327,0.44463403808979,0.330149477855358,2.18105946442751,-0.467205323816996,1.14230899388719,0.349757227488708,0.65279444039337,1.14371637482486,-143.65105245382,186.633700544604,4.13639035285723e-15,255.068456470082,-103.72245085259,6.59711909875017e-13
256.050251256281,-448744556.984607,-452376814.041268,-6512.81975750857,-22904.2782583763,-12255.3988124333,0.183460674802577,0.444685863952205,0.331143873761426,2.18339348775188,-0.468189919087134,1.14190096974296,0.349775931921536,0.65274233170202,1.14306295557148,-143.55515892511,186.721658411152,5.92532289069999e-15,255.122600740231,-103.691049799474,1.01004720936765e-12
258.562814070352,-448975097.560298,-452593436.951071,-6516.73584693633,-22916.1773550375,-12264.0526749871,0.184292551839238,0.444741008701321,0.332130963584253,2.18570940322453,-0.469167890590665,1.14149762744206,0.349794456662588,0.652690744147429,1.14241701928844,-143.459803611656,186.809645521685,7.38426264206504e-16,255.17921732283,-103.658624299342,1.45024197672847e-12
261.075376884422,-449204758.226132,-452809874.740363,-6520.62535230616,-22927.9715197362,-12272.6283892977,0.185118615305944,0.444799380145177,0.333110875292431,2.18800753502446,-0.470139350482069,1.14109886782995,0.349812805159645,0.652639667527041,1.14177840758535,-143.364991799511,186.897646043617,-5.91019381173924e-15,255.238251338623,-103.625199230307,1.84839321060199e-12
263.587939698492,-449433550.462398,-453026128.742059,-6524.4887068046,-22939.6626903304,-12281.1274374417,0.185938964189034,0.444860889253488,0.334083733391782,2.19028819842133,-0.471104407944597,1.14070459479024,0.349830980761942,0.652589091933855,1.14114696692409,-143.270728161295,186.985645263325,-2.49248801810408e-14,255.29964933131,-103.590798827188,2.28193645462953e-12
266.100502512563,-449661485.549351,-453242200.440032,-6528.32633257141,-22951.2527506992,-12289.5512593856,0.186753694854502,0.444925450023276,0.335049659051289,2.19255170010358,-0.472063169296702,1.14031471512353,0.349848986723891,0.652539007745146,1.14052254842518,-143.177016876869,187.073629496477,-2.30232961189786e-14,255.363359223389,-103.555446707212,2.4634821297836e-12
268.613065326633,-449888574.571526,-453458091.457801,-6532.13864108118,-22962.7435327425,-12297.9012545714,0.187562901141529,0.444992979351352,0.336008770223306,2.19479833849134,-0.473015738093691,1.13992913843206,0.349866826208628,0.652489405611707,1.13990500768369,-143.083861765215,187.161586002371,-2.18626512306812e-14,255.429330273234,-103.519165893762,2.59366885076427e-12
271.125628140703,-450114828.422157,-453673803.548004,-6535.92603350845,-22974.136818288,-12306.1787834259,0.188366674451829,0.44506339691324,0.336961181758343,2.19702840403523,-0.473962215224849,1.13954777701008,0.349884502291405,0.652440276447604,1.13929420459403,-142.991266436414,187.249502900549,3.12235928155688e-14,255.497513033475,-103.481978838401,2.74714824127809e-12
273.638190954774,-450340257.80775,-453889338.582587,-6539.68890107701,-22985.4343409123,-12314.3851688022,0.189165103835041,0.445136625048174,0.337907005514738,2.19924217950154,-0.47490269900628,1.13917054573937,0.349902017962817,0.652391611420402,1.13869000318324,-142.899234477877,187.337369087266,-3.77476426598361e-14,255.567859310739,-103.443907441399,2.66556743820124e-12
276.150753768844,-450564873.252898,-454104698.543663,-6543.42762539439,-22996.6377876788,-12322.5216973541,0.189958276070362,0.445212588649798,0.338846350463469,2.20143994024481,-0.475837285269682,1.13879736198985,0.349919376131885,0.652343401941836,1.13809227145212,-142.807769698863,187.42517414803,-2.78372185225296e-14,255.640322126746,-103.404973070896,2.22728958801352e-12
278.663316582915,-450788685.105438,-454319885.514973,-6547.14257877218,-23007.7488007977,-12330.5896208485,0.190746275744644,0.445291215062256,0.339779322788383,2.20362195446823,-0.476766067447287,1.13842814552475,0.349936579628998,0.652295639658916,1.13750088122393,-142.716876476533,187.512908259728,-1.24656935644676e-14,255.714855680774,-103.365196580882,9.06325107379848e-13
281.175879396985,-451011703.542213,-454534901.67393,-6550.83412453288,-23018.7689792133,-12338.5901574187,0.191529185327107,0.445372433981342,0.34070602598206,2.20578848347265,-0.47768913665315,1.13806281841036,0.349953631208732,0.652248316445423,1.13691570800014,-142.626560287542,187.600562070183,2.87736200044452e-14,255.791415313467,-103.324598328085,-1.9134339983215e-12
283.688442211055,-451233938.575845,-454749749.284188,-6554.50261730413,-23029.69988012,-12346.5244927619,0.192307085240873,0.445456177360436,0.341626560937565,2.2079397818948,-0.478606581760977,1.13770130492984,0.349970533552529,0.65220142439379,1.13633663082287,-142.536828603908,187.688126529597,2.28875998309611e-14,255.869957471962,-103.283198187894,-6.82784833492514e-12
286.201005025126,-451455400.063439,-454964430.688689,-6558.14840330069,-23040.5430204136,-12354.393781284,0.193080053931465,0.445542379320959,0.342541026036275,2.21007609793519,-0.479518489478679,1.13734353150108,0.349987289271273,0.652154955807348,1.13576353214363,-142.447692582381,187.775592613102,-1.01304368082128e-14,255.950439676296,-103.241015569394,-1.43129422194157e-11
288.713567839196,-451676097.71933,-455178948.303186,-6561.77182059501,-23051.2998780789,-12362.1991471938,0.19384816793243,0.445630976067072,0.343449517232,2.21219767357627,-0.480424944419804,1.1369894265982,0.350003900907742,0.652108903192897,1.13519629769807,-142.359170770669,187.862950761756,9.03795925123619e-15,256.032820487065,-103.198069429609,-2.41661226862078e-11
291.226130653266,-451896041.138087,-455393304.610175,-6565.37319937682,-23061.9718935184,-12369.9416855505,0.194611501928236,0.445721905804416,0.344352128131571,2.21430474479142,-0.481326029172014,1.13663892067673,0.350020370938964,0.652063259253621,1.13463481638637,-142.271299406325,187.950189397421,2.13024936356051e-16,256.117059474286,-103.154378287001,-5.19964116052878e-13
