mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-493580507.643812,-501152677.552102,-26656.1089661953,41.5710756610892,-35486.2236054918,0.716644400557829,1.21225314017321,0.946705532475418,0.385369058591852,-0.386431904034319,1.06941385589266,0.3497,0.652954,1.14572319144708,-90.4233222331137,-228.778545314736,0,-161.706756026557,176.649738984466,97.8823952630157
248.51256281407,-490681996.819957,-509534592.786107,-26670.3028649418,41.5776162052847,-35521.5437361338,0.717242860503967,1.2135180526108,0.947960436290181,0.385844086041933,-0.386897720493679,1.06896777371148,0.349719265240186,0.652900263546068,1.14504632129809,13.6983977298704,-237.130675964029,-7.73006244705705e-15,-252.436064457377,32.6757023447202,108.441596579373
251.025125628141,-491018930.005667,-509831982.523271,-26684.3862133601,41.5840894718806,-35556.5546423293,0.717836745631078,1.21477509061153,0.949205110123195,0.386315246843957,-0.387359756633077,1.068526920376,0.34973833981386,0.652847080731445,1.14437744049488,13.7456778733184,-237.111017947161,4.30431989190178e-17,-243.629491131451,29.4694039776386,128.102009943177
253.537688442211,-491353904.085723,-510192513.570846,-26698.3609841471,41.5904968375962,-35591.262200557,0.718426137429109,1.21602437537875,0.950439742974821,0.38678261219333,-0.387818081980551,1.06809118230255,0.349757227488708,0.65279444039337,1.14371637482486,13.7933683387767,-237.091654393691,-1.36058463817189e-14,-163.799175556502,27.0234142775999,221.685145798453
256.050251256281,-491686943.540999,-510511658.268058,-26712.229095628,41.5968396374837,-35625.6721179479,0.719011115141172,1.21726602518671,0.951664518494944,0.387246251275359,-0.38827276410237,1.0676604494813,0.349775931921536,0.65274233170202,1.14306295557148,13.8414925525418,-237.072649689844,-7.24876310480119e-15,-119.998336325079,19.3406682568117,249.135816820968
258.562814070352,-492018072.703688,-510807556.975763,-26725.9924137712,41.6031191665878,-35659.7899387861,0.71959175584693,1.21850015547627,0.952879615185735,0.387706231341265,-0.388723868677186,1.06723461532969,0.349794456662588,0.652690744147429,1.14241701928844,13.890054937555,-237.05402618331,-3.29960729314318e-16,-85.0363023455219,13.1899470669047,263.670438638531
261.075376884422,-492347315.638957,-511078731.86024,-26739.6527541112,41.6093366815237,-35693.6210506999,0.720168134542102,1.21972687894663,0.954085206594834,0.388162617780605,-0.389171459566687,1.0668135765534,0.349812805159645,0.652639667527041,1.14177840758535,13.9390546751514,-237.035792357771,3.59716963559124e-19,-79.5718315693138,12.3427589084353,265.457098509847
263.587939698492,-492674696.099523,-511366716.280877,-26753.2118835823,41.6154934019776,-35727.17069056,0.720740324214315,1.22094630564347,0.955281461499489,0.388615474190313,-0.389615598882949,1.06639723301409,0.349830980761942,0.652589091933855,1.14114696692409,13.9884888863867,-237.017950171206,-6.29518315644646e-18,4.50553224948538e-10,-7.04397583353811e-11,277.525536913659
266.100502512563,-493000237.503982,-511631236.599618,-26766.671522269,41.621590512136,-35760.4439501013,0.721308395915497,1.22215854304345,0.956468544082152,0.389064862440541,-0.390056347052675,1.06598548760378,0.349848986723891,0.652539007745146,1.14052254842518,14.0383537832956,-237.000498003726,-1.61891470278513e-15,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
268.613065326633,-493323962.925842,-511894025.621894,-26780.0333450777,41.6276291620457,-35793.4457812837,0.721872418831006,1.22336369613537,0.957646614098014,0.389510842737484,-0.390493762878485,1.06557824612534,0.349866826208628,0.652489405611707,1.13990500768369,14.0886451827983,-236.98343210519,-1.95773793785151e-14,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
271.125628140703,-493645895.088247,-512155089.476189,-26793.2989833336,41.6336104689096,-35826.1810014067,0.72243246034566,1.22456186749812,0.958815827034912,0.389953473683356,-0.390927903597424,1.06517541717871,0.349884502291405,0.652440276447604,1.13929420459403,14.1393587660808,-236.966747396583,-5.0176092073433e-15,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
273.638190954774,-493966056.362073,-512414456.314597,-26806.4700263065,41.6395355183222,-35858.6542979909,0.72298858610685,1.22575315737556,0.95997633426603,0.390392812333653,-0.391358824936844,1.0647769120527,0.349902017962817,0.652391611420402,1.13869000318324,14.190490219952,-236.950437950537,-7.20879260760353e-16,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
276.150753768844,-494284468.766162,-512672153.573835,-26819.5480226709,41.6454053654472,-35890.8702334398,0.72354086008488,1.22693766374849,0.961128283195782,0.390828914251882,-0.391786581167783,1.06438264462179,0.349919376131885,0.652343401941836,1.13809227145212,14.2420353175631,-236.934497296336,-4.23604855098786e-16,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
278.663316582915,-494601153.96899,-512928207.999778,-26832.5344819009,41.651221036141,-35922.8332494919,0.724089344630676,1.22811548240386,0.962271817399233,0.391261833561856,-0.392211225156001,1.06399253124793,0.349936579628998,0.652295639658916,1.13750088122393,14.2939899655767,-236.918918621806,-7.87529977132322e-16,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
281.175879396985,-494916133.291336,-513182645.670942,-26845.4308756067,41.656983528025,-35954.5476714773,0.724634100531016,1.22928670700128,0.963407076755407,0.391691622997708,-0.39263280841077,1.06360649068684,0.349953631208732,0.652248316445423,1.13691570800014,14.3463502317134,-236.903694911247,2.40272658977153e-14,-8.87629246506842e-12,1.103215471559e-12,277.55567677828
