mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-571175226.075684,-579217035.953418,-36004.3076162576,-114.183766918055,-39445.7107132434,1.14626190202182,1.31012694982456,1.25465864939414,0.0927426875686119,-0.0811137456354884,0.999048351135007,0.3497,0.652954,1.14572319144708,-23.3218689062125,244.891997481995,0,228.271276188065,-106.840336864003,-1.07998704638555
248.51256281407,-573026543.845912,-580521731.389471,-36028.6107475964,-114.207917398397,-39487.6218558595,1.14743711536404,1.31181064078103,1.25645321794199,0.0928583412335434,-0.0812070016921476,0.998589536656144,0.349719265240186,0.652900263546068,1.14504632129809,-80.7582459564493,227.017721458709,-33.9621187342607,246.641732764301,-58.2163121541868,-6.28895918576814e-12
251.025125628141,-573329113.578013,-580910828.732326,-36052.725991843,-114.231837528386,-39529.1799251079,1.14860350960043,1.31348333424217,1.25823380531568,0.0929730564033028,-0.0812995106919404,0.998136077228329,0.34973833981386,0.652847080731445,1.14437744049488,-72.6349628390455,230.462921952428,-26.6097870013929,246.657862726728,-58.2549031917182,-6.03552575942166e-13
253.537688442211,-573765051.587485,-581297307.245802,-36076.6567121832,-114.255531873378,-39570.3915448402,1.14976124158637,1.3151452092716,1.26000066611701,0.0930868503950437,-0.0813912863534119,0.997687856784612,0.349757227488708,0.65279444039337,1.14371637482486,-72.6349628390455,230.462921952428,-26.6097870013929,246.673889907157,-58.2937066947318,3.41509611660937e-13
256.050251256281,-574246577.122623,-581681213.235494,-36100.4061788016,-114.279004863306,-39611.2631494917,1.15091046385254,1.3167964403536,1.26175404780361,0.0931997400361594,-0.0814823420082081,0.997244762904541,0.349775931921536,0.65274233170202,1.14306295557148,-78.8315266601914,229.88942246511,-6.26482762138967,246.689815966476,-58.332718983688,-5.51718157126147e-14
258.562814070352,-574652094.743622,-582062591.748755,-36123.9775723398,-114.302260797987,-39651.8009913138,1.15205132476554,1.31843719755184,1.26349419095802,0.0933117416828285,-0.0815726906156992,0.996806686664857,0.349794456662588,0.652690744147429,1.14241701928844,-76.8140232531014,230.544017848827,-5.25199132012767,246.705642486222,-58.3719365267294,9.41853437312608e-13
261.075376884422,-575080071.470151,-582441486.620706,-36147.373987194,-114.325303852189,-39692.0111472628,1.15318396868092,1.32006764666124,1.26522132954401,0.0934228712376846,-0.0816623447769124,0.996373522497703,0.349812805159645,0.652639667527041,1.14177840758535,-76.8140232531014,230.544017848827,-5.25199132012767,246.721370973802,-58.4113559328477,-8.18314085684641e-13
263.587939698492,-575508931.349238,-582817940.518143,-36170.5984346604,-114.348138080441,-39731.8995255642,1.15430853608927,1.32168794935327,1.2669356911511,0.0935331441666586,-0.0817513167478142,0.995945168055883,0.349830980761942,0.652589091933855,1.14114696692409,-77.0862316717966,230.428176719522,-5.86074453371007,246.73700286724,-58.4509739454327,-1.44143068013076e-12
266.100502512563,-575931694.201139,-583191994.981463,-36193.6538459376,-114.370767421617,-39771.4718719701,1.15542516375561,1.32329826331497,1.26863749722763,0.0936425755150418,-0.0818396184519782,0.995521524084773,0.349848986723891,0.652539007745146,1.14052254842518,-77.0862316717966,230.428176719522,-5.86074453371007,246.752539539531,-58.4907874361929,-2.18216984984654e-13
268.613065326633,-576360793.679524,-583563690.464703,-36216.5430749925,-114.393195703306,-39810.7337757283,1.15653398485248,1.32489874238216,1.27032696330335,0.0937511799228099,-0.0819272614926718,0.995102494300485,0.349866826208628,0.652489405611707,1.13990500768369,-77.9047126694507,230.174737765996,-4.99502277038995,246.767982302617,-58.5307933994087,2.12891999459884e-13
