mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-183065353.370676,-198360340.649665,-23564.9997328605,842.586204598605,-13830.7193485403,1.47483753473435,0.456464680579344,0.861083634796228,0.771907994889835,-0.137260118630379,0.99546020471414,0.3497,0.652954,1.14572319144708,10.5257001593574,245.7747131748,0,140.772118693735,19.2432861221833,-117.765811063895
248.51256281407,-183219581.848427,-198481378.714614,-23579.6870662684,842.849655293817,-13844.1500597401,1.47659369070103,0.456567397830304,0.862307316734314,0.772702393697801,-0.137452497904605,0.995000976417334,0.349719265240186,0.652900263546068,1.14504632129809,10.0553798194768,245.809488524371,-0.00160175014702887,160.997040020888,16.7583338688203,-88.0956099076228
251.025125628141,-183382817.229586,-198600222.432049,-23594.2591068713,843.110645405882,-13857.4616175773,1.47833682012438,0.456671382871416,0.863521134954076,0.77349019190361,-0.137643366057951,0.99454710724542,0.34973833981386,0.652847080731445,1.14437744049488,10.0220336040963,245.811903240099,-0.000606376281589315,170.018474600017,15.8764376602591,-69.2898018456485
253.537688442211,-183546245.286251,-198718145.841497,-23608.7179304954,843.369222900915,-13870.6562984932,1.48006715376201,0.456776590326612,0.864725271151248,0.774271512236528,-0.13783275052378,0.994098481051921,0.349757227488708,0.65279444039337,1.14371637482486,10.0220336040963,245.811903240099,-0.000606376281589315,170.044812251746,15.8724546983069,-69.2965640389435
256.050251256281,-183708969.989554,-198835447.713875,-23623.0655553395,843.625434339952,-13883.7363131158,1.48178491602453,0.4568829765612,0.86591990188681,0.775046473937676,-0.138020677967957,0.99365498533917,0.349775931921536,0.65274233170202,1.14306295557148,10.0220336040963,245.811903240099,-0.000606376281589315,170.071440213867,15.8684865230924,-69.302584395847
258.562814070352,-183870994.746185,-198952138.869068,-23637.3039441244,843.879324933563,-13896.7038087917,1.4834903252109,0.45699049960193,0.867105198781335,0.775815192892602,-0.138207174317678,0.993216511108912,0.349794456662588,0.652690744147429,1.14241701928844,10.0220336040963,245.811903240099,-0.000606376281589315,170.098408157587,15.8645055601997,-69.3077698821439
261.075376884422,-184032323.176429,-199068229.840502,-23651.4350061422,844.13093859381,-13909.5608719975,1.48518359373267,0.457099119061385,0.868281328700167,0.776577781757573,-0.138392264788941,0.992782952720433,0.349812805159645,0.652639667527041,1.14177840758535,10.0220336040963,245.811903240099,-0.000606376281589315,170.125749324317,15.8605081574281,-69.3120382454358
263.587939698492,-184192959.069487,-199183730.885594,-23665.4605992106,844.380317983738,-13922.3095306367,1.48686492832803,0.45720879606645,0.86944845392993,0.777334350079937,-0.138575973912743,0.992354207755735,0.349830980761942,0.652589091933855,1.14114696692409,10.0220336040963,245.811903240099,-0.000606376281589315,170.153497688731,15.8564907834325,-69.3153054965428
266.100502512563,-184352906.354997,-199298789.256974,-23679.3825315383,844.627504564522,-13934.9517562288,1.48853453026609,0.457319493190581,0.870606732346864,0.778085004412897,-0.138758325560073,0.991930176891373,0.349848986723891,0.652539007745146,1.14052254842518,10.0220336040963,245.811903240099,-0.000606376281589315,175.020146372071,15.4182159189594,-56.0584594065275
268.613065326633,-184512169.082168,-199413249.033782,-23693.202563505,844.872538640398,-13947.4894659966,1.49019259554188,0.457431174389658,0.871756317577437,0.778829848424993,-0.138939342965759,0.991510763776544,0.349866826208628,0.652489405611707,1.13990500768369,10.0220336040963,245.811903240099,-0.000606376281589315,179.282971159119,15.0532859577717,-40.6017837410005
