mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1279467270.54124,-1282891968.11428,-92430.0120219515,3970.86405049142,-83099.3315208032,3.5392683122311,2.76551624182619,3.18300623738027,0.910298374372317,-0.497141599188445,1.03384502157174,0.349884502291405,0.652440276447604,1.13929420459403,80.2363627223545,229.658492849701,-1.35833676598488e-13,-216.84961888527,-84.2297337751537,2.56855164975546e-14
273.638190954774,-1281456723.63385,-1284795992.03679,-92604.447344044,3972.75301542415,-83279.8268308368,3.55041678353557,2.77469969799142,3.19366875246843,0.912765948008733,-0.498633234979287,1.03344037435823,0.349902017962817,0.652391611420402,1.13869000318324,80.1146950287739,229.725591829312,-6.08821064454301e-14,-216.894797340678,-84.1800780396367,3.39769018429782e-14
276.150753768844,-1283443683.4402,-1286699075.78228,-92778.2225405392,3974.63019817496,-83459.5351352748,3.56153617415261,2.78385935999018,3.20430063656374,0.915224867228452,-0.500120019017715,1.03304002022804,0.349919376131885,0.652343401941836,1.13809227145212,79.9955343372906,229.790002556538,8.74155267384912e-16,-216.940825479499,-84.1299221549692,-3.68152153830745e-12
278.663316582915,-1285428234.45348,-1288601326.84692,-92951.3489123031,3976.49580158865,-83638.4700213407,3.57262705300428,2.79299567123021,3.21490247566991,0.917675286473174,-0.501602039231511,1.03264387454999,0.349936579628998,0.652295639658916,1.13750088122393,79.8784344238652,229.85304220926,-5.70088074560151e-14,-216.98773637857,-84.0792595919539,-3.07162056875569e-14
281.175879396985,-1287410473.1714,-1290502851.77675,-93123.8374867668,3978.35002325671,-83816.6447383799,3.58368997554961,2.8021090648952,3.22547484171367,0.920117356426248,-0.503079381424343,1.03225185511313,0.349953631208732,0.652248316445423,1.13691570800014,79.7632011604528,229.915260324681,-1.34614627020188e-13,-217.035557378429,-84.0280844322825,-1.219447434095e-10
283.688442211055,-1289390500.87764,-1292403756.11364,-93295.6990269884,3980.19305569976,-83994.0722092822,3.59472548422855,2.8111999642734,3.23601829301314,0.922551224138171,-0.504552129346409,1.03186388203655,0.349970533552529,0.65220142439379,1.13633663082287,79.6497161494936,229.976965442444,-9.71488055389358e-14,-217.084311215538,-83.9763913126702,2.87516044071861e-11
286.201005025126,-1291368420.96733,-1294304144.36243,-93466.9440403376,3982.02508654214,-84170.7650414201,3.60573410888748,2.82026878307298,3.24653337472658,0.924977033146826,-0.506020364762129,1.03147987768318,0.349987289271273,0.652154955807348,1.13576353214363,79.5378946373049,230.038356694181,-1.07966397264316e-13,-217.13401688437,-83.9241753722429,1.02453189195838e-13
288.713567839196,-1293344337.65868,-1296204119.97378,-93637.5827868213,3983.84629867898,-84346.7355371272,3.61671636718729,2.82931592572468,3.25702061928256,0.927394923592715,-0.507484167515038,1.03109976657759,0.350003900907742,0.652108903192897,1.13519629769807,79.4276700560414,230.099573816775,5.28534952042474e-17,-217.184690304933,-83.8714322046607,-7.70553740517488e-12
291.226130653266,-1295318355.28473,-1298103785.33863,-93807.6252870679,3985.65687043614,-84521.9957037399,3.62767276499474,2.83834178767246,3.2674805467925,0.929805032329443,-0.508943615590003,1.03072347532747,0.350020370938964,0.652063259253621,1.13463481638637,79.3189869675296,230.160720559617,3.14838753048978e-14,-217.236344847267,-83.8181578152921,-6.24164368382072e-12
293.738693467337,-1297290577.87222,-1300003241.79158,-93977.0813299881,3987.45697572341,-84696.5572632253,3.63860379675815,2.84734675565266,3.27791366544635,0.932207493029692,-0.51039878517292,1.03035093254859,0.350036701778465,0.65201801688229,1.13407898015896,79.2117973664231,230.221877161349,8.67736890693423e-14,-217.288991748902,-83.7643485832876,-2.34353079527917e-14
296.251256281407,-1299261108.87917,-1301902589.62078,-94145.9604801262,3989.24678418128,-84870.4316614138,3.64950994586793,2.85633120796225,3.28832047189238,0.934602436286895,-0.511849750707984,1.02998206879311,0.350052895778424,0.651973169154768,1.13352868390733,79.1060585458503,230.2831076295,-1.28789793742938e-13,-217.34264045094,-83.7100012281283,2.50202867018117e-11
298.763819095477,-1301230051.02677,-1303801928.083,-94314.272084719,3991.02646132168,-85043.630076858,3.66039168500287,2.86529551471665,3.29870145160172,0.936989989712835,-0.513296584952684,1.02961681648105,0.350068955231738,0.651928709323783,1.13298382535965,79.0017317719333,230.344464282096,-7.10082140066001e-13,-217.397298871381,-83.6551127801818,-7.08940064566471e-14
301.276381909548,-1303197506.19099,-1305701355.42243,-94482.0252804749,3992.79616866284,-85216.1634293343,3.67124947646278,2.87424003809769,3.30905707921843,0.939370278031344,-0.514739359030604,1.02925510983471,0.350084882374,0.651884630812971,1.13244430498095,78.8987814121441,230.405990731871,-4.28205387720371e-13,-217.452973629462,-83.5996805547738,6.19277967830178e-13
303.788944723618,-1305163575.33325,-1307600968.89235,-94649.2290000869,3994.5560638587,-85388.0423880057,3.68208377248814,2.88316513259199,3.31938781889583,0.941743423168317,-0.51617814248215,1.02889688481592,0.350100679385395,0.651840927211161,1.13191002587755,78.7971743349577,230.467723930087,-7.67074379702725e-14,-217.5096702313,-83.5437021293379,-1.7742248044339e-13
306.301507537688,-1307128358.45781,-1309500864.77902,-94815.8919784919,3996.30630082307,-85559.2773792614,3.69289501556735,2.89207114522047,3.32969412461972,0.944109544338186,-0.517613003313296,1.028542079066,0.350116348392519,0.651797592266899,1.13138089370571,78.6968794801573,230.529695614599,-7.73499111040336e-14,-217.567393224668,-83.487175323223,2.0978360322622e-13
308.814070351759,-1309091954.58771,-1311401138.42703,-94982.0227588887,3998.04702984884,-85729.8785942485,3.7036836387323,2.90095841575913,3.33997644051902,0.946468758127047,-0.519044008042444,1.02819063184828,0.350131891470123,0.651754619883197,1.13085681658402,78.5978675411659,230.591933365262,-6.71653425969788e-14,-217.626146328907,-83.4300981798191,1.35444276885054e-13
311.326633165829,-1311054461.75405,-1313301884.26587,-95147.6296985256,3999.77839772238,-85899.8559961105,3.71445006584252,2.90982727695164,3.35023520116455,0.948821178572576,-0.520471221745485,1.02784248399297,0.350147310642786,0.651712004112497,1.13033770500965,78.5001107235771,230.654461391839,5.95670831259322e-14,-217.685932544651,-83.3724689506773,2.75018782653872e-13
313.8391959799,-1313015976.9948,-1315203195.83721,-95312.7209742676,4001.50054783346,-86069.2193269468,3.72519471185872,2.9186780547141,3.36047083185643,0.951166917240895,-0.52189470809914,1.02749757784445,0.350162607886524,0.651669739151833,1.12982347177792,78.4035825571403,230.717301134441,-9.2312547302116e-15,-217.746754247022,-83.3142860813712,-4.01853410007598e-12
316.35175879397,-1314976596.36069,-1317105165.82274,-95477.3045879548,4003.2136202809,-86237.978114505,3.73591798310603,2.92751106833224,3.37068374890063,0.953506083300524,-0.523314529422674,1.02715585721059,0.350177785130329,0.651627819338196,1.12931403190541,78.3082577462587,230.780471729362,1.30721910896348e-13,-217.808613265197,-83.2555481988589,-1.28332239992425e-11
318.86432160804,-1316936414.92627,-1319007886.07221,-95641.3883715593,4004.91775197405,-86406.1416786191,3.74662027752749,2.93632663065152,3.38087435987508,0.955838783593552,-0.524730746718031,1.02681726731433,0.350192844257657,0.651586239144073,1.12880930255606,78.2141120488846,230.843990376168,5.3860112035343e-14,-217.871510950668,-83.1962541001556,-7.95983682496917e-12
321.376884422111,-1318895526.80478,-1320911447.6316,-95804.9799921519,4006.61307673039,-86573.719137405,3.75730198492813,2.94512504826032,3.39104306388604,0.958165122704149,-0.526143419708493,1.02648175474705,0.350207787107846,0.65154499317317,1.1283092029704,78.1211221768017,230.907872631027,2.80276195648072e-13,-217.93544823606,-83.1364027421462,-3.92199952212489e-12
323.889447236181,-1320854025.16595,-1322815940.77131,-95968.0869566858,4008.29972536942,-86740.7194132247,3.76796348721021,2.95390662166657,3.40119025181485,0.960485203024552,-0.527552606875903,1.026149267424,0.35022261547749,0.651504076156298,1.12781365439761,78.029265712295,230.972132643968,1.54056277678002e-13,-218.000425686017,-83.0759932323931,4.38607999141305e-11
326.402010050251,-1322812002.25582,-1324721455.0141,-96130.7166166052,4009.97782580292,-86907.1512384282,3.77860515859981,2.96267164546813,3.41131630655582,0.962799124818614,-0.528958365496527,1.02581975454141,0.350237331121752,0.651463482947421,1.12732258003032,77.9385210376182,231.03678335294,-7.21036548754535e-15,-218.066443541399,-83.0150248208173,1.50603730544295e-11
328.914572864322,-1324769549.41814,-1326628079.16288,-96292.8761722877,4011.64750312192,-87073.0231608851,3.78922736586537,2.97142040851715,3.4214216032453,0.965106986283048,-0.530360751675618,1.02549316653529,0.350251935755629,0.651423208519853,1.12683590494201,77.8488672745741,231.101836644086,-3.34596734639142e-14,-218.133501757792,-82.9534968921411,1.40459767918107e-11
331.427135678392,-1326726757.11683,-1328535901.32812,-96454.5726773259,4013.3088796803,-87238.3435493131,3.79983046852837,2.98015319407868,3.43150650948267,0.967408883606455,-0.531759820380728,1.025169455042,0.350266431055173,0.651383247962606,1.12635355602688,77.7602842322163,231.167303485333,1.15477203514563e-13,-218.201600039187,-82.8914089590099,-3.33375771382741e-12
333.939698492462,-1328683714.95925,-1330445008.955,-96615.8130426578,4014.96207517539,-87403.120598414,3.81041481906646,2.98887027998372,3.44157138554334,0.969704911026224,-0.533155625473833,1.02484857286019,0.350280818658662,0.65134359647687,1.12587546194211,77.6727523611496,231.233194038627,-1.32872499090429e-13,-218.270737867518,-82.8287606556992,1.21339532635821e-10
336.452261306533,-1330640511.71992,-1332355488.85004,-96776.6040405495,4016.60720672553,-87567.3623338241,3.8209807631096,2.99757193877713,3.45161658458416,0.971995160883419,-0.534548219742319,1.02453047391435,0.350295100167726,0.651304249372633,1.12540155305235,77.5862527132518,231.299517754943,-3.23610115838821e-13,-218.340914528631,-82.7655517323588,6.61002769402949e-13
338.964824120603,-1332597235.36456,-1334267427.20748,-96936.9523084387,4018.24438894489,-87731.0766168892,3.83152863962919,3.00625843786029,3.4616424528417,0.974279723675718,-0.535937654928871,1.0242151132197,0.350309277148436,0.651265202065418,1.1249317613764,77.5007669058924,231.366283455256,-6.39893597138809e-13,-218.412129135197,-82.7017820497063,-1.52150548102175e-12
341.477386934673,-1334553973.07427,-1336180909.635,-97096.8643526441,4019.87373401542,-87894.2711492682,3.84205878112074,3.01493003962909,3.47164932982351,0.976558688108495,-0.53732398176032,1.02390244684848,0.350323351132348,0.651226450073149,1.12446602053584,77.4162770899305,231.433499399981,1.50399602717895e-13,-218.484380646961,-82.6374515741511,-9.08122172937166e-14
343.989949748744,-1336510811.2697,-1338096021.17916,-97256.3465519459,4021.49535175643,-88056.9534773767,3.85257151378022,3.02358700160713,3.48163754849279,0.978832141144123,-0.538707249975491,1.02359243189745,0.350337323617514,0.651187989013132,1.12400426570575,77.3327659208986,231.50117334887,-2.56097180294261e-13,-218.557667888684,-82.5725603732752,-3.01927766651021e-13
346.502512562814,-1338467835.63517,-1340012846.35023,-97415.4051610439,4023.10934969148,-88219.1309966743,3.86306715767436,3.03222957657457,3.49160743544667,0.981100168049576,-0.540087508352089,1.02328502645671,0.350351196069451,0.65114981459914,1.12354643356721,77.2502165329181,231.56931261295,-1.4740212424862e-13,-218.63198956608,-82.5071086116476,-8.50635324187263e-13
349.015075376884,-1340425131.14257,-1341931469.14667,-97574.046313897,4024.71583311302,-88380.8109558036,3.87354602690519,3.04085801269257,3.50155931108843,0.983362852442394,-0.541464804732661,1.0229801895796,0.350364969922079,0.65111192263861,1.12309246226161,77.168612514947,231.63792409978,4.87817491995953e-13,-218.707344279997,-82.4410965469331,-8.19960410783353e-15
351.527638190955,-1342382782.07507,-1343851973.07901,-97732.2760269501,4026.31490514472,-88542.0004605862,3.88400842976906,3.04947255362377,3.51149348979385,0.985620276335084,-0.542839186049689,1.02267788125381,0.350378646578622,0.651074309029938,1.12264229134667,77.0879378890548,231.707014353082,-1.85635011084469e-13,-218.783730539053,-82.3745245262671,-1.97280042092627e-13
354.040201005025,-1344340872.05057,-1345774441.19332,-97890.1002022518,4027.90666680164,-88702.7064778831,3.89445466891031,3.05807343864871,3.52141028007193,0.987872520178014,-0.544210698349822,1.02237806237347,0.350392227412481,0.651036969759875,1.1221958617541,77.0081770904697,231.776589587575,-3.04091438399399e-13,-218.861146770935,-82.3073929828641,-4.89585231869249e-14
356.552763819096,-1346299484.04479,-1347698956.09419,-98047.5246304688,4029.49121704825,-88862.9358393233,3.90488504146984,3.06666090277851,3.53130998472033,0.990119662900875,-0.545579386817309,1.0220806947123,0.350405713768076,0.650999900901007,1.12175311574876,76.9293149491657,231.846655719726,1.20140366362751e-13,-218.939591332494,-82.2397024328436,2.06429246902124e-12
359.065326633166,-1348258700.41409,-1349625599.9672,-98204.5549937998,4031.06865285454,-89022.6952449066,3.91529983922882,3.07523517686387,3.54119290097549,0.992361781952755,-0.546945295796646,1.02178574089782,0.350419106961652,0.650963098609334,1.12131399688943,76.8513366728183,231.917218394999,8.65539307931692e-14,-219.019062518801,-82.1714534722495,9.82828204991502e-13
361.577889447236,-1350218602.91787,-1351554454.601,-98361.1968687933,4032.63906925017,-89181.991266487,3.92569934874762,3.08379648770063,3.55105932065798,0.994598953340882,-0.548308468814478,1.02149316438633,0.350432408282065,0.650926559121926,1.12087844999085,76.7742278309732,231.988283012082,-2.14964468675043e-13,-219.099558571275,-82.1026467742424,-4.33544477907204e-12
364.090452261307,-1352179272.74065,-1353485601.4089,-98517.455729074,4034.20255937675,-89340.8303511391,3.93608385150032,3.09234505813193,3.56090953031291,0.996831251668105,-0.549668948600784,1.02120292943894,0.350445618991539,0.650890278754667,1.12044642108726,76.6979743402919,232.059854744498,1.92419588993602e-13,-219.181077684975,-82.0332830864555,1.10590888068141e-14
366.603015075377,-1354140790.51375,-1355419121.44992,-98673.33694798,4035.75921453841,-89499.218824414,3.94645362400479,3.10088110714711,3.57074381134591,0.999058750169138,-0.551026777109371,1.02091500109836,0.350458740326391,0.650854253900067,1.1200178573972,76.6225624507636,232.131938559946,-2.97967249661214e-13,-219.263618015185,-81.9633632284874,-7.26722755178342e-13
369.115577889447,-1356103236.33656,-1357355095.44961,-98828.845801115,4037.30912425066,-89657.1628934888,3.95680893794864,3.10940484997757,3.58056244015465,1.00128152074564,-0.552381995537709,1.02062934516657,0.350471773497742,0.650818481025165,1.11959270728952,76.5479787327893,232.204539237658,-3.88287928037867e-13,-219.347177683323,-81.8928880895377,4.05699451706925e-11
371.628140703518,-1358066689.79747,-1359293603.82021,-98983.9874688194,4038.85237628759,-89814.6686502131,3.96715006031117,3.11791649818956,3.59036568825617,1.00349963400015,-0.553734644346123,1.02034592818327,0.350484719692192,0.650782956669485,1.11917092025062,76.4742100650471,232.277661384019,-1.21858208040391e-13,-219.431754782293,-81.8218586261492,3.63671236316541e-11
374.140703517588,-1360031229.9944,-1361234726.68056,-99138.7670385617,4040.38905672757,-89971.7420740569,3.97747725348144,3.12641625977415,3.60015382241009,1.00571315926895,-0.555084763276378,1.02006471740502,0.350497580072482,0.650747677443078,1.1187524468529,76.4012436230741,232.35130944666,-3.50331848682883e-13,-219.517347381302,-81.7502758600717,1.72348886020538e-13
376.653266331658,-1361996935.55486,-1363178543.87553,-99293.1895072557,4041.9192499974,-90128.3890349649,3.98779077537263,3.1349043392344,3.60992710473803,1.00792216465391,-0.556432391369677,1.01978568078519,0.350510355778132,0.650712640024616,1.11833723872418,76.3290668684933,232.425487727214,-3.17109946786286e-14,-219.603953530232,-81.6781408762195,-2.42619096344768e-11
379.165829145729,-1363963884.65579,-1365125134.99509,-99447.2597835035,4043.44303891504,-90284.6152961185,3.99809087953286,3.14338093766985,3.61968579283916,1.01012671705323,-0.557777566984088,1.01950878695457,0.35052304792605,0.650677841159559,1.1179252485183,76.2576675388336,232.500200392867,-2.56492942122553e-13,-219.69157126358,-81.6054548207259,9.00480715917476e-13
381.678391959799,-1365932155.04284,-1367074579.39294,-99600.9826897697,4044.96050473097,-90440.4265166113,4.00837781525253,3.15184625285848,3.62943013990225,1.01232688219135,-0.559120327811428,1.01923400520263,0.350535657611132,0.650643277658381,1.11751642988665,76.1870336378922,232.575451486868,3.09590520427807e-13,-219.78019860404,-81.5322188990782,9.25573807953666e-14
384.190954773869,-1367901824.04941,-1369026956.20485,-99754.362964488,4046.47172716821,-90595.8282540396,4.0186518276684,3.16030047933616,3.63916039481412,1.01452272464785,-0.560460710893627,1.01896130545942,0.350548185906838,0.650608946394849,1.11711073745072,76.1171534265978,232.651244938092,-1.18354404150548e-13,-219.869833565746,-81.4584343743363,3.49367174522786e-14
386.70351758794,-1369872968.61523,-1370982344.36657,-99907.4052641024,4047.97678446104,-90750.8259670129,4.02891315786445,3.16874380847373,3.64887680226489,1.01671430788545,-0.561798752638581,1.01869065827812,0.350560633865743,0.650574844304367,1.11670812677554,76.0480154143309,232.727584569769,4.32134338769228e-13,-219.960474157217,-81.3841025654175,-1.19858601749291e-13
389.21608040201,-1371845665.30467,-1372940822.63141,-100060.114165047,4049.47575339251,-90905.4250175853,4.03916204296972,3.17717642855175,3.65857960284986,1.01890169427717,-0.563134488835524,1.01842203481809,0.350573002520083,0.650540968382367,1.11630855434408,75.9796083506644,232.804474107464,-9.86667843301813e-14,-220.052118384027,-81.3092248454549,-1.95027755891952e-11
391.72864321608,-1373819990.32462,-1374902469.58753,-100212.494165664,4050.96870933078,-91059.6306736129,4.04939871625312,3.18559852483309,3.66826903316844,1.02108494513271,-0.564467954669931,1.01815540682865,0.350585292882272,0.650507315682755,1.11591197753239,75.9119212175113,232.881917186381,-3.72818037743949e-13,-220.14476425124,-81.2338026402153,-7.2914039969052e-14
394.241206030151,-1375796019.54206,-1376867363.67482,-100364.549688067,4052.45572626432,-91213.4481110384,4.05962340721547,3.19401027963338,3.67794532591995,1.0232641207239,-0.56579918473797,1.01789074663316,0.350597505945407,0.650473883316405,1.11551835458571,75.8449432216238,232.959917358073,-6.93271155659165e-13,-220.238409765615,-81.157837426572,4.38586682346249e-13
396.753768844221,-1377773828.50125,-1378835583.20152,-100516.285079944,4053.93687683597,-91366.8824161063,4.0698363416788,3.20241187238928,3.68760870999665,1.02543928030955,-0.567128213060522,1.01762802711388,0.35060964268376,0.650440668449704,1.11512764459527,75.7786637874372,233.038478096603,4.25433023172168e-13,-220.333052937622,-81.0813307310387,1.99259905033044e-13
399.266331658292,-1379753492.44071,-1380807206.36052,-100667.704616311,4055.41223237599,-91519.9385875108,4.08003774187291,3.21080347972497,3.69725941057394,1.0276104821594,-0.568455073096775,1.01736722169712,0.350621704053248,0.650407668303144,1.11473980747589,75.7130725502358,233.117602804216,3.34453599970596e-13,-220.428691783274,-81.0042841283455,-3.3856912320557e-13
401.778894472362,-1381735086.30973,-1382782311.24538,-100818.812501209,4056.8818629341,-91672.6215384795,4.09022782651947,3.21918527551652,3.70689764919789,1.02977778357746,-0.569779797757428,1.01710830433901,0.350633690991894,0.650374880149951,1.11435480394427,75.6481593496105,233.197294816567,2.18177605533972e-13,-220.525324325797,-80.9266992400658,-4.85544268799017e-13
404.291457286432,-1383718684.78465,-1384760975.86603,-100969.612869359,4058.3458373105,-91824.9360987947,4.10040681091368,3.22755743095455,3.71652364387023,1.03194124092462,-0.571102419417491,1.01685124951162,0.350645604420271,0.650342301314764,1.11397259549808,75.5839142231939,233.277557407552,-3.01492238006676e-13,-220.622948597148,-80.8485777332887,-2.42427431061359e-13
406.804020100502,-1385704362.28484,-1386743278.16423,-101120.109787758,4059.804223086,-91976.8870167544,4.11057490700346,3.23592011460501,3.72613760913078,1.03410090964061,-0.572422969928721,1.01659603218966,0.350657445241931,0.650309929172354,1.11359314439558,75.5203274006598,233.358393793766,2.00733153106685e-13,-220.72156263941,-80.7699213193317,1.07431841526686e-11
409.316582914573,-1387692192.98838,-1388729296.02873,-101270.307257236,4061.25708665118,-92128.4789610759,4.12073232346643,3.2442734924683,3.73573975613756,1.03625684426527,-0.573741480631691,1.01634262783747,0.350669214343825,0.650277761146383,1.11321641363606,75.4573892979633,233.439807138644,-2.29157670534783e-13,-220.821164506055,-80.6907317524874,-4.51512747809042e-13
411.829145728643,-1389682250.84744,-1390719107.31023,-101420.209213967,4062.70449323474,-92279.7165227433,4.13087926578466,3.25261772803672,3.74533029274451,1.03840909845931,-0.575057982367512,1.01609101239651,0.350680912596708,0.650245794708194,1.11284236694074,75.395090511815,233.521800556284,2.75337029512145e-13,-220.921752263106,-80.6110108288162,2.30580269350933e-13
414.341708542714,-1391674609.60337,-1392712789.83603,-101569.819530934,4064.14650693097,-92430.604216801,4.14101593631728,3.26095298235023,3.75490942357707,1.04055772502435,-0.576372505489217,1.01584116227319,0.350692540855528,0.650214027375651,1.11247096873439,75.3334218143684,233.604377115007,-3.02447257465293e-13,-221.023323990187,-80.5307603849642,-2.01568818770567e-11
416.854271356784,-1393669342.80158,-1394710421.42448,-101719.142019357,4065.58319072639,-92581.1464840957,4.15114253437102,3.26927941405076,3.76447735010548,1.04270277592245,-0.577685079872815,1.01559305432715,0.350704099959811,0.650182456712002,1.11210218412747,75.2723741481188,233.687539840655,-6.74285314813759e-14,-221.125877781495,-80.4499822970206,-1.04041203763995e-11
419.366834170854,-1395666523.80611,-1396712079.89918,-101868.180430074,4067.01460652567,-92731.3476929678,4.16125925626884,3.27759717943497,3.77403427071613,1.04484430229508,-0.578995734928044,1.01534666585984,0.350715590734027,0.650151080324785,1.11173597889886,75.2119386209871,233.771291719672,-3.20284094772405e-13,-221.22941174668,-80.3686784794014,-3.0749947133605e-13
421.879396984925,-1397666225.81396,-1398717843.10301,-102016.938454887,4068.44081517671,-92881.2121408944,4.17136629541649,3.28590643250556,3.78358038078077,1.04698235448156,-0.580304499608804,1.01510197460348,0.35072701398795,0.650119895864759,1.1113723194791,75.152106501595,233.85563570196,6.45648632694854e-14,-221.33392401165,-80.2868508837656,-3.33851564194675e-13
424.391959798995,-1399668521.86919,-1400727788.91187,-102165.419727873,4069.86187649505,-93030.7440560863,4.18146384236737,3.29420732502115,3.7931158727239,1.04911698203693,-0.581611402423312,1.01485895871034,0.350738370517005,0.650088901024876,1.11101117293416,75.0928692147083,233.940574703551,-1.83944168287969e-13,-221.439412719315,-80.2045014979584,-2.23927935399178e-13
426.904522613065,-1401673484.87677,-1402741995.2483,-102313.627826652,4071.27784928754,-93179.9475990385,4.1915520848855,3.30250000654486,3.80264093608816,1.05124823374939,-0.582916471443959,1.01461759674242,0.350749661102606,0.650058093539275,1.11065250694972,75.0342183368511,234.026111609094,7.2224386937741e-13,-221.545876030252,-80.1216323449791,-3.26868149131684e-13
429.417085427136,-1403681187.61622,-1404760540.09482,-102461.566273624,4072.68879137537,-93328.8268640384,4.20163120800679,3.31078462449155,3.81215575759803,1.05337615765719,-0.584219734316911,1.01437786766134,0.350760886512484,0.65002747118231,1.11029628981589,74.9761455920686,234.112249274182,1.86623120683064e-13,-221.65331212333,-80.0382454819779,7.78920963701559e-13
431.929648241206,-1405691702.75501,-1406783501.50715,-102609.238537171,4074.09475961641,-93477.3858806312,4.21170139409864,3.31906132417376,3.82166052122168,1.05550080106511,-0.585521218271428,1.01413975081862,0.350772047501004,0.649997031767609,1.10994249041246,74.9186428478447,234.19899052753,7.19335173927166e-13,-221.761719196271,-79.9543429992764,4.04767237743236e-11
434.442211055276,-1407705102.86174,-1408810957.62721,-102756.648032829,4075.4958099269,-93625.6286150447,4.2217628229179,3.32733024884647,3.83115540823116,1.05762221056045,-0.58682095012894,1.01390322594618,0.350783144809473,0.64996677314715,1.1095910781945,74.8617021111577,234.286338173005,-1.34518703879554e-13,-221.871095466166,-79.8699270194083,-2.94760486428846e-11
436.954773869347,-1409721460.41918,-1410842986.69601,-102903.79812442,4076.89199730258,-93773.5589715746,4.23181567166728,3.33559153975064,3.84064059726097,1.05974043202859,-0.58811895631187,1.01366827314721,0.350794179166443,0.64993669321038,1.10924202317852,74.8053155246779,234.374294991534,-2.86906459075557e-13,-221.981439169944,-79.7849996961843,8.34041995333744e-13
