mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-563910057.753458,-573649542.311029,-17396.686989099,452.723674758658,-48661.9623872491,0.280332537156111,2.04767494927144,0.76207754982952,0.941831660278548,-0.907755251750703,1.21511349775984,0.3497,0.652954,1.14572319144708,-141.334903636178,-201.346579345546,0,185.864066179561,153.619781328128,-179.758325592815
248.51256281407,-565476225.54037,-577823529.383059,-17411.6881417845,452.786935122737,-48727.191895429,0.280904999595208,2.05160593038953,0.763667419558205,0.943430497484765,-0.909317875266032,1.21472372001411,0.349719265240186,0.652900263546068,1.14504632129809,-149.401545695452,-195.479169908913,-2.91149607184201,302.297138069302,92.89621343153,-121.600688292778
251.025125628141,-565918394.359936,-578231585.868156,-17426.5921333523,452.849500575204,-48791.915781837,0.281473848783313,2.05551580324359,0.765246608077775,0.945018022491694,-0.910869501184624,1.21433862312589,0.34973833981386,0.652847080731445,1.14437744049488,-149.401545695452,-195.479169908913,-2.91149607184201,301.719270154673,93.053157292702,-122.782520491619
253.537688442211,-566235040.016147,-578638654.015402,-17441.400603754,452.911385729896,-48856.1433975082,0.282039146458799,2.05940490323952,0.766815304897285,0.946594437187455,-0.912410325369845,1.21395810423922,0.349757227488708,0.65279444039337,1.14371637482486,-147.522373657019,-195.930911590683,-0.74938387237231,301.160075311838,93.2052976943376,-123.915584154981
256.050251256281,-566674117.395664,-579044748.366584,-17456.1151493986,452.972604751217,-48919.8838283711,0.282600952702084,2.06327355733421,0.768373694296044,0.948159937868421,-0.913940538267794,1.21358206375839,0.349775931921536,0.65274233170202,1.14306295557148,-147.522373657019,-195.930911590683,-0.74938387237231,300.61899968153,93.3527406059327,-125.002623447784
258.562814070352,-567111506.958128,-579449883.285931,-17470.7373247225,453.033171372233,-48983.1459053102,0.283159325996013,2.0671220843259,0.769921955518278,0.949714715447842,-0.915460325109202,1.21321040521356,0.349794456662588,0.652690744147429,1.14241701928844,-147.522373657019,-195.930911590683,-0.74938387237231,300.095516892786,93.4955876386239,-126.046156530359
261.075376884422,-567520411.584588,-579854072.958687,-17485.268643687,453.09309891187,-49045.9382137535,0.283714323283477,2.07095079513194,0.771460262958719,0.951258955654726,-0.916969866101918,1.21284303513324,0.349812805159645,0.652639667527041,1.14177840758535,-147.108234220372,-196.03527855774,-0.695100045824858,299.589126186537,93.6339363186296,-127.04849984833
263.587939698492,-568049217.020626,-580257331.390437,-17499.7105812092,453.152400291274,-49108.2691028088,0.28426600002242,2.07475999305471,0.772988786339623,0.952792839223525,-0.918469336614492,1.21247986292304,0.349830980761942,0.652589091933855,1.14114696692409,-148.557945963515,-195.611050475447,-0.526422723304449,299.099350732208,93.7678803315636,-128.011789121491
266.100502512563,-568454095.58412,-580659672.407017,-17514.0645745293,453.211088049368,-49170.1466939771,0.284814410238375,2.07854997403611,0.77450769087969,0.954316542075123,-0.91995890735136,1.21212080075058,0.349848986723891,0.652539007745146,1.14052254842518,-148.130227640111,-195.714775986381,-0.424789698655393,298.625736107515,93.8975097425514,-128.93799757619
268.613065326633,-568856217.847022,-581061109.654902,-17528.3320245172,453.269174357662,-49231.5788894639,0.285359606574659,2.0823210269014,0.776017137455331,0.955830235489622,-0.921438744520078,1.21176576343587,0.349866826208628,0.652489405611707,1.13990500768369,-147.682287563815,-195.824367294796,-0.353094424781611,298.167848917586,94.0229111960666,-129.828951860531
