mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-552341999.183999,-544303103.16363,-37377.1304896972,187.590638432812,-37587.3824736888,1.32230573952552,1.24275877065267,1.32422214824627,0.344957037589075,-0.367176893996737,1.07993626119783,0.349884502291405,0.652440276447604,1.13929420459403,-207.923912073864,-126.547920057203,2.64542775813768e-14,-231.072370211006,62.3985619252121,-38.5438424818007
273.638190954774,-552717872.824651,-544670970.609097,-37403.0457957781,187.625982885139,-37627.61379753,1.32378427250456,1.244177096295,1.32619417516231,0.345430777255074,-0.367663538507725,1.07954121842217,0.349902017962817,0.652391611420402,1.13869000318324,-207.872096720133,-126.664540912088,3.76038801225789e-14,-231.988246173688,62.3141129014549,-32.9432667985984
276.150753768844,-553091707.947127,-545007702.201655,-37428.78577214,187.661017694122,-37667.5420727495,1.32525326513187,1.24558796397446,1.32815276339327,0.345901272389974,-0.368146852855606,1.07915038219618,0.349919376131885,0.652343401941836,1.13809227145212,-207.820573227806,-126.780713926158,2.92796287968937e-14,-231.80033438116,64.0397679514072,-31.132369580761
278.663316582915,-553463537.350646,-545366181.999962,-37454.353243882,187.695748475748,-37707.1724497619,1.32671286960014,1.24699147651775,1.33009813345431,0.34636857617516,-0.368626891610858,1.0787636694401,0.349936579628998,0.652295639658916,1.13750088122393,-207.769340906005,-126.896438943633,2.89958308145288e-14,-231.898407704504,64.3470121092596,-29.9115319762132
281.175879396985,-553833393.027764,-545734317.535007,-37479.7509654257,187.730180693753,-37746.5099452541,1.32816323431418,1.2483877345088,1.33203050026019,0.346832740442851,-0.369103707959675,1.07838099945302,0.349953631208732,0.652248316445423,1.13691570800014,-207.718399027129,-127.011715936931,2.97313007264702e-14,-232.08465383733,63.9632621779754,-29.4956133299732
283.688442211055,-554201306.191175,-546106302.900066,-37504.9816228992,187.764319665082,-37785.5594468284,1.32960450401838,1.24977683635515,1.33395007331667,0.347293815722155,-0.369577353751223,1.07800229382407,0.349970533552529,0.65220142439379,1.13633663082287,-207.667746830873,-127.126544997988,4.66236335496396e-14,-232.361471498962,63.230317526067,-29.1525522480219
286.201005025126,-554567307.299399,-546469987.371979,-37530.0478364212,187.798170565107,-37824.3257174446,1.33103681991864,1.25115887835189,1.33585705690366,0.347751851283158,-0.370047879542872,1.07762747634769,0.349987289271273,0.652154955807348,1.13576353214363,-207.61738352792,-127.240926330119,6.31469658808274e-14,-232.517250680968,62.8836027036228,-28.8615953135767
288.713567839196,-554931426.081416,-546806714.891979,-37554.9521622878,187.831738432618,-37862.8133996716,1.33246031979932,1.25253395474326,1.33775165025063,0.348206895179145,-0.370515334643514,1.07725647294271,0.350003900907742,0.652108903192897,1.13519629769807,-207.567308303286,-127.3548602404,5.10680267253414e-14,-232.437066412545,64.0546377851231,-27.0975317534809
291.226130653266,-555293691.560282,-547172691.04612,-37579.6970950703,187.865028174592,-37901.0270197579,1.33387513813527,1.25390215778194,1.33963404770467,0.348658994287043,-0.370979767155067,1.07688921157514,0.350020370938964,0.652063259253621,1.13463481638637,-207.517520319409,-127.468347132518,2.04168175212834e-14,-232.728518867723,63.3430400962224,-26.5198426737287
293.738693467337,-555654132.075803,-547506342.057826,-37604.2850696251,187.898044570757,-37938.9709915306,1.33528140619926,1.25526357778625,1.34150443889156,0.349108194346195,-0.371441224012244,1.07652562218436,0.350036701778465,0.65201801688229,1.13407898015896,-207.468018718945,-127.581387500092,4.49312041190127e-14,-232.636349687396,64.4900084173467,-24.7230655215387
296.251256281407,-556012775.306276,-547868494.161737,-37628.7184630222,187.930792277959,-37976.6496201315,1.33667925216505,1.25661830319528,1.34336300887009,0.349554539995516,-0.371899751020691,1.07616563661259,0.350052895778424,0.651973169154768,1.13352868390733,-207.418802627351,-127.693981920398,-7.9478255015321e-17,-232.915404544786,63.7938183460262,-24.1833809413268
298.763819095477,-556369648.289382,-548206384.855271,-37652.9995963955,187.963275834348,-38014.0671055977,1.33806880120634,1.25796642062196,1.34520993828022,0.349998074809143,-0.372355392893551,1.07580918853749,0.350068955231738,0.651928709323783,1.13298382535965,-207.369871155239,-127.806131048478,2.08115525400635e-14,-232.836578135698,64.4795160377176,-23.3674197155549
301.276381909548,-556724777.442241,-548564838.195803,-37677.1307367186,187.995499663379,-38051.2275462957,1.33945017559163,1.25930801490441,1.34704540348509,0.350438841330635,-0.372808193286559,1.07545621340765,0.350084882374,0.651884630812971,1.13244430498095,-207.321223400537,-127.91783561163,1.93717214335837e-14,-233.105109398519,63.7962740403378,-22.8560969612886
303.788944723618,-557078188.580685,-548892933.674091,-37701.1140985104,188.027468077655,-38088.1349422152,1.34082349477545,1.26064316915527,1.34886957670738,0.350876881105794,-0.37325819483172,1.07510664838091,0.350100679385395,0.651840927211161,1.13191002587755,-207.272858450469,-128.029096404247,-9.63822542284331e-15,-233.007264835141,64.8752734164409,-20.9958486775606
306.301507537688,-557429906.937774,-549247738.834267,-37724.9518454728,188.059185282601,-38124.7931981298,1.3421888754859,1.26197196480953,1.35068262616021,0.351312234714181,-0.373705439169637,1.07476043226527,0.350116348392519,0.651797592266899,1.13138089370571,-207.224775383375,-128.139914282935,-1.50267161937038e-14,-233.264521173369,64.2097464442683,-20.5185221120647
308.814070351759,-557779957.181607,-549579715.320704,-37748.6460920644,188.090655379997,-38161.2061266305,1.34354643180885,1.26329448167049,1.35248471617286,0.35174494179938,-0.374149966980571,1.07441750546235,0.350131891470123,0.651754619883197,1.13085681658402,-207.176973270374,-128.25029016199,-3.69501375405608e-14,-233.186330395277,64.8560397998122,-19.6622113825904
311.326633165829,-558128363.432439,-549936520.649424,-37772.1989050133,188.121882371355,-38197.3774510396,1.34489627526874,1.26461079795426,1.35427600731153,0.352175041098085,-0.374591818014275,1.07407780991326,0.350147310642786,0.651712004112497,1.13033770500965,-207.129451176889,-128.360225009107,-9.59929677879007e-14,-233.543287733648,63.8601636681739,-19.032786756034
313.8391959799,-558475149.279158,-550259710.419026,-37795.6123047711,188.152870161171,-38233.3108082083,1.34623851490647,1.26592099033273,1.35605665649546,0.352602570468039,-0.375031031118668,1.07374128904664,0.350162607886524,0.651669739151833,1.12982347177792,-207.082208164053,-128.469719841378,-1.48639656138985e-13,-233.440920045181,64.8535052250938,-17.1556476626256
316.35175879397,-558820337.795134,-550607403.816872,-37818.8882669121,188.183622560041,-38269.0097512064,1.34757325735414,1.267225133975,1.35782681710845,0.35302756691491,-0.375467644267404,1.07340788772894,0.350177785130329,0.651627819338196,1.12931403190541,-207.035243289995,-128.578775721524,-2.37754038733068e-13,-233.673324206129,64.2279579896471,-16.7533446928459
318.86432160804,-559163951.553476,-550943446.843887,-37842.0287234787,188.214143287647,-38304.4777519059,1.34890060690705,1.26852330258747,1.35958663910624,0.353450066618128,-0.375901694586385,1.0730775522167,0.350192844257657,0.651586239144073,1.12880930255606,-206.988555611013,-128.687393754361,-3.43866570127585e-13,-233.856368361353,64.225776104476,-14.4570467529542
321.376884422111,-559506012.641722,-551273995.611902,-37865.0355642764,188.244435975637,-38339.7182034666,1.35022066559301,1.26981556845259,1.36133626911972,0.353870104955742,-0.376333218379262,1.07275023011082,0.350207787107846,0.65154499317317,1.1283092029704,-206.942144182662,-128.795575083483,3.88297718536972e-12,-233.87402256811,64.479440530046,-13.4498061180828
323.889447236181,-559846542.675991,-551607985.781078,-37887.9106381208,188.274504170385,-38374.7344227254,1.35153353323898,1.27110200246631,1.36307585055423,0.354287716528341,-0.376762251151979,1.07242587031262,0.35022261547749,0.651504076156298,1.12781365439761,-206.896008060737,-128.903320888147,4.3703341558841e-12,-233.92710118129,64.4262126812833,-13.2713463685462
326.402010050251,-560185562.81461,-551940471.787499,-37910.6557540377,188.304351335642,-38409.5296524963,1.35283930753539,1.27238267417424,1.36480552368524,0.354702935182082,-0.377188827636399,1.07210442298173,0.350237331121752,0.651463482947421,1.12732258003032,-206.850146302188,-129.010632380344,-6.48425898956227e-14,-233.979907287997,64.374532275394,-13.0824938593556
328.914572864322,-560523093.771259,-552262293.092977,-37933.2726824198,188.333980855087,-38444.1070637829,1.35413808409795,1.27365765180671,1.36652542575035,0.355115794030859,-0.37761298181305,1.0717858394956,0.350251935755629,0.651423208519853,1.12683590494201,-206.804557965944,-129.117510802057,-8.12086212345812e-14,-233.890435412829,64.9035650658676,-12.5474935183897
331.427135678392,-560859155.827628,-552583270.342072,-37955.7631561409,188.363396034784,-38478.4697579085,1.3554299565273,1.27492700231261,1.36823569103801,0.355526325477658,-0.378034746933036,1.07147007241065,0.350266431055173,0.651383247962606,1.12635355602688,-206.759242113678,-129.223957422673,-1.01055888186693e-13,-233.808293650707,65.3958681317767,-11.9611011031674
333.939698492462,-561193768.845631,-552903762.357895,-37978.1288716297,188.392600105539,-38512.6207685678,1.35671501646649,1.27619079139217,1.36993645097293,0.355934561235131,-0.378454155539146,1.07115707542495,0.350280818658662,0.65134359647687,1.12587546194211,-206.714197810496,-129.329973536568,1.34075346503461e-13,-233.742819001058,65.8317538969564,-11.384479689792
336.452261306533,-561526952.279183,-553231509.638459,-38000.371489905,188.421596225172,-38546.5630638024,1.3579933536564,1.27744908352869,1.37162783419837,0.356340532345421,-0.378871239486194,1.07084680334232,0.350295100167726,0.651304249372633,1.12540155305235,-206.669424125578,-129.435560460824,-1.02617537209064e-13,-233.787191655133,65.7225500899803,-11.6938845421238
338.964824120603,-561858725.185563,-553556944.41857,-38022.4926375742,188.450387480701,-38580.2995479048,1.35926505598917,1.27870194201923,1.37330996665558,0.356744269199283,-0.379286029960633,1.07053921203784,0.350309277148436,0.651265202065418,1.1249317613764,-206.624920132752,-129.540719533092,-1.36838916521659e-13,-233.829971755542,65.6713280213366,-11.6820308445569
341.477386934673,-562189106.23638,-553887486.622709,-38044.4939077965,188.478976890451,-38613.8330632531,1.36053020955978,1.27994942900431,1.37498297166023,0.357145801554503,-0.379698557499465,1.07023425842469,0.350323351132348,0.651226450073149,1.12446602053584,-206.580684911024,-129.645452109584,-2.88669202262225e-13,-234.000665658605,65.2085558597274,-11.4660376572268
343.989949748744,-562518113.728156,-554208715.497962,-38066.3768612115,188.507367406076,-38647.1663920797,1.36178889871574,1.28119160549677,1.37664696997627,0.357545158553686,-0.380108852008476,1.06993190042226,0.350337323617514,0.651187989013132,1.12400426570575,-206.536717545057,-129.749759563188,-8.22574559435753e-13,-234.016245725071,65.252485089507,-11.4654289940892
346.502512562814,-562845765.592548,-554527842.170504,-38088.1430268368,188.535561914515,-38680.3022581774,1.3630412061052,1.28242853140957,1.37830207988712,0.357942368741399,-0.380516942779836,1.0696320969254,0.350351196069451,0.65114981459914,1.12354643356721,-206.493017125612,-129.85364328169,-6.43978432751492e-14,-234.017963349569,65.3464915979952,-11.4757721280751
349.015075376884,-563172079.406215,-554846447.190092,-38109.793902933,188.563563239874,-38713.2433285442,1.36428721272322,1.28366026558286,1.37994841726437,0.358337460080724,-0.38092285850908,1.06933480777493,0.350364969922079,0.65111192263861,1.12309246226161,-206.449582749933,-129.957104666121,5.80701837403442e-14,-234.034375389504,65.3907789310758,-11.4807163755814
351.527638190955,-563497072.400356,-555164609.073084,-38131.3309578401,188.591374145235,-38745.9922149709,1.36552699795659,1.28488686581016,1.38158609563409,0.358730459969234,-0.381326627311498,1.06903999372917,0.350378646578622,0.651074309029938,1.12264229134667,-206.406413522114,-130.060145129188,2.48217764234576e-14,-234.038471074695,65.3822482613416,-12.0079445268907
354.040201005025,-563820761.46992,-555473612.930377,-38152.7556307847,188.618997334412,-38778.5514755729,1.36676063962707,1.28610838886369,1.38321522624092,0.359121395254423,-0.381728276737963,1.06874761643656,0.350392227412481,0.651036969759875,1.1221958617541,-206.363508553419,-130.162766093799,-1.23486306915451e-14,-233.953723429955,65.8749011656912,-11.4145598875198
356.552763819096,-564143163.182515,-555781105.242492,-38174.0693326604,188.646435453632,-38810.9236162693,1.36798821403316,1.28732489051902,1.38483591810986,0.359510292248597,-0.382127833790217,1.06845763840926,0.350405713768076,0.650999900901007,1.12175311574876,-206.320866962577,-130.2649689917,3.5245800082479e-14,-233.863492298621,66.3865216900909,-10.857434391707
359.065326633166,-564464293.787007,-556096046.890763,-38195.2734467812,188.673691093163,-38843.1110922105,1.36920979599049,1.2885364255789,1.38644827810604,0.359897176743273,-0.38252532493564,1.06817002299775,0.350419106961652,0.650963098609334,1.12131399688943,-206.278487876033,-130.366755262173,2.63290664641356e-16,-233.890084640289,66.3438334066933,-11.1762827462093
361.577889447236,-564784169.221853,-556409794.207375,-38216.3693296102,188.700766788885,-38875.1163091572,1.37042545887084,1.28974304789638,1.38805241099242,0.360282074023082,-0.382920776121512,1.06788473436632,0.350432408282065,0.650926559121926,1.12087844999085,-206.236370428192,-130.468126350822,-3.44209302926343e-14,-233.916285753027,66.2990163933502,-11.4949981215957
364.090452261307,-565102805.123147,-556722168.903608,-38237.3583114644,188.727665023807,-38906.941624813,1.3716352746399,1.29094481039727,1.3896484194856,0.360665008879209,-0.383314212788808,1.06760173746943,0.350445618991539,0.650890278754667,1.12044642108726,-206.19451376162,-130.569083708442,3.78044252641911e-14,-233.937463400206,66.2643064678748,-11.8182069895235
366.603015075377,-565420216.832407,-557035004.578703,-38258.2416971955,188.754388229523,-38938.5893501114,1.37283931389377,1.2921417651019,1.39123640430977,0.361046005622389,-0.38370565988553,1.06732099802899,0.350458740326391,0.650854253900067,1.1200178573972,-206.152917027232,-130.669628789936,-2.3152456789523e-14,-234.01026673532,66.1222857504647,-11.7359594273757
369.115577889447,-565736419.404114,-557337575.595731,-38279.0207668492,188.780938787633,-38970.0617504602,1.37403764589427,1.29333396314626,1.39281646424882,0.361425088095471,-0.384095141879594,1.06704248251232,0.350471773497742,0.650818481025165,1.11959270728952,-206.111579384452,-130.769763053325,5.34150090213533e-14,-233.948030260582,66.5642304054548,-10.9755707999479
371.628140703518,-566051427.613003,-557651246.925432,-38299.6967763023,188.807319031101,-39001.3610469443,1.37523033860307,1.29452145480246,1.39438869619677,0.361802279685568,-0.384482682771301,1.06676615811104,0.350484719692192,0.650782956669485,1.11917092025062,-206.070500001356,-130.869487958802,6.84299533152974e-14,-234.082519794589,66.2172706995354,-10.8482158321565
374.140703517588,-566365255.961123,-557959028.576926,-38320.2709578801,188.833531245576,-39032.4894174887,1.37641745871482,1.2957042894987,1.39595319520663,0.362177603335816,-0.384868306105402,1.06649199272055,0.350497580072482,0.650747677443078,1.1187524468529,-206.029678054795,-130.968804967854,-8.56861438699989e-15,-234.124892502408,66.1761018972087,-10.8158793024429
376.653266331658,-566677918.684679,-558265573.531371,-38340.744520953,188.859577670662,-39063.4489979835,1.3775990716891,1.29688251583853,1.39751005453752,0.362551081556748,-0.385252034982761,1.06621995492032,0.350510355778132,0.650712640024616,1.11833723872418,-205.989112730498,-131.067715542432,-1.92675103698536e-14,-234.165287419491,66.1411682347542,-10.7696219885608
379.165829145729,-566989429.760646,-558568115.48168,-38361.1186525151,188.885460501155,-39094.2418833722,1.37877524178142,1.29805618161967,1.39905936570044,0.362922736437302,-0.385633892071658,1.06595001395485,0.35052304792605,0.650677841159559,1.1179252485183,-205.948803223166,-131.16622114418,-8.35179619934111e-14,-234.150466122806,66.2934085887909,-10.7870886197545
381.678391959799,-567299802.913188,-558871926.027472,-38381.3945177439,188.91118188823,-39124.8701287049,1.37994603207328,1.2992253338522,1.40060121850245,0.363292589655483,-0.386013899618724,1.06568213971524,0.350535657611132,0.650643277658381,1.11751642988665,-205.90874873654,-131.264323233708,-4.20095471344645e-17,-234.163830569116,66.2920922305987,-11.1132701447223
384.190954773869,-567609051.61987,-559174445.41766,-38401.5732605423,188.936743940588,-39155.3357501571,1.38111150450117,1.30039001877628,1.40213570108953,0.363660662488681,-0.386392079459525,1.06541630272141,0.350548185906838,0.650608946394849,1.11711073745072,-205.868948483466,-131.362023269923,1.26348894964848e-13,-234.190482568319,66.3027288042355,-11.074999038549
386.70351758794,-567917189.117681,-559474822.229111,-38421.6560040641,188.962148725576,-39185.6407260166,1.38227171988477,1.30155028187939,1.40366289998802,0.364026975823664,-0.386768453028822,1.06515247410497,0.350560633865743,0.650574844304367,1.11670812677554,-205.829401685945,-131.459322709379,-1.36563932549007e-14,-234.195891109116,66.3827542427249,-11.0851010819499
389.21608040201,-568224228.408873,-559770526.84623,-38441.643851223,188.987398270259,-39215.7869976389,1.38342673795426,1.30270616791298,1.40518290014482,0.364391550166263,-0.387143041370499,1.06489062559256,0.350573002520083,0.650540968382367,1.11630855434408,-205.790107575162,-131.556223005693,7.04545950275849e-14,-234.128984997362,66.6973935221718,-11.1756529005192
391.72864321608,-568530182.266615,-560069391.013436,-38461.5378851857,189.012494562466,-39245.776470372,1.38457661737673,1.30385772090878,1.40669578496634,0.364754405650749,-0.387515865147192,1.06463072948986,0.350585292882272,0.650507315682755,1.11591197753239,-205.751065391516,-131.652725608994,-3.86861945539769e-14,-234.147109096402,66.7378088546859,-11.1340729620112
394.241206030151,-568835063.240487,-560367135.790931,-38481.3391698502,189.037439551793,-39275.611014453,1.38572141578188,1.30500498419456,1.40820163635616,0.365115562048928,-0.387886944649615,1.06437275866607,0.350597505945407,0.650473883316405,1.11551835458571,-205.712274384633,-131.748831965398,-9.9730050910503e-14,-234.163087180634,66.7835985880154,-11.1257021176389
396.753768844221,-569138883.661799,-560663296.838917,-38501.0487503097,189.062235150584,-39305.292465876,1.38686118978683,1.30614800040955,1.40970053475165,0.365475038778947,-0.388256299805598,1.0641166865389,0.35060964268376,0.650440668449704,1.11512764459527,-205.673733813372,-131.844543516525,1.34741806356477e-13,-234.167519569331,66.8655534205518,-11.1372324665484
399.266331658292,-569441655.648756,-560958134.879428,-38520.6676533016,189.086883234874,-39334.822627234,1.38799599502028,1.30728681151928,1.41119255915936,0.36583285491384,-0.388623950188856,1.06386248706007,0.350621704053248,0.650407668303144,1.11473980747589,-205.635442945817,-131.939861699057,1.2308193649737e-15,-234.16577863911,66.9674643650005,-11.1511861765404
401.778894472362,-569743391.111463,-561252681.463052,-38540.1968876443,189.111385645308,-39364.2032685339,1.38912588614589,1.3084214588302,1.41267778718945,0.366189029189811,-0.388989915027484,1.06361013470128,0.350633690991894,0.650374880149951,1.11435480394427,-205.597401059277,-132.034787944307,1.55486794830512e-12,-234.18068905999,67.0226586158116,-11.0998420717157
404.291457286432,-570044101.756794,-561546570.665023,-38559.6374446594,189.135744188021,-39393.4361279877,1.39025091688495,1.30955198300377,1.41415629508898,0.366543580014267,-0.3893542132122,1.06335960444064,0.350645604420271,0.650342301314764,1.11397259549808,-205.559607440254,-132.129323677835,1.12492636584857e-12,-234.200346861013,67.0558710246282,-11.0829685734696
406.804020100502,-570343799.093102,-561838720.206944,-38578.9902985833,189.159960635503,-39422.5229127787,1.39137114003848,1.31067842407021,1.41562815777424,0.366896525473611,-0.389716863304344,1.06311087174951,0.350657445241931,0.650309929172354,1.11359314439558,-205.522061384425,-132.223470319087,8.76020244223477e-13,-234.204262005591,67.1386945141352,-11.0950152929385
409.316582914573,-570642494.434808,-562129894.342641,-38598.2564069648,189.18403672743,-39451.4652998054,1.39248660750852,1.31180082144188,1.41709344886217,0.367247883340803,-0.390077883543633,1.0628639125798,0.350669214343825,0.650277761146383,1.11321641363606,-205.48476219661,-132.317229281046,7.40793347286224e-13,-234.207985341974,67.2217964553216,-11.1072742659686
411.829145728643,-570940198.906841,-562420101.32271,-38617.4367110518,189.20797417147,-39480.2649364024,1.39359737031893,1.31291921392633,1.41855224070073,0.367597671082697,-0.390437291855689,1.06261870335163,0.350680912596708,0.650245794708194,1.11284236694074,-205.447709190731,-132.410601969933,7.43214258237382e-13,-234.211504507025,67.305368735552,-11.1199250041969
414.341708542714,-571236923.448965,-562709974.257887,-38636.5321361674,189.231774644067,-39508.9234410403,1.39470347863554,1.31403363973892,1.42000460439852,0.367945905867168,-0.390795105859351,1.06237522094143,0.350692540855528,0.650214027375651,1.11247096873439,-205.410901689775,-132.503589784906,5.2978638779472e-13,-234.227539408327,67.3485278332805,-11.1185113933688
416.854271356784,-571532678.819968,-562998852.498946,-38655.5435920739,189.255439791197,-39537.4424040048,1.3958049817857,1.31514413651522,1.42145060985341,0.368292604570016,-0.391151342873761,1.06213344267036,0.350704099959811,0.650182456712002,1.11210218412747,-205.374339025739,-132.596194117798,2.7758843407376e-15,-234.242721480321,67.3952618477797,-11.1102680198856
419.366834170854,-571827475.601743,-563286804.033177,-38674.471973327,189.278971229106,-39565.8233880555,1.39690192827731,1.31625074132297,1.4228903257804,0.368637783781688,-0.391506019925259,1.06189334629316,0.350715590734027,0.650151080324785,1.11173597889886,-205.338020539583,-132.688416352865,4.79781708487385e-13,-234.258166904923,67.4418883490027,-11.1011075986343
421.879396984925,-572121324.203245,-563573528.200469,-38693.3181596201,189.302370545022,-39594.0679290659,1.39799436581723,1.31735349067382,1.42432381973868,0.368981459813793,-0.391859153754066,1.06165490998723,0.35072701398795,0.650119895864759,1.1113723194791,-205.301945581174,-132.780257866559,4.4101947707766e-13,-234.267134442402,67.5088989866363,-11.1057701026347
424.391959798995,-572414234.864342,-563859338.507756,-38712.083016118,189.325639297848,-39622.1775366443,1.39908234132931,1.31845242053471,1.42575115815791,0.369323648705434,-0.392210760820784,1.0614181123422,0.350738370517005,0.650088901024876,1.11101117293416,-205.266113509222,-132.871720027317,-7.95351001532169e-15,-234.275772100092,67.5762157432893,-11.1101693855321
426.904522613065,-572706217.659557,-564144249.281113,-38730.7673937819,189.348779018834,-39650.153694737,1.40016590097173,1.31954756633895,1.42717240636367,0.369664366229362,-0.392560857312709,1.06118293234969,0.350749661102606,0.650058093539275,1.11065250694972,-205.230523691222,-132.962804195369,1.78967447063594e-14,-234.284382688519,67.6436282571762,-11.115343856898
429.417085427136,-572997282.501704,-564428268.969326,-38749.3721296848,189.371791212226,-39677.9978622144,1.401245090154,1.32063896299708,1.42858762860234,0.370003627897947,-0.392909459149958,1.06094934939345,0.350760886512484,0.65002747118231,1.11029628981589,-205.195175503385,-133.053511722558,-1.30549997265904e-14,-234.292926788182,67.7112084986482,-11.1206199378131
431.929648241206,-573287439.145422,-564711407.025101,-38767.8980473187,189.394677355904,-39705.7114734398,1.40231995355341,1.32172664490737,1.42999688806515,0.370341448968997,-0.393256581991436,1.06071734323979,0.350772047501004,0.649997031767609,1.10994249041246,-205.160068330564,-133.143843952184,2.8839069691965e-14,-234.301407090395,67.7789667467656,-11.1259052645767
434.442211055276,-573576697.190619,-564993672.763299,-38786.3459568922,189.41743890199,-39733.2959388225,1.40339053513108,1.32281064596609,1.43140024691158,0.370677844451391,-0.393602241240622,1.06048689402826,0.350783144809473,0.64996677314715,1.1095910781945,-205.125201566194,-133.233802218847,-1.09196003531343e-14,-234.309820995568,67.8469114506522,-11.1311592327855
436.954773869347,-573865066.085812,-565275075.392205,-38804.7166556211,189.440077277452,-39760.7526453549,1.40445687814748,1.32389099957756,1.43279776629218,0.37101282911058,-0.393946452051205,1.06025798226267,0.350794179166443,0.64993669321038,1.10924202317852,-205.090574612206,-133.323387848328,1.14991350588315e-14,-234.318167327123,67.9150487082547,-11.1363622501638
439.467336683417,-574152555.131388,-565555623.990893,-38823.0109280101,189.462593884676,-39788.0829571349,1.40551902517762,1.32496773866383,1.43418950637065,0.371346417473913,-0.394289229332556,1.06003058880232,0.350805151287999,0.649906789883342,1.1088952959289,-205.056186878958,-133.41260215745,3.92792039278011e-14,-234.326443769618,67.9833833616769,-11.141515998539
441.979899497487,-574439173.482761,-565835327.511004,-38841.2295461275,189.484990102032,-39815.2882158737,1.40657701812579,1.32604089567429,1.43557552634542,0.371678623835832,-0.394630587755056,1.05980469485354,0.350816061878046,0.649877061127842,1.10855086754483,-205.022037785156,-133.501446453984,3.19712846553395e-14,-234.334648209247,68.0519193183029,-11.146632745218
444.492462311558,-574724930.153459,-566114508.644872,-38859.3732698715,189.507267284422,-39842.3697413891,1.40763089823985,1.32711050259485,1.43695588447051,0.37200946226292,-0.394970541755272,1.05958028196143,0.350826911628581,0.649847504940629,1.10820870964759,-204.988126757773,-133.589922036548,2.82847634521441e-14,-234.349495303955,68.0997698121661,-11.1367126455662
