mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-448754604.816078,-455972597.526406,-26544.6317073802,-3254.81836772791,-30979.2389706192,0.818213009532553,1.04273135155824,0.950229850785924,0.994598828871919,0.379694927752105,0.997505793288802,0.3497,0.652954,1.14572319144708,18.9283565229637,-245.270702121838,0,59.070048633455,-80.3952987131926,239.442024933686
248.51256281407,-449066012.914863,-456559479.853067,-26560.9900734288,-3256.71328296349,-31009.335044649,0.81916360377786,1.04398169343138,0.951660768627895,0.995776800510996,0.380307179509848,0.997046798174238,0.349719265240186,0.652900263546068,1.14504632129809,19.1334956607327,-245.240700357904,0.000430928923799274,157.140114258875,-30.1977186242054,205.920644215643
251.025125628141,-449371344.009601,-456818172.082177,-26577.2238789473,-3258.59204255482,-31039.1718994344,0.820107284224907,1.04522444192383,0.953080566227546,0.99694542521244,0.380914851175928,0.996593159889889,0.34973833981386,0.652847080731445,1.14437744049488,19.18760958529,-245.230867042654,0.00105247242489807,157.590551062049,-30.1088124783972,205.63359653754
253.537688442211,-449675157.684207,-457075489.278322,-26593.3353350746,-3260.45494964737,-31068.7544439226,0.821044172337182,1.0464597132929,0.954489446121487,0.998104874185879,0.381518024677089,0.99614476233406,0.349757227488708,0.65279444039337,1.14371637482486,19.2406352348627,-245.220851346818,0.00176614200308672,158.053239024848,-30.0181614924739,205.336020950936
256.050251256281,-449977478.6349,-457331455.402809,-26609.3265921758,-3262.30229872384,-31098.0874458242,0.821974386256775,1.0476876209962,0.955887605161372,0.999255313819416,0.382116779668697,0.99570149305256,0.349775931921536,0.65274233170202,1.14306295557148,19.292581070533,-245.210653354477,0.00254833661292051,158.528318568747,-29.9257738727156,205.027675330078
258.562814070352,-450278330.955468,-457586093.782267,-26625.1997420909,-3264.13437593468,-31127.1755370303,0.822898040926919,1.04890827578292,0.957275234728056,1.00039690586168,0.382711193619498,0.995263243089364,0.349794456662588,0.652690744147429,1.14241701928844,19.3434508916615,-245.200273735127,0.00337618203716567,159.015938608209,-29.8316573150094,204.708304349453
261.075376884422,-450576894.711412,-457839427.13144,-26640.9568202797,-3265.95145941282,-31156.0232187718,0.823815248208866,1.05012178578124,0.958652520935672,1.00152980759529,0.383301341892424,0.994829906844782,0.349812805159645,0.652639667527041,1.14177840758535,19.3597844896048,-245.195584252506,0.00368026791113855,159.516256703487,-29.7358190172849,204.377638936376
263.587939698492,-450874074.962326,-458091477.574942,-26656.5998078683,-3267.75381957371,-31184.634866534,0.824726116993407,1.05132825658236,0.9600196448262,1.00265417200222,0.383887297821656,0.994401381940685,0.349830980761942,0.652589091933855,1.14114696692409,19.3758676350881,-245.190847914795,0.00398356776898132,160.029439234142,-29.6382656903105,204.035395676654
266.100502512563,-451169888.757868,-458342266.66805,-26672.1306336022,-3269.54171940129,-31213.014734741,0.825630753307337,1.05252779132103,0.961376782555053,1.00377014792153,0.384469132786159,0.993977569092381,0.349848986723891,0.652539007745146,1.14052254842518,19.3917068613689,-245.186064362084,0.0042852196389989,160.555661586615,-29.5390035682127,203.681276175681
268.613065326633,-451464352.869972,-458591815.416574,-26687.5511757121,-3271.31541472077,-31241.1669612241,0.826529260415134,1.05372049075299,0.962724105568182,1.00487788019986,0.385046916279881,0.993558371986747,0.349866826208628,0.652489405611707,1.13990500768369,19.4073082817843,-245.181233211313,0.00458442771632519,161.095108363993,-29.4380384173352,203.314966366045
271.125628140703,-451757483.797322,-458840144.295852,-26702.8632636959,-3273.07515445896,-31269.0955714834,0.827421738916109,1.05490645332923,0.96406178077115,1.0059775098351,0.385620715978797,0.99314369716626,0.349884502291405,0.652440276447604,1.13929420459403,19.4226776223964,-245.176354056823,0.00488045863604728,161.647973610652,-29.3353755449227,202.936135764002
273.638190954774,-452049297.769779,-459087273.268926,-26718.0686800221,-3274.82118089279,-31296.804482756,0.828308286837273,1.05608577526745,0.965389970690628,1.00706917411357,0.386190597804962,0.992733453918588,0.349902017962817,0.652391611420402,1.13869000318324,19.4378202520246,-245.171426470947,0.00517263778141558,162.214461056578,-29.2310198068809,202.544436667812
276.150753768844,-452339810.752745,-459333221.80393,-26733.1691617589,-3276.55372988663,-31324.2975079016,0.829188999722149,1.0572585506207,0.966708833628705,1.00815300674119,0.38675662598775,0.992327554171423,0.349919376131885,0.652343401941836,1.13809227145212,19.4527412097777,-245.166450004611,0.0054603456597228,162.794784384998,-29.1249756141192,202.139503291342
278.663316582915,-452629038.45149,-459578008.890739,-26748.1664021323,-3278.27303111915,-31351.5783591128,0.830063970715733,1.05842487134335,0.968018523810404,1.00922913796871,0.387318863122398,0.991925912392266,0.349936579628998,0.652295639658916,1.13750088122393,19.4674452302244,-245.161424187954,0.00574301437252702,163.389167516737,-29.0172469388294,201.720950833793
281.175879396985,-452916996.315429,-459821653.056913,-26763.0620520168,-3279.97930830005,-31378.6506514626,0.83093329064581,1.0595848273546,0.969319191524756,1.0102976947116,0.387877370226034,0.991528445492887,0.349953631208732,0.652248316445423,1.13691570800014,19.4819367663587,-245.156348530924,0.0060201242014855,163.997844914391,-28.9078373202969,201.28837447869
283.688442211055,-453203699.542358,-460064172.382975,-26777.8577213639,-3281.67277937745,-31405.5179062956,0.831797048100816,1.06073850659953,0.97061098325977,1.01135880066466,0.388432206791279,0.991135072738197,0.349970533552529,0.65220142439379,1.13633663082287,19.4962200105232,-245.151222523867,0.00629120032620365,164.621061917485,-28.7967498684663,200.841348308305
286.201005025126,-453489163.082654,-460305584.517046,-26792.5549805684,-3283.35365673619,-31432.1835544713,0.83265532950441,1.06188599510785,0.971894041831614,1.01241257641174,0.388983430837585,0.990745715659308,0.349987289271273,0.652154955807348,1.13576353214363,19.5102989134563,-245.146045638086,0.00655580968620749,165.259075089099,-28.6839872689043,200.379424143138
288.713567839196,-453773401.64343,-460545906.688891,-26807.1553617794,-3285.02214738768,-31458.6509394685,0.833508219186936,1.06302737705051,0.973168506508312,1.01345913953081,0.389531098960394,0.990360297970521,0.350003900907742,0.652108903192897,1.13519629769807,19.5241772016219,-245.140817326376,0.0068135579954074,165.912152599256,-28.569551784924,199.902130280457
291.226130653266,-454056429.692654,-460785155.723377,-26821.6603601552,-3286.67845315165,-31484.9233203561,0.834355799453925,1.06416273479413,0.974434513128219,1.01449860469452,0.390075266378252,0.989978745490071,0.350020370938964,0.652063259253621,1.13463481638637,19.5378583929793,-245.13553702352,0.00706408691421565,166.580574620544,-28.453445261375,199.408970144364
293.738693467337,-454338261.463222,-461023348.053394,-26836.0714350677,-3288.32277083027,-31511.0038746389,0.835198150651778,1.0652921489535,0.975692194213557,1.01553108376663,0.390615986977966,0.989600986064398,0.350036701778465,0.65201801688229,1.13407898015896,19.5513458113376,-245.130204146751,0.0073070713817738,167.264633766,-28.3356691251423,198.899420815897
296.251256281407,-454618910.956997,-461260499.732256,-26850.3900112573,-3289.95529237489,-31536.895700983,0.836035351230782,1.06641569844215,0.976941679079242,1.01655668589442,0.391153313357899,0.989226949495772,0.350052895778424,0.651973169154768,1.13352868390733,19.5646425994322,-245.124818096178,0.00754221710849641,167.964635541268,-28.2162243874342,198.372931457038
298.763819095477,-454898391.948793,-461496626.445607,-26864.6174799407,-3291.57620504599,-31562.6018218284,0.83686747780558,1.06753346052102,0.978183093937251,1.01757551759724,0.391687296869513,0.988856567473094,0.350068955231738,0.651928709323783,1.13298382535965,19.5777517308511,-245.119378255165,0.00776925822730128,168.680898838507,-28.0951116434296,197.828921597114
301.276381909548,-455176717.990329,-461731743.522858,-26878.7551998749,-3293.1856915665,-31588.1251858933,0.837694605213215,1.06864551084548,0.979416561996729,1.01858768285157,0.392217987657222,0.988489773505707,0.350084882374,0.651884630812971,1.13244430498095,19.5906760209259,-245.113883990684,0.00798795510042582,169.413756452137,-27.9723310729624,197.266779287182
303.788944723618,-455453902.414121,-461965865.948175,-26892.8044983783,-3294.78393026879,-31613.4686705761,0.838516806568876,1.06975192351059,0.980642203560065,1.0195932831725,0.392745434696656,0.98812650286006,0.350100679385395,0.651840927211161,1.13191002587755,19.6034181366974,-245.108334653611,0.00819809227758038,170.163555637803,-27.8478824389616,196.685859093185
306.301507537688,-455729958.337336,-462199008.371038,-26906.7666723121,-3296.37109523588,-31638.6350842596,0.83933415331945,1.0708527710948,0.981860136115117,1.02059241769204,0.393269685831401,0.987766692499087,0.350116348392519,0.651797592266899,1.13138089370571,19.6159806060494,-245.102729578997,0.00839947660031851,170.930658699871,-27.7217650864467,196.085479926763
308.814070351759,-456004898.665593,-462431185.116401,-26920.6429890226,-3297.94735643684,-31663.6271685224,0.840146715294975,1.07194812470211,0.983070474423775,1.02158518323429,0.393790787808291,0.987410281024157,0.350131891470123,0.651754619883197,1.13085681658402,19.6283658261019,-245.097068086291,0.00859193544687275,171.71544361902,-27.593977940498,195.464922689513
311.326633165829,-456278736.096713,-462662410.194454,-26934.4346872477,-3299.51287985688,-31688.4476002625,0.840954560758112,1.07303805400274,0.984273330607035,1.02257167438762,0.394308786311324,0.987057208619461,0.350147310642786,0.651712004112497,1.13033770500965,19.6405760709417,-245.091349479529,0.0087753151112741,172.518304723016,-27.4645195031135,194.823427711436
