mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1143545050.681,-1154514343.28687,-74803.3843251323,7342.28049927143,-71072.8145373915,2.67539340998086,2.3405273767847,2.53857554146222,0.860103478491219,-0.213103003242145,1.07321300157408,0.3497,0.652954,1.14572319144708,-92.4461090528117,-227.96867530649,0,209.749341383468,106.615222953445,-45.8941408886923
248.51256281407,-1146274122.85554,-1156206437.7457,-74925.1395124096,7346.34545883559,-71216.4968650675,2.68257156603097,2.34755736248671,2.54629261677325,0.862161508840665,-0.213699312926187,1.07276786318991,0.349719265240186,0.652900263546068,1.14504632129809,-107.771590350658,-216.926864099474,1.89471977519095e-13,218.378319499848,98.8327641579373,-3.31386161490532e-12
251.025125628141,-1147756029.39281,-1157639501.70969,-75046.2516863609,7350.37993049843,-71359.3313605315,2.68971855983935,2.35455964807426,2.5539744989008,0.864208859283318,-0.214292761888484,1.07232794430499,0.34973833981386,0.652847080731445,1.14437744049488,-107.609679396824,-217.018195154257,-9.38746064015545e-14,218.424162348032,98.7820326195336,2.4147757211589e-11
253.537688442211,-1149233903.26888,-1159069299.68011,-75166.7321339192,7354.38448448227,-71501.3334178358,2.69683494878457,2.3615347110935,2.56162182548741,0.866245721404397,-0.214883401298025,1.07189313151986,0.349757227488708,0.65279444039337,1.14371637482486,-107.450375122115,-217.108926419668,1.16097289546904e-13,218.470469685593,98.7313499634363,-3.762446514935e-12
256.050251256281,-1150707847.48665,-1160495925.80409,-75286.5918388404,7358.35967476282,-71642.5180054897,2.70392127542893,2.36848301690661,2.56923521699569,0.86827228158256,-0.21547128094579,1.07146331500346,0.349775931921536,0.65274233170202,1.14306295557148,-107.29353342224,-217.199246209258,-1.63825950662209e-14,218.517279287838,98.6807142723831,1.12672668534845e-11
258.562814070352,-1152177964.63768,-1161919472.69768,-75405.8414927568,7362.30603968854,-71782.8996823286,2.71097806805518,2.37540501911715,2.5768152773374,0.870288721181657,-0.216056449295163,1.07103838834684,0.349794456662588,0.652690744147429,1.14241701928844,-107.139032428393,-217.289325380706,-1.23303546660196e-15,218.564620972549,98.6301225371584,1.30503320679556e-12
261.075376884422,-1153644356.97632,-1163340031.3866,-75524.4915057242,7366.22410257055,-71922.4926126411,2.71800584117868,2.38230115997673,2.58436259447353,0.872295216733608,-0.216638953530025,1.07061824842426,0.349812805159645,0.652639667527041,1.14177840758535,-106.986767882397,-217.379333632095,-1.06569723901934e-13,218.612518583865,98.5795710440771,6.27223290702275e-12
263.587939698492,-1155107126.74705,-1164757691.27812,-75642.5520162899,7370.11437224479,-72061.3105805974,2.7250050960365,2.38917187077395,2.59187774098715,0.874291940112915,-0.217218839600661,1.07020279526119,0.349830980761942,0.652589091933855,1.14114696692409,-106.836653101256,-217.469460026242,-4.91938435744977e-16,218.660991374299,98.5290556289124,8.24134885917543e-13
266.100502512563,-1156566376.9841,-1166172540.15388,-75760.0329011084,7373.97734360792,-72199.3670040158,2.7319763210546,2.39601757220643,2.59936127463026,0.876279058703256,-0.217796152267588,1.06979193190882,0.349848986723891,0.652539007745146,1.14052254842518,-106.688627759082,-217.559955623225,-6.33563511615611e-15,218.710054998016,98.4785718476802,4.60259452415985e-12
268.613065326633,-1158022213.77676,-1167584664.17703,-75876.9437841285,7377.81349812853,-72336.6749475052,2.73891999229433,2.40283867473705,2.60681373884628,0.878256735556596,-0.218370935143441,1.06938556432473,0.349866826208628,0.652489405611707,1.13990500768369,-106.542707119907,-217.651297437127,1.97596688308512e-15,218.759722243517,98.4281150938529,-6.02662031604655e-12
271.125628140703,-1159474759.24298,-1168994147.90946,-75993.2940453755,7381.62330433498,-72473.2471350169,2.74583657387935,2.40963557893491,2.6142356632694,0.880225129545222,-0.218943230732983,1.06898360125933,0.349884502291405,0.652440276447604,1.13929420459403,-106.399201929604,-217.744868822127,-2.30993655541114e-14,218.81000358607,98.3776806800493,1.03172459919021e-11
