mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-172372037.471625,-180551887.60805,-43939.8755283575,-3049.26787593141,-12825.9367141009,6.03132174241472,0.430936074667886,1.74137683729587,0.628794039983325,0.51801652812215,0.997876601780877,0.3497,0.652954,1.14572319144708,20.0744437913165,-245.179560131895,0,-42.2108201518226,129.120032592772,97.7683054733396
248.51256281407,-174407083.807679,-184040454.483235,-44043.4106548357,-3051.23122205913,-12854.5892237475,6.05908985491862,0.431713157337571,1.74735283412715,0.630206201726916,0.519225654527025,0.997417649711771,0.349719265240186,0.652900263546068,1.14504632129809,24.3784344604293,-231.448799097643,1.6400547553004e-15,-124.250920879763,42.2403720130795,3.40846547118408e-12
251.025125628141,-174774735.919355,-184429228.889671,-44146.6347922278,-3053.1804139889,-12883.0940528895,6.08683583018156,0.432491696481441,1.75331185351789,0.631611838213607,0.520429270997574,0.996964054049026,0.34973833981386,0.652847080731445,1.14437744049488,24.3714360860835,-231.523560916086,-2.18432674106795e-13,-124.298953319164,42.2083617377963,-2.76129744520623e-11
253.537688442211,-175141555.524445,-184820333.635505,-44249.5552297984,-3055.11571831171,-12911.4541043164,6.11456108391841,0.433271651321188,1.75925431440879,0.633011078402063,0.52162748621612,0.996515698699219,0.349757227488708,0.65279444039337,1.14371637482486,24.3646923602628,-231.599376947825,4.46116525769539e-15,-124.348387210479,42.175399285327,-6.19021165146869e-12
256.050251256281,-175507567.885037,-185213815.284984,-44352.179069879,-3057.0373940665,-12939.672201111,6.14226700010137,0.434052982899673,1.76518062493827,0.634404047763922,0.522820405935213,0.996072471216197,0.349775931921536,0.65274233170202,1.14306295557148,24.3582053897204,-231.676232375515,-2.74826249245566e-14,-124.399221106975,42.1414869026953,7.50513468038025e-15
258.562814070352,-175872797.973173,-185609720.779891,-44454.513234738,-3058.94569302707,-12967.7510896356,6.16995493214912,0.4348356539943,1.7710911828433,0.635790868413349,0.524008133086251,0.995634262651738,0.349794456662588,0.652690744147429,1.14241701928844,24.351977162691,-231.754113226978,5.92135211008727e-15,-124.451453564873,42.1066268649253,7.91857343869641e-15
261.075376884422,-176237270.477729,-186008097.455288,-44556.5644731377,-3060.84085997541,-12995.6934423772,6.19762620406216,0.43561962903519,1.77698637584173,0.637171659230567,0.525190767883064,0.995200967413735,0.349812805159645,0.652639667527041,1.14177840758535,24.3460095586335,-231.833006333702,-1.03226229479334e-13,-124.505083159155,42.0708214810728,2.99317714136897e-14
263.587939698492,-176601009.81139,-186408993.055302,-44658.3393665932,-3062.72313296218,-13023.5018606619,6.2252821115075,0.436404874027851,1.78286658199728,0.638546535979709,0.526368407920735,0.994772483131426,0.349830980761942,0.652589091933855,1.14114696692409,24.3403043573096,-231.912899291923,2.25637907260876e-14,-124.560108496786,42.0340730996651,2.00157179919309e-14
266.100502512563,-176964040.117685,-186812455.748965,-44759.8443353506,-3064.5927435551,-13051.1788772441,6.25292392285513,0.437191356480064,1.78873217006784,0.639915611421301,0.527541148269933,0.99434871052728,0.349848986723891,0.652539007745146,1.14052254842518,24.3348632472469,-231.993780426086,6.53846496951316e-14,-124.61652822776,41.9963841136223,2.3402208937683e-15
268.613065326633,-177326385.278069,-187218534.14608,-44861.0856441,-3066.44991707591,-13078.7269587787,6.28055288016924,0.437979045332706,1.79458349983835,0.641278995419666,0.528709081566996,0.993929553295138,0.349866826208628,0.652489405611707,1.13990500768369,24.3296878336334,-232.075638754551,-1.81235930359595e-14,-124.67434105428,41.9577569647282,1.52270657506397e-14
