mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-328094235.29941,-343529777.383622,-45537.6541320156,59.8943664650667,-23271.4456711166,3.16603436988749,0.763161087091315,1.60141133963594,0.399579648904696,-0.415747772473331,1.00358018030087,0.3497,0.652954,1.14572319144708,-32.9289246612529,-243.786147926115,0,-167.361537617093,39.4547960760097,-37.5368540818942
248.51256281407,-328083593.424357,-343938812.185159,-45598.0714842929,59.9068082389245,-23305.3641111828,3.17383795053582,0.764117418382377,1.60496460945339,0.400299845850882,-0.416479553051914,1.00312192042011,0.349719265240186,0.652900263546068,1.14504632129809,-24.1292954887397,-245.459978770903,0.0311153013112295,-168.232302609307,37.1302562310721,-34.4266500979336
251.025125628141,-328212893.452666,-344346432.708129,-45658.1212927253,59.9191393536191,-23339.0335199573,3.18160253003722,0.765070318606269,1.60849658669256,0.401015328056617,-0.41720655734736,1.00266901012055,0.34973833981386,0.652847080731445,1.14437744049488,-16.2954989499429,-246.399169975331,4.10557566907772,-169.894418733202,34.7869235566972,-26.7760309742558
253.537688442211,-328585718.56362,-344740705.106782,-45717.80998318,59.931361986597,-23372.4584723739,3.18932878598078,0.766019824468172,1.61200764889053,0.401726179455567,-0.417928870310932,1.00222133344222,0.349757227488708,0.65279444039337,1.14371637482486,-15.1041451098467,-246.542783032237,4.00111684072882,-171.192793455718,35.761971061114,-15.8491604308
256.050251256281,-328967889.667649,-345137258.502372,-45777.1438071321,59.9434782508966,-23405.6434144307,3.19701737784457,0.766965972184441,1.61549816323649,0.402432481666836,-0.418646574552596,1.00177877806849,0.349775931921536,0.65274233170202,1.14306295557148,-14.1836806654032,-246.647356831809,3.91224948922871,-171.477563594392,36.0248131646145,-12.4558778489909
258.562814070352,-329356300.369146,-345531594.428243,-45836.1288480693,59.9554901976736,-23438.5926680642,3.20466894765356,0.767908797484791,1.61896848695508,0.403134314081061,-0.419359750428078,1.00134123517697,0.349794456662588,0.652690744147429,1.14241701928844,-13.4710190303151,-246.724498542787,3.837843733818,-171.581268160131,36.707112907576,-10.3082956178197
261.075376884422,-329767948.530225,-345928991.646425,-45894.771027601,59.9673998186049,-23471.3104357914,3.21228412060758,0.76884833561502,1.62241896767183,0.403831753942493,-0.420068476121862,1.00090859929777,0.349812805159645,0.652639667527041,1.14177840758535,-13.4710190303151,-246.724498542787,3.837843733818,-171.845471420272,36.3881636848308,-6.18921524577505
263.587939698492,-330177581.242402,-346325715.424857,-45953.0761112882,59.9792090481751,-23503.8008051368,3.21986350568075,0.769784621340208,1.62584994376184,0.404524876427289,-0.420772827726357,1.00048076817891,0.349830980761942,0.652589091933855,1.14114696692409,-13.4710190303151,-246.724498542787,3.837843733818,-171.810196156523,36.0978563442505,-8.50576013077094
266.100502512563,-330585226.809779,-346721298.505182,-46011.0497142103,59.9909197658551,-23536.067752853,3.2274076961941,0.770717688948343,1.6292617446826,0.405213754718223,-0.421472879317453,1.0000576426583,0.349848986723891,0.652539007745146,1.14052254842518,-13.4710190303151,-246.724498542787,3.837843733818,-171.714864849772,35.9534337565274,-11.0325375892561
268.613065326633,-330990912.983868,-347115715.048076,-46068.6973062824,60.0025337981773,-23568.1151489488,3.23491727036271,0.771647572254307,1.63265469129169,0.405898460076026,-0.422168703026648,0.999639126542023,0.349866826208628,0.652489405611707,1.13990500768369,-13.4710190303151,-246.724498542787,3.837843733818,-171.569657180127,35.9647350057144,-13.5318254163398
