mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-827595962.205777,-834122045.383447,-23538.7819188395,13369.8112248111,-50630.1231222215,0.424370426136595,1.85710875369234,0.906239455438546,0.67140426657534,0.449515271207474,1.1000049806452,0.3497,0.652954,1.14572319144708,-105.104835714212,-222.416216831166,0,-212.738198478254,-112.418423662651,207.880752672927
248.51256281407,-828770115.481889,-835628852.221155,-23555.665260859,13377.3217999392,-50690.8203773053,0.424879593598708,1.8603650116041,0.907732605444369,0.672277837192032,0.450179285114071,1.09956726776566,0.349719265240186,0.652900263546068,1.14504632129809,-109.953878358908,-217.5875911141,-1.63866502783768e-13,-321.225603272052,-74.1868167783626,4.55213439094222e-10
251.025125628141,-829303967.620333,-836115411.322918,-23572.4282475177,13384.7676684532,-50751.0320487121,0.425385209264684,1.86360171594775,0.909214807707341,0.673144656622765,0.450838294661603,1.09913470102506,0.34973833981386,0.652847080731445,1.14437744049488,-109.941282617661,-217.571850213242,1.08545463129369e-12,-321.266203423474,-74.1692424686798,1.40957229828769e-10
253.537688442211,-829835278.098872,-836599305.144724,-23589.0729694383,13392.1500520032,-50810.7671544241,0.42588733491201,1.86681918554917,0.910686259576952,0.674004847975631,0.451492390147385,1.09870716846871,0.349757227488708,0.65279444039337,1.14371637482486,-109.928622723615,-217.556837100428,1.04206508927255e-12,-321.306802958763,-74.1518908397916,1.12645560510912e-10
256.050251256281,-830364085.60134,-837080579.882011,-23605.6014606204,13399.4701371868,-50870.0344560137,0.426386030640279,1.87001773102339,0.912147152897163,0.674858530901165,0.452141659350552,1.09828456166793,0.349775931921536,0.65274233170202,1.14306295557148,-109.915901677775,-217.542536116683,1.16025643268357e-12,-321.34740253796,-74.1347573964203,8.79678470718991e-11
258.562814070352,-830890428.016181,-837559280.512543,-23622.0157005124,13406.7290768904,-50928.842468397,0.42688135493278,1.87319765506215,0.91359767421294,0.675705821722654,0.45278618762646,1.09786677557543,0.349794456662588,0.652690744147429,1.14241701928844,-109.903122297712,-217.528932207177,1.26535166806629e-12,-321.388002751789,-74.1178377632066,6.55379930198831e-11
261.075376884422,-831414342.456705,-838035450.839715,-23638.3176159886,13413.9279915664,-50987.1994691251,0.427373364715252,1.87635925270875,0.915038004967111,0.67654683356031,0.453426057996655,1.09745370838799,0.349812805159645,0.652639667527041,1.14177840758535,-109.890287226051,-217.516010900014,1.03771888282073e-12,-321.42860412972,-74.1011276817346,5.49681552264763e-11
263.587939698492,-831935865.280882,-838509133.533954,-23654.5090832357,13421.0679704509,-51045.1135072386,0.427862115411956,1.87950281162098,0.91646832168807,0.677381676449646,0.454061351234667,1.0970452614159,0.349830980761942,0.652589091933855,1.14114696692409,-109.877398938631,-217.503758286645,1.00920824943617e-12,-321.469207146971,-74.0846230074701,4.36802032907462e-11
266.100502512563,-832455032.110675,-838980370.172303,-23670.5919295554,13428.1500727238,-51102.59241171,0.42834766099922,1.88262861232256,0.917888796168846,0.678210457454397,0.454692145947865,1.09664133895892,0.349848986723891,0.652539007745146,1.14052254842518,-109.864459752356,-217.492161003889,5.08760940628629e-13,-321.509812230622,-74.0683197066565,1.34368351488499e-13
268.613065326633,-832971877.850912,-839449201.276285,-23686.5679350853,13435.1753286153,-51159.6437994979,0.428830054056579,1.88573692844386,0.919299595638006,0.67903328077427,0.455318518655579,1.09624184818831,0.349866826208628,0.652489405611707,1.13990500768369,-109.851471832771,-217.481206217615,7.79244945114783e-13,-321.55041976496,-74.0522138531945,1.98891539250437e-11
271.125628140703,-833486436.707724,-839915666.348137,-23702.4388344449,13442.1447404622,-51216.2750832323,0.429309345815653,1.88882802695238,0.920700882922846,0.679850247847812,0.455940543863695,1.09584669903452,0.349884502291405,0.652440276447604,1.13929420459403,-109.838437201403,-217.470881608126,2.98028056183271e-13,-321.591030096174,-74.0363016255338,1.32169710098877e-11
273.638190954774,-833998742.206534,-840379803.905483,-23718.2063183088,13449.0592837154,-51272.4934785536,0.429785586206877,1.89190216837352,0.922092816605278,0.68066145745066,0.456558294135923,1.09545580408033,0.349902017962817,0.652391611420402,1.13869000318324,-109.825357742902,-217.461175357329,2.55893871744095e-12,-321.631643536479,-74.0205793035927,6.02802513239767e-12
276.150753768844,-834508827.209633,-840841651.51455,-23733.8720349119,13455.9199079031,-51328.3060111217,0.430258823904199,1.89495960700209,0.923475551170809,0.681467005789426,0.457171840161907,1.09506907845907,0.349919376131885,0.652343401941836,1.13809227145212,-109.812235212046,-217.452076137797,3.61115179081491e-13,-321.672260367759,-74.0050432657213,4.73542588515348e-12
278.663316582915,-835016723.933337,-841301245.821972,-23749.4375914898,13462.7275375496,-51383.7195233147,0.430729106367847,1.89800059110516,0.924849237150976,0.682266986591437,0.457781250822339,1.09468643975755,0.349936579628998,0.652295639658916,1.13750088122393,-109.799071240673,-217.443573103903,2.32154518789364e-13,-321.712880844786,-73.9896899857187,3.4965365877308e-12
281.175879396985,-835522463.964763,-841758622.585271,-23764.9045556578,13469.4830730549,-51438.7406806321,0.431196479885268,1.90102536311646,0.926214021259586,0.683061491190564,0.458386593251252,1.09430780792368,0.349953631208732,0.652248316445423,1.13691570800014,-109.785867344612,-217.435655885225,1.23180933498643e-13,-321.75350519807,-73.974516029914,-1.37353280667042e-11
283.688442211055,-836026078.278213,-842213816.702079,-23780.2744567318,13476.1873915353,-51493.3759778198,0.431660989610338,1.90403415982302,0.927570046523073,0.683850608609327,0.458987932895621,1.09393310517822,0.349970533552529,0.65220142439379,1.13633663082287,-109.772624930731,-217.42831458254,3.49027770066213e-13,-321.794133636391,-73.9595180543133,2.98247686861205e-12
286.201005025126,-836527597.251225,-842666862.238151,-23795.5487869938,13482.8413476268,-51547.6317447292,0.432122679600922,1.90702721254417,0.928917452405291,0.684634425637487,0.459585333572422,1.09356225593067,0.349987289271273,0.652154955807348,1.13576353214363,-109.759345304219,-217.42153976681,-1.87194489053884e-13,-321.83476634905,-73.9446928018224,-9.24369773574978e-11
288.713567839196,-837027050.680275,-843117792.45424,-23810.7290029046,13489.4457742551,-51601.5141519265,0.432581592854867,1.91000474730344,0.930256374927012,0.685413026907294,0.460178857523275,1.09319518669894,0.350003900907742,0.652108903192897,1.13519629769807,-109.746029676277,-217.415322481713,1.96176425963403e-16,-321.875403507874,-73.9300370995437,-4.13432466582259e-12
291.226130653266,-837524467.796194,-843566639.831887,-23825.8165262675,13496.0014833718,-51655.0292160629,0.433037771344522,1.91296698499361,0.931586946780408,0.686186494965558,0.46076856546679,1.09283182603267,0.350020370938964,0.652063259253621,1.13463481638637,-109.732679172457,-217.409654250488,-7.45567858258791e-13,-321.916045269008,-73.9155478561494,-3.21363733761489e-12
293.738693467337,-838019877.279314,-844013436.098171,-23840.8127453434,13502.5092666601,-51708.182805019,0.433491256049832,1.91591414153536,0.932909297438771,0.686954910342712,0.461354516648743,1.09247210443995,0.350036701778465,0.65201801688229,1.13407898015896,-109.719294841936,-217.404527088136,8.30156227756949e-14,-321.95669177451,-73.9012220593362,-5.18553208981584e-12
296.251256281407,-838513307.274397,-844458212.249476,-23855.7190159214,13508.9698962107,-51760.9806428352,0.433942086990102,1.9188464280296,0.934223553261695,0.687718351619021,0.461936768890172,1.09211595431731,0.350052895778424,0.651973169154768,1.13352868390733,-109.705877668182,-217.399933520472,1.24085688745074e-13,-321.99734315379,-73.8870567733561,1.88825573833478e-11
298.763819095477,-839004785.405389,-844900998.574327,-23870.5366623469,13515.3841251692,-51813.4283144367,0.434390303254473,1.92176405090406,0.935529837595959,0.688476895488061,0.462515378633515,1.0917633098828,0.350068955231738,0.651928709323783,1.13298382535965,-109.692428581599,-217.395866612115,-2.94417649839024e-13,-322.037999524886,-73.8730491366249,1.6041445276251e-12
301.276381909548,-839494338.79009,-845341824.675314,-23885.2669785079,13521.7526883575,-51865.5312701662,0.434835943031195,1.92466721205413,0.936828270872314,0.689230616817616,0.463090400986875,1.09141410711192,0.350084882374,0.651884630812971,1.13244430498095,-109.678948475061,-217.39232000649,-6.18480293448418e-13,-322.07866099562,-73.8591963594104,-1.9934209746315e-12
303.788944723618,-839981994.054814,-845780719.490185,-23899.9112287828,13528.0763028696,-51917.2948301308,0.435279043635733,1.92755610897842,0.938118970698378,0.689979588708122,0.4636618897665,1.0910682836764,0.350100679385395,0.651840927211161,1.13191002587755,-109.665438223651,-217.389287982399,-8.48900950808426e-14,-322.119327664631,-73.8454957215941,-8.597860940173e-13
306.301507537688,-840467777.34918,-846217711.312113,-23914.4706489516,13534.3556686429,-51968.7241883746,0.435719641537776,1.93043093490921,0.939402051947819,0.690723882548759,0.464229897537572,1.09072577888556,0.350116348392519,0.651797592266899,1.13138089370571,-109.651898710644,-217.386765534146,6.03814289164035e-10,-322.159999622306,-73.8319445705088,-5.72070935602656e-12
308.814070351759,-840951714.361212,-846652827.809184,-23928.9464470711,13540.5914690066,-52019.8244168836,0.43615777238719,1.93329187893797,0.94067762684601,0.691463568071328,0.464794475653388,1.09038653363013,0.350131891470123,0.651754619883197,1.13085681658402,-109.638330863005,-217.38474848626,-1.737394238637e-12,-322.200676951617,-73.8185403188489,-1.64259778944426e-11
311.326633165829,-841433830.333029,-847086096.04316,-23943.3398043167,13546.7843712088,-52070.6004694318,0.436593471038979,1.93613912613628,0.941945805052324,0.692198713401994,0.465355674292996,1.09005049032855,0.350147310642786,0.651712004112497,1.13033770500965,-109.624735701727,-217.383233660999,5.52401210618733e-14,-322.241359728877,-73.8052804426513,-2.76142014928053e-12
313.8391959799,-841914150.077542,-847517542.487522,-23957.6518757923,13552.9350269223,-52121.0571852764,0.437026771577286,1.93897285767221,0.943206693739221,0.692929385111012,0.465913542497369,1.08971759287537,0.350162607886524,0.651669739151833,1.12982347177792,-109.611114416352,-217.382219129956,-1.15312302387056e-13,-322.282048024419,-73.7921624793463,-2.03080299085346e-12
316.35175879397,-842392697.996854,-847947193.044846,-23971.8837913087,13559.0440727303,-52171.199292708,0.437457707338477,1.94179325092258,0.944460397668284,0.693655648260527,0.466468128204185,1.08938778659191,0.350177785130329,0.651627819338196,1.12931403190541,-109.59746848069,-217.381704606906,1.58514444935399e-13,-322.32274190321,-73.7791840258747,3.14563906401553e-11
318.86432160804,-842869498.10354,-848375073.063528,-23986.0366561342,13565.1121305936,-52221.0314124634,0.437886310933368,1.94460047958098,0.945707019263334,0.694377566450536,0.467019478281273,1.08906101817885,0.350192844257657,0.651586239144073,1.12880930255606,-109.58379984325,-217.38169209379,6.43596290432634e-15,-322.363441425408,-73.7663427368709,1.19163547019134e-11
321.376884422111,-843344574.04707,-848801207.353904,-24000.1115517158,13571.1398083001,-52270.558061008,0.438312614268613,1.94739471376208,0.946946658680778,0.695095201863088,0.467567638558789,1.08873723567088,0.350207787107846,0.65154499317317,1.1283092029704,-109.570111264546,-217.382187019797,6.56996688162492e-14,-322.404146646863,-73.7536363229081,3.19856247105229e-12
323.889447236181,-843817949.149941,-849225620.203765,-24014.1095363746,13577.127699896,-52319.7836536915,0.438736648567302,1.95017612010209,0.94817941387729,0.695808615304823,0.468112653860179,1.08841638839304,0.35022261547749,0.651504076156298,1.12781365439761,-109.556406976714,-217.383200455064,6.49769119022871e-15,-322.444857619567,-73.7410625488055,6.08426487604615e-12
326.402010050251,-844289646.464496,-849648335.39333,-24028.0316459753,13583.0763861015,-52368.712507786,0.4391584443888,1.95294486185568,0.949405380674968,0.696517866247908,0.468654568031987,1.08809842691895,0.350237331121752,0.651463482947421,1.12732258003032,-109.542694173583,-217.38475407774,2.65542824352108e-15,-322.485574392069,-73.7286192319938,2.40615751082797e-11
328.914572864322,-844759688.882679,-850069376.209661,-24041.8788945714,13588.9864347109,-52417.3488454086,0.439578031647866,1.95570109898956,0.950624652824073,0.697223012869443,0.469193423972551,1.08778330303059,0.350251935755629,0.651423208519853,1.12683590494201,-109.528987280491,-217.386894314875,-5.51542472746438e-16,-322.526297009842,-73.7163042409377,3.47668823262659e-10
331.427135678392,-845228099.44462,-850488765.460577,-24055.6522750276,13594.8584009769,-52465.6967963359,0.43999543963307,1.95844498827271,0.951837322063444,0.697924112089418,0.469729263659644,1.08747096967976,0.350266431055173,0.651383247962606,1.12635355602688,-109.515328665608,-217.389760503734,2.28401001010307e-14,-322.567025515623,-73.7041154936131,1.62299560003645e-13
333.939698492462,-845694902.882445,-850906525.488062,-24069.3527596188,13600.6928279812,-52513.7604007143,0.440410697024565,1.96117668336352,0.953043478178722,0.698621219607273,0.470262128177113,1.08716138095103,0.350280818658662,0.65134359647687,1.12587546194211,-109.501801839599,-217.393630725185,9.85105143066037e-15,-322.607759949713,-73.6920509560385,-4.1428878038759e-10
336.452261306533,-846160119.295938,-851322678.181218,-24082.9813006086,13606.4902469918,-52561.5436116702,0.440823831911204,1.96389633489394,0.954243209058443,0.699314389937121,0.470792057740538,1.08685449202608,0.350295100167726,0.651304249372633,1.12540155305235,-109.488017451869,-217.397233481341,-6.9218365188003e-16,-322.648500350257,-73.6801086408552,-3.6602100416158e-10
338.964824120603,-846623766.341606,-851737244.988747,-24096.5388308077,13612.251177806,-52609.0502978267,0.441234871807067,1.96660409055076,0.955436600748123,0.700003676441711,0.47131909172198,1.0865502591495,0.350309277148436,0.651265202065418,1.1249317613764,-109.474103800555,-217.400983906466,-1.01853703084001e-14,-322.68924675349,-73.6682866059592,-5.71005187913783e-13
341.477386934673,-847085863.033619,-852150246.931014,-24110.0262641113,13617.9761290825,-52656.2842457272,0.441643843667402,1.96930009515409,0.956623737502403,0.700689131365159,0.471843268673834,1.08624863959587,0.350323351132348,0.651226450073149,1.12446602053584,-109.460091981507,-217.40498360359,-2.67293185421172e-16,-322.729999193968,-73.656582953178,-1.5071723470958e-11
343.989949748744,-847546428.456235,-852561704.611684,-24123.4444960195,13623.6655986603,-52703.2491621742,0.442050773904009,1.97198449073326,0.957804701835349,0.701370805864519,0.472364626351846,1.08594959163804,0.350337323617514,0.651187989013132,1.12400426570575,-109.445993312221,-217.409271258289,-2.67039209016926e-14,-322.770757704765,-73.6449958269956,-7.42527062751872e-11
346.502512562814,-848005481.553648,-852971638.228976,-24136.7944041384,13629.3200738667,-52749.9486764831,0.442455688400088,1.97465741660012,0.958979574568972,0.70204875004024,0.472883201737313,1.08565307451674,0.350351196069451,0.65114981459914,1.12354643356721,-109.431812872717,-217.413866571421,1.1095849318375e-16,-322.811522317669,-73.6335234133193,9.14386933998017e-11
349.015075376884,-848463041.058168,-853380067.586512,-24150.0768486648,13634.9400318142,-52796.3863426571,0.442858612524586,1.97731900941998,0.960148434880058,0.702723012965549,0.473399031058507,1.08535904841118,0.350364969922079,0.65111192263861,1.12309246226161,-109.41755280717,-217.41878102177,2.53955823562942e-14,-322.852293063343,-73.6221639382896,-3.06221356815842e-10
351.527638190955,-848919125.459608,-853787012.103826,-24163.292672854,13640.5259396874,-52842.565641486,0.443259571146046,1.97996940328017,0.961311360345371,0.703393642714812,0.473912149811362,1.08506747441087,0.350378646578622,0.651074309029938,1.12264229134667,-109.403213535258,-217.42402190049,-3.55990532736695e-15,-322.893069971479,-73.6109156671314,-1.14883609634035e-11
354.040201005025,-849373752.991596,-854192490.826502,-24176.442703472,13646.078255019,-52888.4899825708,0.443658588645987,1.98260872975633,0.962468426985295,0.704060686390919,0.47442259277944,1.08477831448841,0.350392227412481,0.651036969759875,1.1221958617541,-109.388794284963,-217.429594192904,-6.80220622247019e-14,-322.933853070937,-73.5997769030428,-5.12945538362818e-12
356.552763819096,-849826941.626158,-854596522.435986,-24189.5277512323,13651.5974259569,-52934.1627062797,0.444055688931841,1.98523711797661,0.963619709305986,0.704724190151717,0.474930394053221,1.0844915314733,0.350405713768076,0.650999900901007,1.12175311574876,-109.374293342592,-217.435501595915,-1.61230923851093e-14,-322.97464238987,-73.5887459861234,1.38607789608477e-12
359.065326633166,-850278709.072865,-854999125.259064,-24202.5486112184,13657.0838915219,-52979.5870856357,0.444450895449448,1.98785469468376,0.96476528034009,0.705384199235554,0.475435587048732,1.08420708902673,0.350419106961652,0.650963098609334,1.12131399688943,-109.359708160676,-217.441747138567,-8.01684720544462e-15,-323.015437955836,-73.5778212923375,1.95671546889809e-12
361.577889447236,-850729072.780757,-855400317.277043,-24215.506063292,13662.5380818563,-53024.7663281402,0.444844231195144,1.99046158429523,0.965905211686087,0.706040757985949,0.475938204525554,1.08392495161724,0.350432408282065,0.650926559121926,1.12087844999085,-109.345035380088,-217.448333607288,4.87494283211937e-13,-323.0562397959,-73.5670012325131,-1.23859155114585e-11
364.090452261307,-851178049.942102,-855800116.134622,-24228.4008724881,13667.9604184646,-53069.7035775351,0.445235718727445,1.99305790896137,0.967039573546315,0.706693909875436,0.476438278604219,1.08364508449729,0.350445618991539,0.650890278754667,1.12044642108726,-109.330270788525,-217.455263876226,-3.01339376961216e-14,-323.097047936728,-73.5562842513734,-8.74908795366329e-12
366.603015075377,-851625657.497529,-856198539.148475,-24241.2337893971,13673.3513144452,-53114.4019155051,0.445625380178355,1.9956437886218,0.968168434763732,0.707343697528613,0.476935840783036,1.08336745368066,0.350458740326391,0.650854253900067,1.1200178573972,-109.315409220084,-217.462541201322,-1.30131780881848e-13,-323.137862404668,-73.5456688266022,-1.64550846739408e-11
369.115577889447,-852071912.142313,-856595603.315574,-24254.0055505343,13678.7111747153,-53158.8643633237,0.446013237264301,1.99821934105995,0.969291862857465,0.707990162744423,0.477430921954354,1.08309202592065,0.350471773497742,0.650818481025165,1.11959270728952,-109.300444388535,-217.470169520615,4.75266673250354e-15,-323.178683225825,-73.5351534679384,3.75964279950349e-11
371.628140703518,-852516830.333802,-856991325.321224,-24266.7168786978,13684.0403962278,-53203.093883444,0.446399311296718,2.00078468195602,0.970409924057184,0.708633346517702,0.477923552420298,1.08281876868905,0.350484719692192,0.650782956669485,1.11917092025062,-109.285368634315,-217.478153801214,-1.81629260152593e-15,-323.219510426131,-73.5247367163026,8.16848269437929e-11
374.140703517588,-852960428.300124,-857385721.54686,-24279.3684833146,13689.3393681806,-53247.0933810374,0.446783623192292,2.00333992493813,0.971522683336363,0.709273289060024,0.478413761907985,1.08254765015581,0.350497580072482,0.650747677443078,1.1187524468529,-109.270172547561,-217.48650048311,-9.87892461902248e-16,-323.260344031404,-73.5144171429505,9.27528516702276e-11
376.653266331658,-853402722.050574,-857778808.077596,-24291.9610607762,13694.6084722201,-53290.865705482,0.447166193482881,2.00588518163206,0.972630204444464,0.709910029819868,0.478901579584256,1.08227863916951,0.350510355778132,0.650712640024616,1.11833723872418,-109.254844399315,-217.495218095693,-4.32003675625426e-13,-323.301184067403,-73.5041933486552,1.01118349636751e-10
379.165829145729,-853843727.388367,-858170600.709531,-24304.4952947634,13699.8480826369,-53334.4136518022,0.447547042325117,2.00842056170938,0.973732549938078,0.710543607502132,0.479387034069929,1.0820117052384,0.35052304792605,0.650677841159559,1.1179252485183,-109.239369255832,-217.504318177601,-2.39532724048618e-13,-323.342030559876,-73.4940639629161,5.702323030748e-11
381.678391959799,-854283459.927081,-858561114.95683,-24316.9718565602,13705.0585665559,-53377.7399620626,0.447926189509713,2.01094617293412,0.974829781211085,0.711174060087023,0.479870153453597,1.08174681851216,0.350535657611132,0.650643277658381,1.11751642988665,-109.223727531622,-217.513816748952,8.10000740178795e-17,-323.382883534606,-73.4840276431931,1.93183267525916e-12
384.190954773869,-854721935.113247,-858950366.058597,-24329.3914053595,13710.2402841199,-53420.8473267159,0.44830365447047,2.01346212120806,0.975921958523841,0.711801424848345,0.480350965304989,1.08148394976426,0.350548185906838,0.650608946394849,1.11711073745072,-109.207892462099,-217.523736861273,-4.71136008503451e-14,-323.423743017446,-73.4740830741654,-1.23398557139688e-10
386.70351758794,-855159168.260258,-859338368.985521,-24341.7545885576,13715.3935886676,-53463.7383859092,0.448679456293016,2.01596851061465,0.977009141031459,0.71242573837121,0.480829496687914,1.08122307037489,0.350560633865743,0.650574844304367,1.11670812677554,-109.191825257092,-217.53411347755,-1.34277942646429e-14,-323.46460903436,-73.4642289670148,5.78263034398077e-12
389.21608040201,-855595174.605623,-859725138.446331,-24354.0620420409,13720.5188269059,-53506.415730748,0.449053613723266,2.01846544346159,0.978091386811195,0.713047036569186,0.481305774172792,1.08096415231452,0.350573002520083,0.650540968382367,1.11630855434408,-109.175464444509,-217.545004217211,-5.11499591381767e-14,-323.505481611447,-73.4544640587315,-3.8183011287514e-12
391.72864321608,-856029969.426334,-860110688.894051,-24366.3143904632,13725.6163390761,-53548.8819045209,0.44942614517563,2.02095302032225,0.979168752888983,0.71366535470092,0.481779823848801,1.080707168128,0.350585292882272,0.650507315682755,1.11591197753239,-109.158696606005,-217.556518957819,-1.62307751403524e-13,-323.546360774973,-73.4447871114418,-3.43629401319123e-11
394.241206030151,-856463568.358739,-860495034.532069,-24378.5122475149,13730.686459116,-53591.1394038857,0.449797068740964,2.02343134007571,0.980241295265157,0.714280727386232,0.48225167133565,1.08045209091909,0.350597505945407,0.650473883316405,1.11551835458571,-109.14122869617,-217.568949566606,1.04518850866766e-14,-323.587246551394,-73.4351969117574,5.24861578492067e-13
396.753768844221,-856895989.25613,-860878189.320022,-24390.6562161838,13735.7295148161,-53633.1906800188,0.450166402194291,2.02590049994578,0.981309068939373,0.714893188621727,0.482721341794982,1.08019889433567,0.35060964268376,0.650440668449704,1.11512764459527,-109.122119340813,-217.583243483573,-3.52087031880848e-15,-323.628138967376,-73.4256922701449,2.1677805619515e-12
399.266331658292,-857327245.929704,-861260166.979505,-24402.7468890084,13740.745827971,-53675.0381397294,0.450534163002278,2.0283605955388,0.982372127934774,0.715502771795916,0.483188859941439,1.0799475525553,0.350621704053248,0.650407668303144,1.11473980747589,-109.104482359704,-217.596205153996,-3.18277478419193e-12,-323.669038049814,-73.4162720203158,4.59574721738826e-12
401.778894472362,-857757347.706113,-861640980.999621,-24414.7848483235,13745.7357145269,-53716.684146539,0.450900368330501,2.03081172088041,0.983430525321427,0.716109509703883,0.483654250053386,1.07969804027129,0.350633690991894,0.650374880149951,1.11435480394427,-109.087464436778,-217.608722325734,-3.2716210232459e-12,-323.709943825847,-73.4069350186342,7.91166543250524e-12
404.291457286432,-858186306.203497,-862020644.642353,-24426.7706664983,13750.6994847235,-53758.1310217282,0.451265035050488,2.03325396845116,0.984484313239045,0.716713434561511,0.484117535983313,1.07945033267925,0.350645604420271,0.650342301314764,1.11397259549808,-109.070773599645,-217.621097804775,-2.80146933798106e-12,-323.750856322875,-73.3976801435441,7.43512275410064e-12
406.804020100502,-858614133.438416,-862399170.947793,-24438.7049061681,13755.6374432322,-53799.3810453523,0.451628179746555,2.03568742922123,0.985533542919036,0.717314578019272,0.484578741167925,1.07920440546404,0.350657445241931,0.650309929172354,1.11359314439558,-109.05430244996,-217.633442907206,-1.34721556293934e-15,-323.791775568566,-73.388506295014,1.20451969719367e-11
409.316582914573,-859040841.500598,-862776572.739211,-24450.5881204583,13760.5498892903,-53840.4364572256,0.451989818722444,2.03811219268408,0.98657826470589,0.717912971175611,0.485037888637934,1.07896023478713,0.350669214343825,0.650277761146383,1.11321641363606,-109.037994820969,-217.645815418983,-8.01651660758584e-13,-323.832701590868,-73.3794123939977,-3.91695967813268e-12
411.829145728643,-859466442.442943,-863152862.627982,-24462.4208532031,13765.4371168306,-53881.2994578763,0.452349968007768,2.0405283468892,0.987618528077938,0.718508644589934,0.485495001027558,1.07871779727441,0.350680912596708,0.650245794708194,1.11284236694074,-109.021816353337,-217.658250198875,-2.82610335544748e-13,-323.873634418018,-73.3703973819134,6.5431055178181e-12
414.341708542714,-859890948.231499,-863528053.01837,-24474.2036391568,13770.2994146076,-53921.9722094738,0.452708643364264,2.0429359784739,0.988654381667495,0.719101628295205,0.485950100583745,1.07847707000434,0.350692540855528,0.650214027375651,1.11247096873439,-109.005743996332,-217.670770149779,-1.03977485599629e-15,-323.914574078546,-73.3614602201364,-1.68654074493995e-12
416.854271356784,-860314370.719352,-863902156.112179,-24485.9370041994,13775.1370663194,-53962.4568367278,0.453065860291876,2.04533517269424,0.989685873280424,0.719691951810183,0.486403209175123,1.07823803049649,0.350704099959811,0.650182456712002,1.11210218412747,-108.989761304973,-217.683391156075,1.13192049139641e-13,-323.955520601284,-73.3525998895092,1.28287242209519e-11
419.366834170854,-860736721.631966,-864275183.913266,-24497.6214655369,13779.9503507271,-54002.7554277612,0.453421634034654,2.04772601345511,0.990713049915118,0.720279644151295,0.486854348300694,1.07800065670042,0.350715590734027,0.650151080324785,1.11173597889886,-108.973856017238,-217.696124639006,1.11312932803352e-13,-323.996474015365,-73.3438153898642,2.86023940001898e-12
