mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-755221610.590693,-761838784.427332,-30997.2012409123,49.4111241967184,-51786.22523401,0.646785001715121,1.7409328382411,1.07779822330628,0.561272311263518,-0.563996903450022,1.00422107522487,0.3497,0.652954,1.14572319144708,34.0609541713161,243.630563355544,0,-171.869168422916,130.918034308564,203.061535305607
248.51256281407,-755277149.386989,-764723119.149285,-31018.8871784902,49.4172923306758,-51845.09364723,0.6475024380093,1.74394676284139,1.07949725523409,0.562078864167993,-0.564795664473849,1.00376289666228,0.349719265240186,0.652900263546068,1.14504632129809,-54.9355500037015,238.511696673785,1.18718459212799e-13,-212.84892577591,30.0319175391943,228.692764595849
251.025125628141,-755843307.680511,-765240784.02032,-31040.4144706692,49.4233972080431,-51903.4901064945,0.648214813353214,1.74694175909376,1.08118380302576,0.562879348103512,-0.565588431272888,1.00331006687806,0.34973833981386,0.652847080731445,1.14437744049488,-55.3111732403174,238.445802270195,-9.38589215916498e-13,-212.096310866367,29.2979050449274,229.593563173448
253.537688442211,-756406603.532228,-765746466.277683,-31061.7859069941,49.4294401333224,-51961.4233683967,0.648922216227238,1.74991814131417,1.08285809142262,0.563673872588442,-0.566375311908242,1.00286246992795,0.349757227488708,0.65279444039337,1.14371637482486,-55.6942098050604,238.37921872171,1.21085747988942e-12,-196.012389070495,32.3543475376192,242.869554135107
256.050251256281,-756967079.713695,-766377250.857952,-31083.0042007835,49.4354223712715,-52018.9019406866,0.649624732699421,1.75287621560208,1.08452033890184,0.564462544086141,-0.567156411428473,1.0024199935106,0.349775931921536,0.65274233170202,1.14306295557148,-56.0846612514052,238.311914516999,1.49575079821062e-14,-111.185109303845,28.8364802184888,292.292587138885
258.562814070352,-757524778.078375,-767001964.587645,-31104.0719919395,49.4413451484947,-52075.9340917328,0.650322446514309,1.75581628013201,1.0861707579113,0.565245466119516,-0.567931831982517,1.0019825288184,0.349794456662588,0.652690744147429,1.14241701928844,-56.4825311673538,238.243858188718,-2.10279676598873e-13,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
261.075376884422,-758079739.587463,-767501172.30679,-31124.991849627,49.447209654957,-52132.5278595368,0.651015439177657,1.75873862543206,1.08780955509337,0.566022739380193,-0.568701672927302,1.00154997039588,0.349812805159645,0.652639667527041,1.14177840758535,-56.8878246625088,238.175018425567,1.42928939632918e-13,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
263.587939698492,-758632004.335575,-767997396.303377,-31145.76627483,49.4530170454221,-52188.691060323,0.651703790037284,1.76164353465016,1.08943693149839,0.566794461832638,-0.569466030930372,1.00112221600503,0.349830980761942,0.652589091933855,1.14114696692409,-57.3005478013264,238.105364210377,-2.01093922072177e-14,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
266.100502512563,-759181611.576396,-768490686.146973,-31166.3977027935,49.4587684408225,-52244.4312967298,0.652387576360246,1.76453128380857,1.09105308278828,0.567560728813478,-0.570225000067797,1.00069916649735,0.349848986723891,0.652539007745146,1.14052254842518,-57.7207069607208,238.034864993385,-2.851146244248e-14,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
268.613065326633,-759728599.748467,-768981090.12255,-31186.888505354,49.4644649295628,-52299.7559656233,0.653066873406561,1.76740214204742,1.09265819943088,0.568321633126296,-0.570978671917618,1.00028072569216,0.349866826208628,0.652489405611707,1.13990500768369,-58.1483080809245,237.963490913726,1.51204099566067e-13,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
271.125628140703,-760273006.501327,-769468655.275492,-31207.2409931679,49.4701075687613,-52354.6722655539,0.653741754499653,1.77025637185776,1.09425246688552,0.569077265132157,-0.57172713564908,0.999866800260712,0.349884502291405,0.652440276447604,1.13929420459403,-58.583355764024,237.891213088186,-1.41511931354409e-16,-2.94523366898207e-12,1.13281168547281e-12,315.001853824062
