mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-576015606.450909,-584313519.367758,-51407.9715130711,-1952.53891425489,-38402.2838893597,2.41269904234891,1.2661391480369,1.79782757416708,0.67219559763974,-0.446419599465339,1.02475948544805,0.3497,0.652954,1.14572319144708,-59.2920474207316,238.747676664418,0,185.949376004773,-94.9773464668747,54.492843136498
248.51256281407,-578120306.375491,-585178023.980956,-51470.1155726959,-1953.12412737456,-38459.751383212,2.41781192982245,1.26847455353814,1.80188797739098,0.67345798297619,-0.447337871808757,1.02430429482965,0.349719265240186,0.652900263546068,1.14504632129809,-81.8759957385252,224.314441433273,-3.24563337093319e-11,198.096052911575,-82.2687873245896,5.76335189164545e-13
251.025125628141,-578754857.738445,-585773594.412847,-51531.8617404826,-1953.70426710138,-38516.8002628784,2.42289625691247,1.27079816483584,1.80592357968836,0.674712245220448,-0.448250405118416,1.02385442340607,0.34973833981386,0.652847080731445,1.14437744049488,-81.7543788455407,224.386790825489,-1.77960975145488e-14,198.128129326321,-82.2558582889394,-5.78245566889769e-11
253.537688442211,-579386423.795164,-586367107.483552,-51593.216943745,-1954.27943132948,-38573.4381661049,2.42795251410633,1.27311016374654,1.80993481695868,0.675958527872592,-0.449157299999135,1.02340975581373,0.349757227488708,0.65279444039337,1.14371637482486,-81.6351725793618,224.458423045648,1.21886538771848e-14,198.160857722249,-82.2421401120304,-2.43290063889211e-11
256.050251256281,-580015056.062931,-586958608.336989,-51654.187921685,-1954.849715097,-38629.6725161115,2.43298117873269,1.27541072766047,1.81392211318202,0.677196970491137,-0.450058654307725,1.02297018031504,0.349775931921536,0.65274233170202,1.14306295557148,-81.5183363169357,224.529369332468,5.55817396658564e-15,198.194232047411,-82.227640060534,-7.67390275345186e-12
258.562814070352,-580640804.95366,-587548140.987814,-51714.7812323024,-1955.41521069688,-38685.5105296813,2.43798271544074,1.27770002968832,1.8178858808598,0.678427708839228,-0.450954563254491,1.02253558864985,0.349794456662588,0.652690744147429,1.14241701928844,-81.4038356805232,224.599663193819,-3.87191604092085e-15,198.228246246658,-82.2123653052413,5.83718798481832e-12
261.075376884422,-581263719.844484,-588135748.361074,-51775.0032589857,-1955.97600778229,-38740.9592248682,2.44295757665754,1.27997823880201,1.82182652143504,0.679650875024044,-0.451845119500029,1.02210587589445,0.349812805159645,0.652639667527041,1.14177840758535,-81.2916466747664,224.669343384382,-1.1255326459711e-14,198.262894274136,-82.1963229266443,4.18910122520996e-12
263.587939698492,-581883849.18538,-588721472.330196,-51834.8602168026,-1956.53219346708,-38796.0254283447,2.4479062030245,1.28224551996953,1.82574442569332,0.680866597629776,-0.452730413247576,1.02168094032752,0.349830980761942,0.652589091933855,1.14114696692409,-81.1817677187986,224.738462403566,2.04120485862511e-13,198.298170103709,-82.1795199198598,-2.74230627564404e-12
266.100502512563,-582501240.75275,-589305353.753383,-51894.3581585056,-1957.08385242145,-38850.7157824108,2.4528290238144,1.28450203428431,1.82963997414549,0.682075001844542,-0.453610532331172,1.02126068330272,0.349848986723891,0.652539007745146,1.14052254842518,-81.0742802533862,224.807129318106,4.43436752473584e-14,198.334067737642,-82.1619631990127,1.23514512199006e-12
268.613065326633,-583115942.719446,-589887432.508489,-51953.5029802686,-1957.63106696314,-38905.0367516817,2.4577264573297,1.28674793908925,1.83351353739311,0.683276209581567,-0.454485562299839,1.02084500912755,0.349866826208628,0.652489405611707,1.13990500768369,-80.9693298082941,224.875491970664,-6.77014012514867e-13,198.370581213824,-82.1436596011473,-2.35576538151515e-12
