mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-778048180.077012,-789024903.737088,-38911.3921909516,1609.32355795534,-52871.2667150657,1.00278186746998,1.79016501068805,1.35725360556903,0.983096714463265,-0.702958216100126,1.01200571807555,0.3497,0.652954,1.14572319144708,45.4950705053799,241.756486075784,0,91.8476200301781,127.052606479291,-224.699298678843
248.51256281407,-779167049.683392,-791514619.621742,-38946.4119356582,1609.67573506574,-52940.170475411,1.00432768630512,1.79380690456298,1.3599289407767,0.984775787572669,-0.704325916305846,1.01154858460034,0.349719265240186,0.652900263546068,1.14504632129809,50.7046098561264,238.154414873491,1.24576765249051e-13,247.583927921825,46.9579319787404,-128.162810961352
251.025125628141,-779840537.19783,-792145042.419223,-38981.1914399957,1610.02458713162,-53008.5529107223,1.00586369861584,1.79742798726838,1.36258655511568,0.986443428212557,-0.705684583989293,1.01109678957159,0.34973833981386,0.652847080731445,1.14437744049488,50.6841327911314,238.148829794286,7.84541914391868e-16,266.812174654572,43.6622697681322,-83.4319782430342
253.537688442211,-780511200.729139,-792770764.001425,-39015.7348896645,1610.37018009376,-53076.4235854929,1.00739007315128,1.80102860012236,1.36522676182956,0.988099839069104,-0.707034377684601,1.01065021724751,0.349757227488708,0.65279444039337,1.14371637482486,50.6635751370023,238.144228933584,-3.53923738005117e-15,271.627953253734,42.9000661312936,-66.9202987482212
256.050251256281,-781179089.85038,-793393608.701276,-39050.0463565885,1610.71257793594,-53143.7917943523,1.00890697410746,1.80460907561193,1.36784986553925,0.989745217238888,-0.708375451584087,1.01020875552335,0.349775931921536,0.65274233170202,1.14306295557148,50.6429407862687,238.140637245863,2.98628546226226e-15,271.673692396145,42.8873876050174,-66.9019634378361
258.562814070352,-781844253.514745,-794013695.433564,-39084.1298030946,1611.05184276177,-53210.6665722765,1.01041456129364,1.80816973770382,1.37045616256348,0.991379754436811,-0.709707955698902,1.00977229578242,0.349794456662588,0.652690744147429,1.14241701928844,50.6222343582318,238.138098146753,-1.60449594464038e-15,271.633641854809,42.8880937593223,-67.2203461386627
261.075376884422,-782506740.28363,-794631075.141904,-39117.9890858986,1611.38803486782,-53277.056704316,1.0119129902912,1.81171090214168,1.37304594122417,0.993003637194332,-0.711032036012246,1.00934073275468,0.349812805159645,0.652639667527041,1.14177840758535,50.6014636904568,238.136691158239,7.75817828240712e-16,271.589642513396,42.8895447659998,-67.5532187676229
263.587939698492,-783166598.822295,-795245797.436191,-39151.6279599109,1611.72121281324,-53342.9707348684,1.01340241260518,1.81523287673003,1.37561948213783,0.994617047048546,-0.712347834625522,1.00891396438232,0.349830980761942,0.652589091933855,1.14114696692409,50.5806518613599,238.136593188251,-5.19945936342009e-16,271.541708753071,42.8917362415627,-67.9002974891308
266.100502512563,-783823880.237675,-795857910.656391,-39185.0500818679,1612.05143348598,-53408.4169765218,1.01488297580903,1.81873596160604,1.37817705849364,0.996220160722623,-0.713655489897856,1.008491891692,0.349848986723891,0.652539007745146,1.14052254842518,50.5599384154291,238.138492539928,-1.16156173990267e-16,271.489854884626,42.8946639488375,-68.2612948623081
268.613065326633,-784478633.5053,-796467461.888675,-39218.2590138031,1612.37875216596,-53473.4035184924,1.01635482368292,1.82222044949944,1.38071893631894,0.997813150298082,-0.714955136579312,1.00807441867329,0.349866826208628,0.652489405611707,1.13990500768369,50.5388141569755,238.140913879703,4.43885542274293e-17,271.53863180555,42.8821685796105,-68.2350135722259
