mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-683520453.907258,-691075128.065006,-57459.352740225,118.801048319867,-46945.5330146255,2.45248413639152,1.56832659090048,2.00431594389481,0.190208692987379,-0.173671859508347,0.996985536302391,0.3497,0.652954,1.14572319144708,17.1895925828537,245.398691738231,0,-129.166840651299,-129.018189310098,133.630387860921
248.51256281407,-684341802.254964,-693723072.695257,-57531.4935034832,118.836299857294,-47016.7825934189,2.45764972602918,1.57142255641698,2.00882674152454,0.190560462781118,-0.173986684678988,0.996526481195261,0.349719265240186,0.652900263546068,1.14504632129809,17.5919924066974,245.359382507311,0.00181310969779891,-124.361859871526,-88.0214588782623,162.144807627319
251.025125628141,-685159075.946259,-694483192.260143,-57603.1748665304,118.871253112337,-47087.5225789921,2.46278644335974,1.57450168377857,2.01331029968488,0.190909938821331,-0.174299479993907,0.996072783508945,0.34973833981386,0.652847080731445,1.14437744049488,18.0006531160279,245.318465825931,0.00457060558475363,-124.361859871526,-88.0214588782623,162.144807627319
253.537688442211,-685972356.031459,-695240197.354471,-57674.4048273311,118.905913808694,-47157.7622245935,2.46789478489991,1.57756424663702,2.01776709616487,0.191257161798987,-0.174610281335118,0.995624327130219,0.349757227488708,0.65279444039337,1.14371637482486,18.4161613738399,245.275836156601,0.00827501883782783,-124.361859871526,-88.0214588782623,162.144807627319
256.050251256281,-686781713.471857,-695994147.646369,-57745.1911666972,118.940287503571,-47227.5105243938,2.47297523383642,1.5806105116436,2.02219759571127,0.191602171284315,-0.174919123598679,0.995180999593696,0.349775931921536,0.65274233170202,1.14306295557148,18.8386323619836,245.231420326992,0.0129259322754209,-124.361859871526,-88.0214588782623,162.144807627319
258.562814070352,-687587220.607513,-696745101.205544,-57815.5414562644,118.974379594128,-47296.7762232324,2.47802826051177,1.58364073869297,2.02660225051014,0.191945005768451,-0.175226040731275,0.994742691932481,0.349794456662588,0.652690744147429,1.14241701928844,19.2684492373598,245.185124785227,0.0185236063316134,-124.361859871526,-88.0214588782623,162.144807627319
261.075376884422,-688388944.803859,-697493114.559691,-57885.4630660996,119.008195323616,-47365.5678259057,2.48305432288769,1.58665518115626,2.03098150064616,0.192285702703154,-0.175531065765095,0.994309298536321,0.349812805159645,0.652639667527041,1.14177840758535,19.7056829153594,245.136870115303,0.0250650954229824,-124.361859871526,-88.0214588782623,162.144807627319
263.587939698492,-689186961.235277,-698241051.675588,-57954.9631719619,119.041739787225,-47433.8936060225,2.48805386698766,1.58965408610407,2.03533577454081,0.192624298538687,-0.175834230851107,0.993880717016821,0.349830980761942,0.652589091933855,1.14114696692409,20.1510858370581,245.086519160356,0.0325549174848798,-124.559120692014,-87.9849891564802,162.126449004654
266.100502512563,-689981338.022223,-698983592.326778,-58024.0487622347,119.075017937647,-47501.7616144516,2.49302732731942,1.59263769451989,2.03966548937067,0.192960828759968,-0.176135567290812,0.993456848079314,0.349848986723891,0.652539007745146,1.14052254842518,20.6050564996822,245.03395546196,0.0409948052487115,-124.559120692014,-87.9849891564802,162.126449004654
268.613065326633,-690772141.72483,-699723356.947998,-58092.7266445477,119.108034590388,-47569.1796873826,2.49797512727876,1.59560624150433,2.04397105146688,0.193295327921086,-0.176435105566562,0.993037595400975,0.349866826208628,0.652489405611707,1.13990500768369,21.0680060765094,244.979055074458,0.050386877871278,-124.559120692014,-87.9849891564802,162.126449004654
271.125628140703,-691559437.385599,-700461801.759107,-58161.0034521049,119.140794428829,-47636.1554540225,2.50289767953544,1.59855995647077,2.04825285669678,0.193627829678267,-0.176732875370529,0.992622865514847,0.349884502291405,0.652440276447604,1.13929420459403,21.5403609625629,244.921685973868,0.0607336380749941,-124.713588007878,-87.988849282352,162.1175648151
273.638190954774,-692343288.554767,-701196408.656139,-58228.8856497339,119.173302009056,-47702.6963439473,2.5077953864023,1.60149906333281,2.05251129082871,0.193958366821381,-0.177028905632376,0.992212567699419,0.349902017962817,0.652391611420402,1.13869000318324,22.0225658412496,244.861707425078,0.0720379427616339,-124.713588007878,-87.988849282352,162.1175648151
276.150753768844,-693123757.288619,-701928391.214486,-58296.3795396729,119.205561764468,-47768.8095941265,2.5126686401883,1.60442378068389,2.05674672988081,0.194286971304059,-0.177323224545725,0.991806613873453,0.349919376131885,0.652343401941836,1.13809227145212,22.5150876291577,244.798969313936,0.0843029393773956,-124.713588007878,-87.988849282352,162.1175648151
278.663316582915,-693900924.469151,-702659877.291497,-58363.4912671065,119.237578010185,-47834.5022556388,2.51751782353654,1.60733432196953,2.06095954045468,0.194613674272497,-0.177615859593465,0.991404918495759,0.349936579628998,0.652295639658916,1.13750088122393,23.019427027063,244.733183097678,0.0975580741216215,-124.724399837224,-87.956563181119,162.240277516585
281.175879396985,-694674835.179272,-703387014.086052,-58430.2268254653,119.269354947248,-47899.7812000949,2.52234330974777,1.61023089565255,2.06515008005479,0.194938506093019,-0.177906837571969,0.991007398469642,0.349953631208732,0.652248316445423,1.13691570800014,23.5348920407362,244.664283173167,0.111783838123254,-124.724399837224,-87.956563181119,162.240277516585
283.688442211055,-695445547.682987,-704111667.429877,-58496.5920615017,119.300896666642,-47964.6531257822,2.52714546309039,1.61311370537161,2.06931869739414,0.195261496378458,-0.178196184614281,0.990613973051777,0.349970533552529,0.65220142439379,1.13633663082287,24.0619870858493,244.592087740076,0.126982555193337,-124.724399837224,-87.956563181119,162.240277516585
286.201005025126,-696213116.582606,-704836340.21879,-58562.5926801506,119.332207153139,-48029.1245635471,2.53192463909742,1.61598295009333,2.07346573268713,0.195582674013413,-0.17848392621231,0.990224563765246,0.349987289271273,0.652154955807348,1.13576353214363,24.6012606766828,244.51641067377,0.14315519907606,-124.920857074299,-87.9319918395517,162.218264158174
288.713567839196,-696977632.344564,-705556432.211643,-58628.2342491893,119.363290288976,-48093.2018824264,2.53668118485119,1.61883882425842,2.07759151793016,0.195902067178455,-0.178770087238106,0.989839094316535,0.350003900907742,0.652108903192897,1.13519629769807,25.146603185601,244.437315683775,0.160196213254059,-124.920857074299,-87.9319918395517,162.218264158174
291.226130653266,-697739119.059207,-706274171.663773,-58693.5222037044,119.394149857369,-48156.8912950426,2.54141543925643,1.62168151792204,2.08169637717049,0.19621970337331,-0.179054691964234,0.98945749051626,0.350020370938964,0.652063259253621,1.13463481638637,25.7055776065105,244.35431838527,0.178208656028354,-124.920857074299,-87.9319918395517,162.218264158174
293.738693467337,-698497630.612543,-706991694.425473,-58758.4618503755,119.424789545886,-48220.1988627737,2.54612773330209,1.62451121688862,2.08578062676423,0.196535609439098,-0.179337764083324,0.989079680203434,0.350036701778465,0.65201801688229,1.13407898015896,26.2788707556578,244.267168844534,0.197196569679436,-125.074818777912,-87.9171982058678,162.22904029244
296.251256281407,-699253219.644807,-707705145.282854,-58823.0583715858,119.455212949671,-48283.1305007088,2.55081839031279,1.62732810284151,2.0898445756236,0.196849811579646,-0.179619326726803,0.988705593173089,0.350052895778424,0.651973169154768,1.13352868390733,26.8672205365597,244.17559680117,0.217163171588222,-125.074818777912,-87.9171982058678,162.22904029244
298.763819095477,-700005937.46108,-708416365.520869,-58887.3168293669,119.485423574529,-48345.6919824012,2.55548772619004,1.63013235346759,2.09388852545437,0.197162335381949,-0.179899402482885,0.988335161107066,0.350068955231738,0.651928709323783,1.13298382535965,27.4714239443188,244.079309564927,0.23811055906232,-125.074818777912,-87.9171982058678,162.22904029244
301.276381909548,-700755833.882463,-709126997.780992,-58951.2421691862,119.515424839896,-48407.888944427,2.56013604964403,1.63292414257715,2.09791277098368,0.197473205835796,-0.180178013413824,0.987968317507825,0.350084882374,0.651884630812971,1.13244430498095,28.0923471812298,243.977989653848,0.260039353164266,-125.071827346938,-87.9045311211395,162.36552513765
303.788944723618,-701502924.806572,-709834188.423929,-59014.8392235845,119.54522008167,-48469.7268907614,2.56476366241624,1.63570364021926,2.10191760017883,0.19778244735262,-0.180455181072483,0.987604997635101,0.350100679385395,0.651840927211161,1.13191002587755,28.724101414239,243.872015061882,0.282760572004315,-125.071827346938,-87.9045311211395,162.36552513765
306.301507537688,-702247131.426577,-710542037.590898,-59078.1127156712,119.574812554939,-48531.2111969785,2.56937085949335,1.63847101279271,2.10590329445751,0.198090083783595,-0.180730926518252,0.987245138445275,0.350116348392519,0.651797592266899,1.13138089370571,29.3627667112429,243.762078626959,0.306023624680581,-125.364404979707,-87.8758621406071,162.321619970581
308.814070351759,-702990547.005325,-712091381.628744,-59141.0672624829,119.60420543659,-48592.3471142854,2.57395792931294,1.64122642315296,2.10987012888969,0.198396138437028,-0.181005270332333,0.986888678533321,0.350131891470123,0.651754619883197,1.13085681658402,30.1314170407383,243.627632397293,0.334659827428106,-195.357097219316,-44.0025992765278,93.2283229772748
311.326633165829,-703926676.243097,-712810103.990868,-59203.7073782128,119.633401827819,-48653.1397733969,2.57852515396126,1.64397003071502,2.11381837239178,0.198700634095066,-0.181278232632436,0.986535558077191,0.350147310642786,0.651712004112497,1.13033770500965,40.7810873582166,241.278357361611,1.46019947113685,-201.940887844787,-42.9679794111896,78.5203417174217
313.8391959799,-704672681.942614,-713542599.123003,-59266.0374773165,119.662404756536,-48713.59418826,2.58307280936347,1.64670199155258,2.11774828791331,0.199003593029765,-0.181549833086909,0.986185718784521,0.350162607886524,0.651669739151833,1.12982347177792,25.0576054835157,239.170658682522,-29.8006906854287,-216.185216342891,-42.3022603945705,16.4821231886484
316.35175879397,-705640856.767863,-714243733.233004,-59328.0618774995,119.691217179679,-48773.7152596332,2.58760116546671,1.64942245849361,2.12166013261646,0.199305037018536,-0.18182009092832,0.985839103841552,0.350177785130329,0.651627819338196,1.12931403190541,43.9432764727552,235.505904823781,-31.2989251624234,-216.862531895676,-42.2216155097588,4.67755102260335e-11
318.86432160804,-706429371.44043,-714941834.682497,-59389.7848025926,119.71984198543,-48833.5077785286,2.59211048641635,1.65213158121238,2.1255541580488,0.19960498735901,-0.182089024966531,0.98549565786414,0.350192844257657,0.651586239144073,1.12880930255606,52.4032217893877,233.627912494568,-29.6364797683716,-216.908974526842,-42.1641023200074,1.3908120368628e-12
321.376884422111,-707139111.913503,-715638250.017706,-59451.2103853191,119.748281995356,-48892.9764295237,2.59660103072562,1.65482950631832,2.12943061030955,0.199903464883337,-0.182356653601273,0.985155326850768,0.350207787107846,0.65154499317317,1.1283092029704,52.4032217893877,233.627912494568,-29.6364797683716,-216.955927475097,-42.1049580488363,-3.7336249153653e-11
323.889447236181,-707881821.325558,-716333012.486979,-59512.3426699605,119.776539966454,-48952.1257939463,2.60107305143903,1.65751637744161,2.1332897302097,0.200200489971952,-0.182622994834257,0.984818058137461,0.35022261547749,0.651504076156298,1.12781365439761,59.8474507875285,233.610818694579,-7.21272511301558,-217.003384232251,-42.0442062654254,-2.06946192379566e-12
